id,price_doc
36081,4032759.94562
36082,4464479.95864
36083,5578434.64397
36084,4536286.68676
36085,5105479.93622
36086,6189321.52447
36087,4880488.60234
36088,8574573.72469
36089,9206264.43546
36090,5940216.9111
36091,6545455.24459
36092,9764406.48886
36093,6225302.54831
36094,4285742.36274
36095,4890839.46516
36096,8081909.96963
36097,6305692.0883
36098,5611044.44836
36099,4377321.6721
36100,9227660.15296
36101,9147719.30154
36102,12575088.2059
36103,6985693.20085
36104,3584526.6648
36105,8903528.18653
36106,6462878.03592
36107,14978998.8536
36108,6581845.66564
36109,5576695.28723
36110,5304162.90755
36111,4662628.10621
36112,2066456.632
36113,8923611.02416
36114,6615915.23826
36115,5599682.73197
36116,4690337.0712
36117,5066785.81178
36118,5224050.67431
36119,6096199.82912
36120,6991285.40935
36121,4679366.04131
36122,3454524.11555
36123,7624234.23538
36124,10769072.2301
36125,3075719.58905
36126,6405422.83479
36127,5712718.94985
36128,5076515.55572
36129,6163586.65089
36130,6945947.38009
36131,6155144.27161
36132,11597025.6361
36133,6631094.35108
36134,5890819.71937
36135,8977846.68405
36136,7444051.89154
36137,5278746.82434
36138,8591595.05024
36139,6928995.51462
36140,2761368.3479
36141,5519417.42497
36142,5278788.43171
36143,6223462.32788
36144,4413318.93029
36145,11402445.7104
36146,3204256.74644
36147,5467600.08429
36148,6739518.86802
36149,7328720.08292
36150,4458568.70508
36151,2474959.60587
36152,6932404.0862
36153,6705722.63288
36154,22309240.9001
36155,6140342.34567
36156,6871080.39792
36157,4738557.16942
36158,5456425.25697
36159,4817814.7567
36160,8093763.96374
36161,4760477.11592
36162,4377415.58292
36163,9188384.18209
36164,2641188.31119
36165,7784547.66857
36166,8039961.06759
36167,5375407.5445
36168,5659399.76154
36169,4582227.72738
36170,8734504.19306
36171,7186329.20023
36172,7999450.99103
36173,13089382.3669
36174,6058987.59215
36175,6600052.0704
36176,3526917.81836
36177,6279328.4479
36178,7595037.42821
36179,6763430.31914
36180,5369320.0206
36181,7050870.46297
36182,6078251.52186
36183,3552146.15709
36184,14571967.4635
36185,5302694.19625
36186,5815172.50837
36187,7340804.2142
36188,6066095.86912
36189,7162106.41752
36190,4937771.87165
36191,5201729.69322
36192,8608165.9444
36193,18551392.6054
36194,6842290.45262
36195,4641494.60696
36196,6090064.24379
36197,9738850.55716
36198,7544846.68823
36199,10609345.3112
36200,7570263.21666
36201,5498779.75091
36202,5938147.08722
36203,3589465.7621
36204,7400337.96055
36205,5315975.24403
36206,7232067.60815
36207,5158006.49844
36208,10240316.7342
36209,7668478.60844
36210,6671669.96217
36211,8632452.70265
36212,9921549.85603
36213,4768646.65014
36214,5916072.16753
36215,10671498.9254
36216,3593701.81679
36217,5886448.56784
36218,7267417.56011
36219,3782691.15275
36220,5148210.68105
36221,6555459.94055
36222,6065984.53783
36223,5423864.46039
36224,7044837.59835
36225,2461252.9611
36226,3835551.88776
36227,5577038.76368
36228,3844135.364
36229,6978265.94957
36230,4250487.21126
36231,3383910.0712
36232,6659403.94455
36233,10854968.1933
36234,7772232.11599
36235,6013013.65045
36236,25465469.0701
36237,6651895.89792
36238,5623637.33104
36239,5067691.55917
36240,6471465.14373
36241,5865066.00493
36242,11754919.0827
36243,6280802.63828
36244,6995691.88276
36245,3377545.56381
36246,8520436.60457
36247,10202359.4211
36248,4019394.08555
36249,6919788.59336
36250,8034705.37403
36251,3751654.25214
36252,5752142.97081
36253,7720770.45647
36254,5230506.62678
36255,4568332.74657
36256,5028449.82172
36257,5064572.79046
36258,6415197.34367
36259,5254187.4147
36260,5610618.52371
36261,4158419.01483
36262,6227832.86272
36263,5926456.92475
36264,5144158.95531
36265,5280810.34357
36266,7165352.29966
36267,5962550.66568
36268,14258058.8855
36269,8534214.15402
36270,5892446.91326
36271,10266194.5947
36272,2972534.69066
36273,6537154.32166
36274,5325600.22516
36275,9688148.44853
36276,5410525.50612
36277,5511510.89972
36278,4595014.18663
36279,5706832.39963
36280,6595436.61337
36281,6013201.60892
36282,2900401.26419
36283,5528670.46235
36284,14703898.7328
36285,5423652.5008
36286,4976236.32733
36287,7256408.47115
36288,4406446.18913
36289,7713582.49494
36290,14792885.839
36291,5453250.70939
36292,6471547.83083
36293,6841371.03224
36294,15644714.4575
36295,4444862.13467
36296,5922300.29029
36297,6650830.1233
36298,10006346.9909
36299,5984074.26303
36300,3978540.79255
36301,5986395.04214
36302,6743298.52412
36303,9488928.55732
36304,8422333.64041
36305,6304461.93572
36306,9458725.11433
36307,4891853.52121
36308,6617207.27346
36309,10214532.4556
36310,3673194.73994
36311,5452272.1905
36312,5102026.85356
36313,6389987.65568
36314,5942456.65546
36315,5618467.86824
36316,3904153.29349
36317,5053846.11321
36318,3435173.18842
36319,6584359.79023
36320,4510498.63376
36321,5473401.09904
36322,5008889.72092
36323,4847309.71744
36324,14607525.35
36325,7314883.83505
36326,4319919.40771
36327,4518968.42475
36328,10033858.7279
36329,4771392.80609
36330,6393957.20951
36331,6338408.59061
36332,6991303.05184
36333,5973149.55009
36334,6435878.1766
36335,5833140.07346
36336,7911005.69477
36337,16673011.837
36338,5697655.43332
36339,5576737.58654
36340,5877320.82264
36341,2551193.951
36342,15604913.2776
36343,5330053.82426
36344,5591389.63704
36345,9745237.36739
36346,3593182.8291
36347,5453323.52577
36348,5598064.4603
36349,7146298.77184
36350,36931617.9303
36351,4337764.18811
36352,4036816.92338
36353,6457383.23872
36354,4498834.41783
36355,6635434.10828
36356,6104249.55232
36357,7860424.46389
36358,8117792.05821
36359,6912893.68638
36360,5720657.06591
36361,6194107.8948
36362,6458351.82199
36363,6517042.61088
36364,4838469.06965
36365,4131914.7634
36366,5410471.849
36367,9776970.25441
36368,9687249.27178
36369,7243580.29281
36370,4044297.98198
36371,7151232.69456
36372,10451704.7673
36373,10437672.7069
36374,4568992.06875
36375,5852724.62049
36376,5317040.90623
36377,6808293.48372
36378,14145749.7629
36379,6998977.61985
36380,9655150.20841
36381,4985358.42849
36382,9394342.76898
36383,7162537.211
36384,5690940.02366
36385,8587604.29245
36386,5777968.61622
36387,6855152.93347
36388,6119627.91716
36389,8442117.57903
36390,6284748.94553
36391,4425421.31239
36392,3806497.25557
36393,25019239.5895
36394,4083419.14235
36395,7329661.54884
36396,9571377.3716
36397,3702435.36023
36398,5977838.82696
36399,11623119.2467
36400,5788725.02633
36401,4462922.06238
36402,10237417.608
36403,4881781.07988
36404,8066182.64259
36405,5391215.50794
36406,12375119.0623
36407,5939864.96102
36408,6911833.39177
36409,5828990.38351
36410,7849973.2136
36411,4054790.74642
36412,6185642.77124
36413,5777761.95345
36414,4850611.35814
36415,5553760.53417
36416,5979252.19264
36417,6750640.20524
36418,4600861.77266
36419,4113605.73688
36420,5299862.54674
36421,5647769.24033
36422,8145170.8726
36423,7664604.5565
36424,6250997.7813
36425,3795530.04991
36426,4183791.86318
36427,4023302.81316
36428,13927717.602
36429,5518993.37331
36430,7739778.96662
36431,3503578.09648
36432,7232033.70461
36433,7918862.69845
36434,4783591.69771
36435,6761761.50349
36436,2806110.21464
36437,6809744.53597
36438,28658496.1442
36439,3574834.65521
36440,5413117.94791
36441,6050112.06875
36442,9578753.28862
36443,7249021.67679
36444,5433841.95736
36445,10483691.4253
36446,6463449.43233
36447,5041813.51442
36448,12092621.6564
36449,4200665.83608
36450,5041702.23571
36451,10962840.788
36452,4229020.65411
36453,8057187.8678
36454,3343998.45553
36455,4523656.63169
36456,5060416.11377
36457,5956703.53438
36458,25489872.3817
36459,8969089.60274
36460,12660423.7938
36461,4404138.74761
36462,5296724.51692
36463,4822076.77052
36464,9192348.26848
36465,6819862.6066
36466,5164523.73252
36467,4436208.70686
36468,5709173.05006
36469,7135952.18735
36470,8572084.23547
36471,11545675.7934
36472,7372334.21922
36473,5056978.63079
36474,4439932.0167
36475,4750204.54455
36476,4109548.40616
36477,5497274.68769
36478,7940862.94204
36479,4937648.64621
36480,7030152.98235
36481,7534836.77703
36482,4898637.70112
36483,6247369.4742
36484,7258899.22794
36485,9366920.14715
36486,6761988.77441
36487,9697981.61286
36488,5505391.46579
36489,6560659.22755
36490,6940770.09382
36491,9664989.77299
36492,5670616.00558
36493,5301434.45011
36494,7486649.48624
36495,4682048.7968
36496,4656352.00291
36497,5105496.64723
36498,6860710.54126
36499,8754579.31202
36500,4312763.25061
36501,6171542.22625
36502,6904124.58568
36503,5951128.15247
36504,5878827.5482
36505,6484310.0073
36506,11207296.1671
36507,11778565.5513
36508,6146268.02102
36509,6673740.2705
36510,11595698.6986
36511,4106660.00025
36512,5105475.08391
36513,15478718.3864
36514,7218940.55907
36515,9081887.62044
36516,3658160.95168
36517,5410659.91603
36518,7847437.40051
36519,5627014.37005
36520,9800200.26591
36521,5357396.79364
36522,5480307.88878
36523,5339614.98392
36524,6295065.85951
36525,4770120.14504
36526,4060135.43508
36527,5999501.15743
36528,4447570.30413
36529,6098822.74966
36530,22843393.3532
36531,5802948.60674
36532,4858388.10196
36533,6882331.71544
36534,8079086.61909
36535,27249457.6531
36536,4545146.46558
36537,3765402.25206
36538,11556679.0854
36539,6625268.90003
36540,4530146.81906
36541,5401420.95039
36542,5152392.65211
36543,5941363.56404
36544,5503059.95412
36545,5789066.65759
36546,4363027.87721
36547,8869491.56581
36548,7989550.72982
36549,5693004.05255
36550,5035057.06147
36551,5135836.13302
36552,4947392.67764
36553,5536984.64456
36554,8188693.6144
36555,4132782.81301
36556,5169510.996
36557,5062599.22822
36558,3600346.81891
36559,5011656.36137
36560,7787418.04979
36561,4393028.3658
36562,6790706.18396
36563,7724953.58152
36564,6342980.36913
36565,7439317.38525
36566,2025244.1615
36567,6047900.32711
36568,10451648.4975
36569,5105336.31737
36570,5540140.15205
36571,13073820.4131
36572,4895197.81895
36573,5257694.7789
36574,3445708.26854
36575,8233043.11375
36576,5687840.7841
36577,5672584.45214
36578,8437671.09834
36579,4453182.50418
36580,8344405.32768
36581,5149635.25663
36582,4380937.31723
36583,5412677.20394
36584,5466561.22859
36585,7020428.88015
36586,6528395.93848
36587,11017288.8177
36588,10653820.8946
36589,6287101.83754
36590,6055668.31634
36591,4588449.79418
36592,6021537.96538
36593,5779562.83093
36594,6806274.22771
36595,6674862.09581
36596,5479750.51876
36597,3143860.83091
36598,4015563.18244
36599,5299747.64871
36600,4793888.04988
36601,4404356.9133
36602,5971781.11577
36603,4469431.39309
36604,10287814.4204
36605,11500769.5829
36606,5207177.07033
36607,6117277.72932
36608,3831488.16497
36609,9815958.4746
36610,5761929.96353
36611,7168560.29819
36612,6774804.39181
36613,8664066.68646
36614,7036734.38425
36615,12757099.1217
36616,5318929.88558
36617,5634681.59085
36618,4432183.67446
36619,6507631.27705
36620,3997794.94995
36621,5456958.06046
36622,14155552.4192
36623,8276673.00137
36624,6996096.37397
36625,10934993.668
36626,5894562.81575
36627,5530775.5076
36628,6112806.90128
36629,8024817.01209
36630,4533529.5386
36631,4590456.07593
36632,7263229.58006
36633,6291975.85705
36634,14494468.0197
36635,12952708.9558
36636,10327740.314
36637,10908787.6666
36638,4845007.07137
36639,4656543.26632
36640,2586234.15171
36641,6624589.92871
36642,7992744.59299
36643,4959067.3484
36644,6573347.71554
36645,7814181.93398
36646,6893927.25718
36647,5930201.06884
36648,8178514.53725
36649,6690062.25514
36650,4089194.7463
36651,6721017.81331
36652,8644890.85922
36653,5159734.88269
36654,15474854.0356
36655,8125674.77673
36656,13126793.8961
36657,5345085.01582
36658,3161760.16754
36659,3865145.47949
36660,5967227.82275
36661,6368102.75684
36662,6217817.77546
36663,11523541.2692
36664,5401149.33743
36665,4325342.04198
36666,4446533.75126
36667,4435930.73668
36668,4016169.28786
36669,11138320.0722
36670,5602285.79933
36671,9959535.88366
36672,5650870.98634
36673,5296629.75842
36674,10186537.8139
36675,7339622.68658
36676,8083869.50743
36677,14723538.5515
36678,4818416.8863
36679,7973297.9531
36680,6894142.42189
36681,5918325.45449
36682,11059884.3065
36683,5206437.89172
36684,6622678.89751
36685,7054991.16656
36686,8312217.93602
36687,14331058.9032
36688,6388329.97042
36689,7235781.75285
36690,3683223.55086
36691,8250111.87876
36692,10933467.9999
36693,4557151.92516
36694,6995238.03197
36695,7187358.60483
36696,9318446.94852
36697,6769717.22764
36698,8964325.12426
36699,6181888.73884
36700,4544191.11735
36701,5543599.61612
36702,5722052.38926
36703,6424418.1055
36704,5090256.17428
36705,7605237.4203
36706,7584243.93015
36707,3870176.6612
36708,7593484.37381
36709,7001449.7335
36710,7836585.5524
36711,4973588.60763
36712,5256323.77784
36713,5545833.30023
36714,5425707.90383
36715,8087491.77684
36716,6847617.71204
36717,7904785.55684
36718,3918813.23849
36719,15874962.5053
36720,6916112.94121
36721,5002352.74662
36722,6499667.83286
36723,3557523.55816
36724,12952278.8725
36725,5956495.49096
36726,5841403.88855
36727,10005275.6946
36728,6070296.73863
36729,3840764.06733
36730,5633144.46199
36731,4690630.63666
36732,6823260.70669
36733,7312972.38471
36734,8537530.33142
36735,7872263.22147
36736,6357287.17417
36737,7441803.2453
36738,8230857.51968
36739,5585590.96075
36740,3771966.35591
36741,5557840.07658
36742,12164884.4521
36743,6081240.83634
36744,6614360.28498
36745,3843517.42687
36746,6788892.24437
36747,11329927.1317
36748,7120423.07831
36749,5915467.80544
36750,13393189.6474
36751,5701177.55509
36752,7774150.87647
36753,5167378.8483
36754,8441183.06642
36755,7193444.70708
36756,6264361.70704
36757,10922304.5276
36758,5289846.70251
36759,5266612.7542
36760,5099327.85931
36761,9305021.09204
36762,6676645.00057
36763,2907050.68647
36764,7589942.39507
36765,6251110.15964
36766,13027253.9235
36767,5622102.90751
36768,10398754.5721
36769,5665083.57274
36770,26561918.3297
36771,4243138.38499
36772,9909700.55829
36773,8464175.34097
36774,4108280.94689
36775,6897849.29672
36776,11223560.5409
36777,6824639.97506
36778,9614621.33855
36779,5611753.1643
36780,6538987.80209
36781,4622038.86135
36782,6689433.00521
36783,3978001.08059
36784,5310784.07361
36785,6039398.59737
36786,5607206.86072
36787,4603856.24123
36788,4765854.45245
36789,6047214.67571
36790,6256205.29806
36791,5102888.11247
36792,10611112.2836
36793,3754901.4764
36794,3816200.79393
36795,7554717.83622
36796,6937587.62129
36797,7785894.01829
36798,5827789.78072
36799,5886047.54173
36800,8970505.26074
36801,5549608.0648
36802,5849332.47234
36803,8597187.36486
36804,5153336.88998
36805,4769807.59648
36806,7315679.20565
36807,7178006.15468
36808,4294591.25637
36809,17505421.7436
36810,4911403.35872
36811,4827488.90436
36812,3230328.95756
36813,5216496.34741
36814,8965934.66907
36815,16921260.3034
36816,6193046.30108
36817,3724346.06433
36818,6090462.09845
36819,5697857.7718
36820,4622868.93066
36821,5177699.37041
36822,10826254.8493
36823,6643678.39201
36824,4537020.88588
36825,14137970.6067
36826,4834174.96277
36827,5968936.83984
36828,7425699.49053
36829,5011439.37626
36830,6828568.33359
36831,11035753.8594
36832,7650723.31396
36833,8248706.09864
36834,5585601.76927
36835,3290249.63432
36836,3780331.57684
36837,6712764.44584
36838,6732901.0417
36839,11280872.2192
36840,5038225.04149
36841,8275832.45938
36842,7643775.14345
36843,5892682.61813
36844,5580278.12674
36845,7341896.61904
36846,9587339.90827
36847,5177860.91454
36848,7278094.5896
36849,6451155.51698
36850,6396811.72874
36851,5549716.97722
36852,5274246.09629
36853,5591949.02361
36854,11514692.6969
36855,7044689.07576
36856,5004618.49676
36857,6709241.93832
36858,4894638.67628
36859,3949202.61421
36860,8263637.22827
36861,4450173.15081
36862,6547563.00009
36863,4942090.99129
36864,13208223.6651
36865,4962754.80416
36866,8335451.71475
36867,5188501.93584
36868,5722793.85524
36869,3271262.24933
36870,6153672.52656
36871,6639472.58118
36872,8112004.84597
36873,10648784.4195
36874,8306840.45537
36875,4961224.05515
36876,3840149.75504
36877,7347316.43079
36878,13750447.3136
36879,7884849.63435
36880,3459219.38421
36881,12485044.8429
36882,9521950.805
36883,4070074.94662
36884,6752545.33725
36885,3399216.06825
36886,7054825.47342
36887,8844067.94463
36888,6136810.31528
36889,4652669.28337
36890,10059829.8983
36891,5386537.54463
36892,5397695.88878
36893,4428010.64251
36894,3634612.69473
36895,9352954.17702
36896,6145193.86764
36897,6110482.94759
36898,9381796.33024
36899,8970615.19381
36900,5459143.35393
36901,4229872.54485
36902,5632853.35137
36903,13664893.9026
36904,5926473.80023
36905,4600276.80304
36906,4520657.49222
36907,7414689.93448
36908,9154678.33415
36909,10625538.5908
36910,5473574.63135
36911,6003048.80289
36912,11742604.2703
36913,8321662.11132
36914,5842947.97766
36915,5495758.77198
36916,21980422.5225
36917,5330609.06623
36918,8105788.54963
36919,5138146.90005
36920,5040877.04776
36921,5686143.7215
36922,4519103.01714
36923,7914524.13342
36924,5708866.4283
36925,7147038.48009
36926,5682348.79222
36927,11669049.8478
36928,4126053.29846
36929,4760659.14597
36930,6528262.3285
36931,7037747.70862
36932,7436538.86721
36933,9091526.58182
36934,10281714.2862
36935,8704946.26583
36936,4728752.20544
36937,8327040.74953
36938,6886122.19406
36939,6210861.50727
36940,7415238.65126
36941,4531729.68942
36942,5734183.25925
36943,4456103.64565
36944,6331152.11719
36945,10059091.5086
36946,6032374.22699
36947,5072565.69351
36948,6799921.28821
36949,14541549.7719
36950,5134930.85997
36951,15009946.5544
36952,9194984.26133
36953,16745998.0153
36954,3519739.84926
36955,4476965.99235
36956,5846616.31207
36957,5890524.44728
36958,6365634.97013
36959,9532601.18834
36960,8414458.85391
36961,5573726.06219
36962,7336953.12654
36963,4353676.24174
36964,14567282.3709
36965,6009023.14042
36966,6048521.83228
36967,5650410.49244
36968,5743840.10636
36969,5629135.50677
36970,5239107.52091
36971,14047905.6271
36972,4754235.1936
36973,7042748.20243
36974,8081284.75983
36975,5613665.79576
36976,13197243.7592
36977,5076822.60966
36978,6631807.21513
36979,3334873.17098
36980,5957683.39625
36981,3838027.81981
36982,5087639.98858
36983,5465442.9711
36984,4056404.0179
36985,5746590.09194
36986,4561118.27766
36987,6959235.51239
36988,7574807.95201
36989,4374481.62882
36990,6672696.35036
36991,6364700.08527
36992,8598053.06665
36993,4410249.87922
36994,5521070.41407
36995,6443484.44663
36996,8547130.54928
36997,6974271.17485
36998,12352708.0688
36999,5749589.46103
37000,7126377.87589
37001,7279085.89316
37002,5397847.64209
37003,6748799.59583
37004,11113083.1537
37005,5098267.75226
37006,10759569.9254
37007,5688573.29666
37008,6902354.75946
37009,6069191.74425
37010,5453379.00777
37011,6205637.21247
37012,6261145.16178
37013,6405588.02215
37014,9022286.38007
37015,6942165.97601
37016,9438366.99551
37017,12619497.4188
37018,6244126.16133
37019,4785612.69287
37020,3362943.82301
37021,13241780.7637
37022,5168111.88747
37023,5174025.0411
37024,10193889.4016
37025,6154787.30455
37026,5815770.70729
37027,5348001.16939
37028,3755932.23132
37029,10970194.9888
37030,7035319.4464
37031,4939175.75999
37032,13304316.3508
37033,39484534.5039
37034,13346517.9505
37035,14212060.811
37036,13101106.6263
37037,8063964.11026
37038,4044044.91897
37039,6355339.83187
37040,7623500.78438
37041,7272505.90396
37042,3718803.24789
37043,5727018.31376
37044,9475413.67219
37045,4944536.75493
37046,4712256.22402
37047,8932024.03264
37048,5201742.17441
37049,3575765.67267
37050,6326422.63623
37051,9750194.7417
37052,5698528.97994
37053,8967126.49166
37054,8828399.68594
37055,5115175.31664
37056,4188561.16697
37057,4316504.69608
37058,4819242.85419
37059,8293519.02234
37060,5183952.84201
37061,4181882.58287
37062,6776274.40235
37063,10471340.1069
37064,12736014.6059
37065,6578672.71224
37066,4725281.36126
37067,5457110.07123
37068,10295757.6127
37069,5654867.816
37070,5411508.88394
37071,9119084.5189
37072,6396734.82814
37073,4984737.81975
37074,7478310.47156
37075,4654366.87617
37076,30203807.6767
37077,4868824.66419
37078,4785095.55339
37079,5720235.82341
37080,4248702.08457
37081,4426568.98819
37082,6157696.11752
37083,3520249.87998
37084,6188735.65595
37085,5002756.51647
37086,4839093.92854
37087,5723984.68293
37088,6405218.46933
37089,9985301.91635
37090,6713853.9525
37091,8416962.33159
37092,6382189.76928
37093,4111437.92453
37094,6811780.80525
37095,5354848.24039
37096,3675381.65623
37097,6903077.76417
37098,7812138.2618
37099,6313892.94536
37100,6299918.80024
37101,6623908.12055
37102,5799196.78479
37103,5098047.83983
37104,6852383.93983
37105,7987228.59656
37106,5978622.40053
37107,5405541.27977
37108,7026255.55623
37109,6713555.31253
37110,6333619.02285
37111,5152027.76609
37112,7274391.54562
37113,4057059.86864
37114,6535447.27177
37115,11165112.3515
37116,6208968.54876
37117,7320197.31072
37118,4463375.60467
37119,14141308.7205
37120,4850086.85017
37121,6175995.25714
37122,8203483.97756
37123,6528501.12146
37124,5124999.44171
37125,8461358.40102
37126,8067118.82765
37127,5387690.45419
37128,7713288.41021
37129,5810180.37498
37130,3312385.77677
37131,10790918.2723
37132,5794875.46605
37133,4500037.68514
37134,16550997.2998
37135,3553473.75286
37136,7132927.78435
37137,6356333.46419
37138,4818077.50679
37139,4698140.57135
37140,4964852.25094
37141,6704440.53335
37142,5270600.15344
37143,16790083.3347
37144,9632016.31697
37145,3401176.98756
37146,6176314.40177
37147,4283430.26113
37148,7471043.61693
37149,6303508.34826
37150,9795275.81275
37151,11341134.1361
37152,18247842.3781
37153,5888168.9605
37154,6793903.7723
37155,11131333.6875
37156,9617565.07848
37157,7897689.94514
37158,3546036.55457
37159,4631382.07555
37160,9742076.68904
37161,6795222.2604
37162,5761151.31261
37163,4625512.1671
37164,7365145.18125
37165,8135939.18792
37166,4255828.33572
37167,4977359.43369
37168,5228149.83949
37169,9711258.68412
37170,6836939.9384
37171,6682562.96155
37172,5743416.56654
37173,3660268.02273
37174,6649251.49952
37175,13189053.1981
37176,5434118.96967
37177,5774135.98949
37178,7780354.35592
37179,4061226.09689
37180,4389169.68751
37181,5902552.50458
37182,6208242.62952
37183,5929558.55635
37184,6308744.03058
37185,4393970.26316
37186,6012151.29106
37187,5388535.8368
37188,4866869.66533
37189,5188154.17513
37190,6152494.19154
37191,5869775.72307
37192,10324449.3901
37193,9939319.87963
37194,3837065.98926
37195,7746626.4247
37196,7186436.96514
37197,5555125.3041
37198,34519225.6157
37199,6208126.15957
37200,4455587.25072
37201,6962952.94419
37202,15119795.2157
37203,6466771.31518
37204,5754292.5784
37205,5703636.63656
37206,8996438.93141
37207,5914110.13088
37208,7525213.10298
37209,3865780.25897
37210,7469995.5073
37211,7072782.29121
37212,9409480.23788
37213,7562269.54406
37214,9822400.83933
37215,8866444.66892
37216,7018720.18727
37217,7511441.64574
37218,4724096.05407
37219,6915101.66213
37220,6944004.59655
37221,3162142.11444
37222,11717567.5922
37223,4110815.22797
37224,4603449.31336
37225,4836088.12774
37226,11908237.4391
37227,15861010.9987
37228,5416376.72491
37229,3899475.42347
37230,4803571.61263
37231,6396114.64153
37232,14456043.794
37233,4159196.33099
37234,5546750.49015
37235,14266748.6327
37236,6850879.83656
37237,7265438.41288
37238,5420731.81972
37239,7820266.38423
37240,5894538.16286
37241,4948354.3256
37242,7802236.82623
37243,5066848.87683
37244,5415602.81208
37245,5070476.20511
37246,3957921.85462
37247,7899810.19434
37248,6875592.22871
37249,4009176.16324
37250,6745038.12162
37251,5958766.87148
37252,4866063.48141
37253,4180662.62135
37254,5669235.22903
37255,6653965.99086
37256,6119046.92306
37257,6808287.1497
37258,5625391.23865
37259,10637641.0136
37260,10322319.0718
37261,4939423.75814
37262,6027272.19944
37263,5301478.4893
37264,5800354.82088
37265,4987271.81679
37266,16912525.9496
37267,5585742.55728
37268,6991230.95758
37269,5401673.36141
37270,5582465.2461
37271,6566986.7148
37272,5365552.55255
37273,4355811.85781
37274,5000880.04796
37275,8619652.38847
37276,8761970.21412
37277,5537215.88748
37278,5969605.65024
37279,7673463.55257
37280,6660475.09408
37281,4727966.4868
37282,7736319.02375
37283,4371545.6219
37284,5745488.45756
37285,3968641.70126
37286,5127600.01578
37287,9386546.15014
37288,5549655.16167
37289,5928403.75977
37290,4014848.24807
37291,4255270.14516
37292,9138489.69027
37293,3812026.64302
37294,10051463.0127
37295,5941519.68297
37296,6903721.25714
37297,5110429.48436
37298,5877532.81382
37299,5502556.77027
37300,6409591.66379
37301,4156820.42141
37302,7019091.1214
37303,9106032.82183
37304,4231061.81822
37305,5600081.63633
37306,3388096.31952
37307,5598139.63972
37308,7007060.82795
37309,6031389.91893
37310,6203206.84173
37311,6235570.06428
37312,3849086.60559
37313,6084253.1481
37314,10374034.6844
37315,5893794.99404
37316,6112331.64327
37317,5861189.7163
37318,4921460.37141
37319,5765971.03234
37320,8091896.26345
37321,6010473.96637
37322,8030570.2916
37323,11604024.0621
37324,4978150.23477
37325,6690084.20331
37326,5027696.10745
37327,7692847.44101
37328,5461415.10872
37329,4748270.56788
37330,5513507.02655
37331,4151716.14879
37332,14534546.491
37333,5536603.90612
37334,5139453.46751
37335,5767214.43133
37336,7445628.76258
37337,5884222.24295
37338,5135076.38419
37339,5551455.06848
37340,7378276.85064
37341,4332562.57696
37342,4846416.85668
37343,4029352.84009
37344,9945914.22375
37345,5472231.73778
37346,3327890.30872
37347,7612341.13364
37348,4544292.30516
37349,6956822.44935
37350,11106474.0347
37351,5786528.1191
37352,3840964.8381
37353,5207489.655
37354,5514003.4716
37355,7486670.76699
37356,6304476.11353
37357,5225757.03
37358,6405906.44172
37359,4118845.54481
37360,4796643.2196
37361,5406999.38471
37362,10563100.5314
37363,4968080.42284
37364,4272674.68958
37365,4421094.67378
37366,7118656.69906
37367,7977495.93515
37368,6504084.66192
37369,5665351.59781
37370,11820614.8131
37371,3820482.25441
37372,7144857.35502
37373,9431616.67352
37374,4761696.47247
37375,4172646.7312
37376,14403453.9352
37377,6049769.15111
37378,4153040.11447
37379,7749876.35552
37380,7074628.81206
37381,5670508.15829
37382,8355003.02381
37383,6729057.23274
37384,5705159.37644
37385,7440263.56565
37386,10883608.1951
37387,5372606.4756
37388,5745462.78665
37389,5100937.68185
37390,6831560.48272
37391,6804668.54833
37392,9140728.25207
37393,6688474.12796
37394,5146092.02177
37395,7019352.62199
37396,5824964.37479
37397,2955655.12828
37398,5851952.82419
37399,12658749.522
37400,4650728.78956
37401,7225984.54027
37402,9545327.96828
37403,6880219.52123
37404,5750093.11264
37405,5092706.15678
37406,4909708.58153
37407,4199837.83296
37408,4610056.84998
37409,10605732.5137
37410,5883121.63057
37411,5220437.18471
37412,2107701.77655
37413,5002742.11063
37414,4245749.89718
37415,12879652.7853
37416,3847990.8627
37417,4005199.45265
37418,6445063.86743
37419,5312585.21214
37420,9016220.26149
37421,9430168.74485
37422,6237012.78876
37423,6528514.79959
37424,11625225.8454
37425,7480341.60324
37426,5023062.83364
37427,4851722.03805
37428,8031671.90832
37429,10841144.2296
37430,5020657.34226
37431,3691514.29626
37432,6774387.08112
37433,9448073.64797
37434,4817498.35829
37435,5379045.6455
37436,6905145.12262
37437,7746575.03369
37438,4307452.21267
37439,8157581.84598
37440,6563696.44786
37441,8498078.40802
37442,7630431.48632
37443,4037869.80351
37444,4490440.42732
37445,4076731.55682
37446,7942738.64853
37447,6031184.14262
37448,11538130.7941
37449,7292559.91815
37450,10594966.6369
37451,11916289.5269
37452,5752834.20357
37453,8441928.07883
37454,3931405.61435
37455,7105652.20089
37456,6498337.78076
37457,3868709.86051
37458,7311920.95184
37459,11878793.2334
37460,18459945.5134
37461,5620609.06445
37462,5747236.66464
37463,3839051.50844
37464,11272537.7562
37465,5935196.81155
37466,5315673.15949
37467,10515113.0651
37468,4191661.94841
37469,8770069.45421
37470,4602443.00303
37471,6384817.04279
37472,4772870.12684
37473,6300904.77481
37474,6752419.37978
37475,14891737.5652
37476,6836027.889
37477,4977281.68747
37478,3631779.22699
37479,4126554.17875
37480,8701079.21612
37481,11539568.8682
