id,price_doc
36690,5376911.0
36691,11453692.0
36692,12985278.0
36693,6665162.0
36694,7069583.0
36695,10115022.0
36696,10040546.0
36697,11259726.0
36698,10760006.0
36699,6925084.5
36700,6990136.5
36701,6297242.5
36702,6803121.0
36703,7440800.5
36704,7686033.0
36705,12941606.0
36706,7748663.0
36707,5478640.5
36708,9707004.0
36709,8056147.0
36710,8593280.0
36711,5551692.5
36712,4978578.5
36713,6374726.5
36714,6647079.0
36715,9939290.0
36716,8436808.0
36717,10076028.0
36718,4703124.0
36719,18117830.0
36720,7002786.0
36721,9198150.0
36722,7358192.0
36723,5540439.5
36724,11922734.0
36725,7288246.5
36726,6759251.0
36727,11405570.0
36728,9667042.0
36729,5435937.5
36730,8766572.0
36731,7142631.0
36732,7160955.5
36733,8656770.0
36734,12484906.0
36735,10188772.0
36736,8345533.5
36737,16046574.0
36738,11259946.0
36739,8084812.0
36740,5877677.0
36741,9490626.0
36742,16208654.0
36743,7556023.0
36744,8923616.0
36745,5679371.5
36746,9234134.0
36747,11874240.0
36748,17531420.0
36749,6375954.0
36750,17927718.0
36751,6247755.0
36752,9645912.0
36753,5152168.0
36754,9423620.0
36755,8326799.5
36756,7024721.5
36757,17733712.0
36758,7316290.5
36759,6434024.5
36760,5672444.0
36761,10235034.0
36762,10713560.0
36763,3099189.75
36764,12320214.0
36765,6794758.0
36766,17483108.0
36767,7032858.5
36768,13171102.0
36769,9212490.0
36770,31564782.0
36771,4916331.5
36772,9731582.0
36773,12063510.0
36774,5883588.5
36775,9750262.0
36776,13757090.0
36777,8562960.0
36778,12490716.0
36779,7757731.0
36780,7839140.5
36781,5358274.0
36782,7725953.5
36783,8308734.0
36784,6217064.5
36785,9610644.0
36786,6635460.5
36787,7700360.0
36788,6075250.5
36789,6772798.5
36790,6224033.0
36791,7181972.0
36792,12138472.0
36793,4220644.5
36794,5148623.0
36795,9280542.0
36796,10635166.0
36797,10961000.0
36798,10674508.0
36799,11924614.0
36800,10085946.0
36801,6543733.5
36802,6791600.0
36803,11614584.0
36804,5904829.0
36805,6029371.5
36806,8418134.0
36807,8398334.0
36808,6692517.0
36809,18695792.0
36810,5791212.5
36811,9115832.0
36812,5887244.5
36813,5691386.5
36814,10189196.0
36815,25386352.0
36816,6547420.5
36817,4753348.0
36818,7814535.5
36819,6801920.5
36820,4820201.0
36821,6318160.0
36822,11991410.0
36823,7808552.0
36824,42476356.0
36825,14628676.0
36826,8486378.0
36827,7988414.5
36828,8731110.0
36829,6488893.0
36830,11236028.0
36831,12048980.0
36832,8283166.5
36833,10121240.0
36834,6036317.0
36835,5654668.0
36836,5557364.5
36837,7965952.5
36838,10280872.0
36839,13498892.0
36840,7223619.5
36841,9903210.0
36842,13415360.0
36843,7090910.5
36844,6281767.0
36845,8997348.0
36846,10615410.0
36847,5895385.0
36848,9558012.0
36849,7003628.5
36850,11985344.0
36851,6206863.5
36852,6636749.0
36853,6297599.5
36854,13373778.0
36855,7876172.5
36856,6066264.5
36857,7882082.5
36858,6022764.5
36859,7118738.0
36860,14143420.0
36861,8278935.5
36862,8302129.0
36863,8551226.0
36864,13259764.0
36865,6490366.5
36866,9841786.0
36867,7233169.0
36868,11448350.0
36869,5553659.5
36870,6926896.5
36871,10355710.0
36872,11462632.0
36873,14538698.0
36874,11234860.0
36875,9167638.0
36876,5161869.5
36877,9288690.0
36878,15264270.0
36879,9171372.0
36880,4878928.5
36881,14463128.0
36882,10536742.0
36883,5276214.5
36884,8711806.0
36885,6123224.5
36886,7682148.0
36887,9466746.0
36888,6310485.5
36889,5948262.5
36890,11325874.0
36891,6102255.5
36892,5687370.5
36893,5931553.0
36894,4399541.5
36895,12083804.0
36896,7019877.0
36897,9946792.0
36898,9303428.0
36899,10053270.0
36900,8685436.0
36901,5918343.5
36902,5766970.0
36903,19308850.0
36904,6685696.0
36905,4703635.0
36906,5266126.0
36907,7482893.5
36908,11775216.0
36909,12555412.0
36910,6710064.0
36911,7633265.0
36912,14361032.0
36913,10743530.0
36914,6613223.5
36915,5927439.5
36916,33854424.0
36917,6748497.5
36918,9170784.0
36919,5796543.5
36920,5398071.5
36921,8660516.0
36922,6846683.0
36923,8125443.5
36924,8569882.0
36925,11607016.0
36926,6362115.0
36927,14471768.0
36928,4781250.0
36929,5050223.5
36930,10547562.0
36931,9850346.0
36932,9546342.0
36933,10263310.0
36934,13204158.0
36935,9821700.0
36936,9685328.0
36937,9511298.0
36938,7380240.5
36939,7143685.5
36940,9013840.0
36941,6264327.0
36942,6414271.5
36943,4924391.0
36944,8839380.0
36945,13539756.0
36946,7884647.5
36947,6499820.0
36948,9470190.0
36949,14306712.0
36950,6301914.0
36951,17039958.0
36952,9905902.0
36953,20086868.0
36954,4701883.0
36955,5374498.0
36956,7974555.5
36957,7583858.5
36958,7418749.0
36959,10330640.0
36960,10333384.0
36961,7999698.0
36962,6714203.5
36963,8336478.5
36964,18389916.0
36965,6439412.0
36966,7739377.0
36967,7952735.0
36968,9581716.0
36969,6333400.0
36970,6380832.5
36971,20584536.0
36972,5620788.5
36973,10802814.0
36974,15049066.0
36975,6648365.0
36976,15388702.0
36977,5167396.5
36978,8689894.0
36979,3929202.25
36980,6828097.0
36981,5454508.5
36982,6082965.5
36983,7376746.5
36984,5948766.5
36985,6428230.5
36986,4468004.5
36987,10717000.0
36988,9263428.0
36989,8095226.0
36990,7496302.5
36991,8609638.0
36992,12367904.0
36993,5820948.0
36994,8795488.0
36995,6849285.0
36996,12729834.0
36997,10775294.0
36998,16043762.0
36999,6747620.0
37000,8996372.0
37001,7446757.5
37002,6054102.0
37003,9677994.0
37004,12366238.0
37005,5217645.5
37006,13176474.0
37007,5477033.0
37008,7139613.0
37009,6806826.0
37010,5991254.5
37011,8097175.0
37012,6343425.5
37013,8512978.0
37014,9065270.0
37015,9042200.0
37016,10224546.0
37017,13259690.0
37018,8024621.5
37019,5320664.5
37020,5520883.0
37021,14052500.0
37022,5464146.0
37023,6470690.0
37024,11994054.0
37025,9915654.0
37026,6298065.0
37027,7564410.0
37028,5185934.0
37029,14064086.0
37030,8378252.0
37031,6979308.5
37032,14615866.0
37033,53809288.0
37034,17428732.0
37035,14565562.0
37036,16910734.0
37037,9544960.0
37038,4467653.0
37039,7305361.5
37040,9944074.0
37041,9809386.0
37042,4972640.5
37043,8699024.0
37044,11112196.0
37045,6018756.0
37046,6196786.5
37047,14199786.0
37048,5489589.5
37049,4727703.0
37050,6669017.0
37051,9966578.0
37052,6080132.5
37053,9545914.0
37054,10009036.0
37055,5287368.0
37056,4534540.5
37057,5931385.5
37058,5813166.0
37059,7802849.0
37060,6032357.5
37061,6286687.0
37062,7194721.0
37063,10513882.0
37064,15441760.0
37065,7750386.0
37066,5802201.5
37067,7199582.5
37068,11004638.0
37069,7070107.0
37070,6483235.5
37071,10682458.0
37072,7325016.0
37073,6059419.0
37074,10322466.0
37075,5609830.5
37076,32134864.0
37077,5731999.5
37078,8500544.0
37079,8889724.0
37080,5838492.0
37081,6998004.0
37082,10013852.0
37083,5289119.0
37084,10013376.0
37085,5109368.0
37086,6121196.0
37087,6646518.0
37088,10598448.0
37089,12153346.0
37090,7836986.5
37091,9252650.0
37092,7140738.5
37093,6539004.5
37094,8914178.0
37095,5506103.0
37096,4736688.5
37097,9653112.0
37098,7125303.5
37099,7582230.5
37100,8102608.0
37101,7769430.5
37102,9262974.0
37103,5910241.0
37104,9133954.0
37105,10816322.0
37106,5985217.0
37107,6099444.0
37108,9273842.0
37109,8675668.0
37110,7378210.5
37111,6217633.0
37112,8232175.0
37113,6045203.5
37114,6783143.0
37115,13431816.0
37116,12138188.0
37117,7314518.0
37118,7029311.5
37119,19439472.0
37120,6321363.0
37121,7803439.5
37122,9205834.0
37123,9731252.0
37124,6204249.0
37125,13909072.0
37126,10207520.0
37127,5940244.5
37128,9004160.0
37129,6517681.0
37130,4951303.0
37131,11327670.0
37132,6219614.5
37133,5678391.0
37134,21939040.0
37135,5417862.5
37136,7182446.5
37137,7272441.0
37138,5632546.5
37139,5985024.5
37140,5278348.0
37141,7184290.5
37142,7953601.5
37143,17394584.0
37144,9971000.0
37145,5576672.5
37146,6331711.5
37147,5453360.5
37148,8593242.0
37149,7443172.5
37150,10898570.0
37151,12870924.0
37152,23929126.0
37153,6251338.5
37154,10509082.0
37155,13922300.0
37156,10495386.0
37157,10727700.0
37158,5431052.5
37159,6614379.0
37160,11621706.0
37161,8580808.0
37162,8578122.0
37163,5765078.5
37164,9509118.0
37165,9626208.0
37166,5014682.5
37167,5849373.5
37168,7686130.0
37169,11521220.0
37170,9743788.0
37171,10781568.0
37172,7925997.5
37173,4612639.0
37174,8178396.0
37175,14479888.0
37176,8250911.0
37177,9431628.0
37178,8777534.0
37179,5985529.5
37180,5484136.0
37181,6508990.0
37182,9526514.0
37183,6540938.0
37184,6600926.0
37185,5623499.5
37186,8191474.5
37187,6903120.5
37188,7171416.5
37189,5496509.0
37190,6798890.0
37191,9620622.0
37192,10194350.0
37193,12700800.0
37194,6051664.0
37195,9361380.0
37196,6856496.0
37197,6340744.5
37198,38315608.0
37199,8211854.0
37200,6136957.0
37201,10693694.0
37202,21218140.0
37203,8860812.0
37204,6536779.0
37205,8652052.0
37206,12098676.0
37207,6470246.0
37208,10062646.0
37209,5702069.5
37210,12476520.0
37211,9254494.0
37212,13071218.0
37213,10181402.0
37214,12924950.0
37215,10987018.0
37216,9994912.0
37217,9654758.0
37218,6728521.5
37219,7607089.0
37220,8959920.0
37221,4493994.5
37222,13272684.0
37223,5708862.5
37224,8067233.5
37225,8739996.0
37226,15058010.0
37227,19027988.0
37228,6273316.5
37229,5089586.5
37230,5474390.0
37231,6529850.0
37232,18693436.0
37233,6268531.0
37234,7218989.0
37235,15070544.0
37236,6958249.5
37237,9190770.0
37238,4884193.5
37239,7602072.5
37240,8778670.0
37241,6322319.5
37242,8636352.0
37243,6311787.0
37244,5872562.0
37245,6399930.5
37246,5795335.5
37247,9560028.0
37248,9231294.0
37249,9125534.0
37250,9107046.0
37251,6339833.5
37252,5097100.0
37253,5834491.0
37254,6737429.5
37255,10991290.0
37256,10225282.0
37257,9333062.0
37258,6808527.5
37259,12684538.0
37260,11859138.0
37261,5478219.5
37262,8050005.5
37263,5539383.0
37264,6411864.0
37265,6108341.0
37266,17433814.0
37267,7993341.0
37268,6753907.5
37269,5991211.5
37270,6450827.0
37271,10602738.0
37272,9263546.0
37273,5850846.5
37274,5818131.5
37275,9555272.0
37276,9701512.0
37277,8182114.5
37278,6830925.5
37279,9576024.0
37280,7753522.5
37281,7187588.5
37282,10677670.0
37283,4739896.0
37284,7729416.5
37285,4536899.5
37286,6996100.0
37287,12827904.0
37288,6716803.0
37289,7605167.5
37290,6238413.0
37291,6083960.0
37292,9474692.0
37293,5241196.0
37294,10592948.0
37295,7094398.0
37296,8987256.0
37297,6668549.5
37298,6169554.0
37299,6394930.5
37300,9202280.0
37301,4838168.0
37302,9002670.0
37303,10750716.0
37304,6124709.5
37305,6729354.5
37306,4875567.5
37307,5639996.0
37308,9160450.0
37309,7507765.0
37310,6806970.5
37311,7496118.5
37312,4046282.25
37313,7023007.0
37314,14085848.0
37315,7829019.5
37316,8659542.0
37317,7907326.0
37318,6257451.0
37319,9571176.0
37320,8039334.5
37321,9335622.0
37322,9139164.0
37323,11574454.0
37324,5420353.0
37325,8174918.0
37326,5825719.5
37327,9711682.0
37328,7567464.5
37329,5443551.5
37330,6206268.0
37331,4487846.0
37332,16130220.0
37333,6375763.0
37334,6034857.0
37335,6252411.5
37336,9022798.0
37337,9487102.0
37338,6034857.0
37339,6814472.0
37340,9280864.0
37341,5105807.0
37342,6724705.0
37343,5882487.5
37344,11770072.0
37345,6095287.5
37346,6139820.0
37347,9438916.0
37348,5560422.0
37349,11261104.0
37350,11968706.0
37351,6677289.5
37352,5261016.5
37353,5933935.5
37354,6551308.5
37355,9050582.0
37356,10208510.0
37357,7752056.0
37358,6818843.0
37359,5768924.5
37360,8474102.0
37361,6705268.0
37362,13218834.0
37363,8692938.0
37364,6748361.5
37365,4634461.0
37366,7828529.0
37367,10602686.0
37368,8676314.0
37369,6806066.5
37370,14149082.0
37371,4776548.0
37372,9706038.0
37373,10171572.0
37374,9607682.0
37375,4276138.5
37376,21763678.0
37377,7249342.5
37378,5895752.5
37379,8975888.0
37380,8466130.0
37381,5712797.0
37382,9545468.0
37383,6497089.0
37384,5023276.5
37385,8159503.0
37386,12708428.0
37387,6225148.0
37388,9094294.0
37389,5506649.5
37390,8750290.0
37391,7540097.0
37392,10901784.0
37393,10801854.0
37394,6163225.5
37395,9235106.0
37396,6547566.5
37397,4644777.0
37398,12026994.0
37399,12664776.0
37400,6164957.0
37401,7287271.0
37402,11064796.0
37403,8156449.5
37404,6616614.0
37405,7390101.0
37406,5410973.5
37407,4244958.0
37408,4947793.5
37409,15994784.0
37410,6621735.5
37411,7184627.0
37412,4884186.0
37413,5949481.5
37414,4819812.5
37415,13841062.0
37416,6422488.0
37417,5811685.0
37418,9008476.0
37419,7185084.5
37420,10256118.0
37421,12024252.0
37422,9181486.0
37423,8149176.5
37424,13457178.0
37425,7946545.0
37426,6010747.0
37427,7314794.0
37428,9379348.0
37429,12691052.0
37430,5642251.0
37431,4785235.5
37432,6913301.5
37433,10642194.0
37434,9216822.0
37435,5522115.5
37436,6916644.5
37437,8382237.5
37438,7888371.5
37439,12299122.0
37440,8640992.0
37441,9894310.0
37442,7608999.0
37443,5851354.5
37444,9721224.0
37445,6608502.0
37446,11981862.0
37447,6797259.5
37448,13118274.0
37449,9749554.0
37450,10714938.0
37451,12256524.0
37452,8881612.0
37453,9128630.0
37454,5032140.0
37455,8689452.0
37456,8175790.5
37457,7081930.5
37458,7726654.0
37459,16740728.0
37460,17504856.0
37461,8097116.5
37462,7764007.5
37463,6126944.5
37464,19101232.0
37465,7285132.5
37466,5879292.5
37467,12136316.0
37468,6237568.5
37469,10613426.0
37470,5194422.5
37471,8586918.0
37472,6997709.0
37473,6826818.0
37474,7388422.0
37475,19554772.0
37476,8927774.0
37477,5373375.5
37478,5098320.5
37479,6420034.0
37480,11765746.0
37481,13846036.0
37482,6381957.0
37483,9421642.0
37484,24905974.0
37485,5177532.0
37486,8858302.0
37487,4752385.5
37488,7052385.0
37489,7200516.0
37490,24719834.0
37491,5658402.5
37492,6312348.0
37493,7202102.0
37494,7124494.0
37495,15378410.0
37496,5042772.5
37497,8053110.0
37498,5568141.0
37499,9766512.0
37500,5185252.5
37501,4656185.5
37502,5589960.5
37503,10057772.0
37504,9117068.0
37505,4443470.5
37506,10605378.0
37507,9823470.0
37508,19953006.0
37509,13025994.0
37510,7044169.0
37511,6033003.5
37512,6337816.5
37513,11119546.0
37514,9449790.0
37515,5977189.5
37516,6569265.0
37517,5057234.5
37518,8247473.0
37519,6800354.5
37520,7485531.5
37521,10745540.0
37522,10029192.0
37523,5111995.5
37524,4849111.5
37525,8595710.0
37526,14001960.0
37527,8090622.5
37528,6940683.0
37529,5229823.5
37530,13054082.0
37531,10559294.0
37532,13957384.0
37533,8731726.0
37534,6809102.0
37535,8641374.0
37536,15157436.0
37537,13263444.0
37538,7758773.5
37539,18253680.0
37540,5932416.5
37541,5955664.5
37542,9165982.0
37543,9141840.0
37544,11847672.0
37545,6344766.0
37546,8688830.0
37547,6399061.0
37548,7523157.5
37549,6108710.5
37550,5053343.5
37551,6183457.5
37552,9285962.0
37553,16715000.0
37554,25598204.0
37555,12449772.0
37556,7072205.0
37557,7380052.0
37558,5993358.0
37559,7287523.0
37560,5598703.0
37561,8779796.0
37562,6374724.5
37563,7819127.0
37564,7564009.0
37565,10882034.0
37566,27847730.0
37567,17489058.0
37568,5939806.5
37569,10827990.0
37570,9555384.0
37571,12118568.0
37572,6999592.5
37573,5300419.5
37574,14111474.0
37575,6691551.0
37576,12221896.0
37577,14390070.0
37578,12149766.0
37579,10724004.0
37580,7732959.5
37581,6152413.5
37582,10098568.0
37583,8879424.0
37584,7384228.5
37585,7138893.0
37586,8587356.0
37587,7154890.0
37588,5831721.5
37589,9000968.0
37590,6805940.5
37591,12928512.0
37592,6260105.0
37593,5386896.5
37594,7098531.0
37595,8935574.0
37596,9162288.0
37597,6423952.5
37598,5943596.0
37599,20758750.0
37600,6946576.0
37601,5906376.5
37602,10264110.0
37603,12208030.0
37604,21943348.0
37605,11029128.0
37606,12036782.0
37607,7857046.5
37608,10992146.0
37609,6391747.0
37610,5286023.5
37611,7404325.5
37612,8819638.0
37613,5967488.5
37614,7297085.5
37615,9296514.0
37616,5485395.0
37617,6607824.0
37618,17013258.0
37619,5338182.0
37620,7607756.0
37621,11236994.0
37622,11394228.0
37623,7827177.0
37624,5145249.0
37625,16021094.0
37626,12293770.0
37627,8060123.0
37628,6209759.0
37629,9924968.0
37630,5978781.0
37631,9111326.0
37632,9553378.0
37633,6404026.5
37634,11400288.0
37635,14404666.0
37636,11692202.0
37637,6631593.0
37638,7469399.0
37639,9454078.0
37640,5280568.5
37641,12751080.0
37642,11248802.0
37643,9373416.0
37644,9255554.0
37645,11777488.0
37646,10566216.0
37647,9554716.0
37648,8717832.0
37649,10447718.0
37650,9369180.0
37651,6806319.0
37652,8142761.0
37653,6131846.0
37654,8309790.5
37655,7453187.5
37656,6039852.5
37657,7461833.5
37658,6810048.0
37659,6985503.5
37660,5513532.5
37661,10154268.0
37662,5940221.0
37663,8447936.0
37664,6627871.5
37665,28211748.0
37666,7880943.5
37667,9119514.0
37668,5422617.0
37669,11960572.0
37670,9020368.0
37671,9863840.0
37672,9621588.0
37673,6136485.5
37674,5352588.0
37675,7414606.0
37676,5961756.0
37677,5795338.0
37678,7015003.0
37679,8847734.0
37680,10717200.0
37681,19547850.0
37682,16241736.0
37683,4713301.5
37684,11937324.0
37685,6767493.5
37686,12595314.0
37687,7041263.0
37688,6590407.0
37689,5822247.5
37690,6524292.5
37691,8287441.5
37692,7675153.5
37693,7281508.5
37694,9827784.0
37695,14815430.0
37696,5943510.0
37697,11537644.0
37698,6262115.5
37699,8925190.0
37700,5979535.5
37701,6443248.5
37702,7613265.5
37703,5646062.5
37704,11759192.0
37705,6384524.5
37706,5468127.0
37707,8335946.0
37708,5681739.0
37709,8948364.0
37710,15089824.0
37711,10432904.0
37712,9997684.0
37713,6119813.0
37714,6964418.0
37715,7872336.0
37716,9494954.0
37717,11681480.0
37718,6011419.0
37719,9020828.0
37720,18753042.0
37721,9306618.0
37722,6199307.0
37723,12127832.0
37724,12156602.0
37725,6217105.0
37726,4975412.5
37727,10760644.0
37728,7483711.0
37729,21495868.0
37730,18228734.0
37731,7903409.0
37732,6793833.5
37733,18047972.0
37734,7316425.0
37735,6256742.0
37736,7051103.5
37737,5236910.5
37738,8896086.0
37739,11378990.0
37740,7268988.5
37741,9834260.0
37742,6663943.0
37743,6416926.0
37744,9654350.0
37745,6265740.0
37746,12983316.0
37747,7904955.0
37748,6546766.5
37749,6583564.0
37750,5234376.0
37751,6008051.5
37752,9293690.0
37753,25635750.0
37754,6835276.0
37755,5549705.0
37756,10211462.0
37757,11283948.0
37758,5658533.5
37759,9409136.0
37760,8535974.0
37761,5364659.5
37762,6047227.0
37763,12700298.0
37764,15963730.0
37765,6794078.0
37766,9482198.0
37767,7010296.5
37768,11359406.0
37769,12754708.0
37770,7115254.5
37771,9040756.0
37772,9640456.0
37773,9416568.0
37774,9945714.0
37775,5112150.0
37776,9404416.0
37777,11243976.0
37778,8827730.0
37779,5715934.0
37780,8380588.0
37781,4836258.5
37782,10034986.0
37783,8101530.0
37784,12434642.0
37785,8272683.5
37786,8288577.0
37787,6441424.5
37788,5508599.5
37789,12237262.0
37790,7602733.0
37791,6149455.0
37792,6963383.0
37793,10765562.0
37794,10100088.0
37795,13388988.0
37796,9616776.0
37797,8543456.0
37798,8490512.0
37799,8438636.0
37800,5818601.0
37801,8183609.5
37802,6048538.0
37803,10571794.0
37804,11957956.0
37805,8277465.5
37806,12945486.0
37807,8298994.0
37808,15827282.0
37809,6880042.0
37810,6808180.5
37811,9209790.0
37812,6807739.0
37813,10026634.0
37814,13455044.0
37815,13836300.0
37816,5946596.5
37817,7688597.0
37818,9476878.0
37819,9531026.0
37820,6113793.5
37821,4773800.0
37822,7767117.5
37823,13801034.0
37824,5294252.5
37825,19746624.0
37826,6105841.0
37827,11819148.0
37828,6189626.0
37829,23986688.0
37830,6010705.0
37831,8486798.0
37832,7004230.0
37833,5292663.0
37834,8617554.0
37835,9782816.0
37836,5732035.5
37837,8957622.0
37838,8733848.0
37839,10141744.0
37840,8182250.0
37841,11863720.0
37842,8058918.0
37843,5948741.0
37844,5207660.0
37845,9877434.0
37846,6392764.5
37847,5938660.5
37848,9653708.0
37849,6169794.5
37850,12787422.0
37851,7694325.5
37852,8954150.0
37853,7478972.0
37854,6687607.0
37855,6957201.5
37856,9877696.0
37857,6850979.5
37858,7724270.0
37859,9386656.0
37860,5850746.5
37861,6763173.0
37862,7981438.5
37863,10468546.0
37864,7099828.5
37865,11965594.0
37866,10202660.0
37867,5226544.5
37868,9498286.0
37869,22417768.0
37870,6027861.0
37871,11251012.0
37872,9717022.0
37873,5974295.5
37874,15403492.0
37875,8876554.0
37876,9714500.0
37877,5590247.0
37878,5825470.0
37879,9671412.0
37880,6040167.0
37881,13676166.0
37882,4775145.0
37883,10621554.0
37884,6591364.0
37885,6134779.0
37886,5217892.5
37887,6264619.0
37888,9203396.0
37889,9139088.0
37890,9342580.0
37891,8715296.0
37892,10663996.0
37893,9892986.0
37894,5781959.0
37895,11299816.0
37896,9017938.0
37897,6424448.5
37898,12694764.0
37899,8736680.0
37900,5858947.5
37901,8306446.5
37902,8897950.0
37903,9766862.0
37904,6000639.0
37905,6626113.5
37906,8289696.0
37907,10381242.0
37908,9139410.0
37909,6052442.0
37910,9332742.0
37911,5077500.5
37912,8838090.0
37913,6872131.0
37914,8250297.0
37915,8548666.0
37916,19976622.0
37917,9213700.0
37918,8980460.0
37919,7573052.5
37920,8965226.0
37921,11639802.0
37922,4983341.0
37923,9758404.0
37924,8764376.0
37925,5761000.5
37926,5700136.0
37927,6371224.5
37928,22316770.0
37929,21630134.0
37930,7481164.5
37931,5728672.5
37932,8455176.0
37933,8585126.0
37934,6536441.0
37935,8748708.0
37936,6848077.5
37937,8476682.0
37938,7127432.5
37939,12489380.0
37940,15352928.0
37941,35220652.0
37942,5384984.0
37943,6760216.0
37944,9415542.0
37945,8406466.0
37946,6910267.0
37947,9831948.0
37948,29237876.0
37949,7167498.0
37950,12179630.0
37951,11029376.0
37952,8811098.0
37953,3967528.75
37954,5867566.0
37955,12488818.0
37956,8072310.5
37957,5654903.5
37958,8820030.0
37959,7293191.5
37960,6908347.5
37961,5945891.5
37962,4406617.5
37963,18914274.0
37964,9190824.0
37965,8902050.0
37966,8628854.0
37967,6534276.5
37968,6864286.5
37969,5100233.5
37970,8248791.5
37971,14805510.0
37972,11133830.0
37973,6727880.0
37974,10384234.0
37975,7174358.0
37976,7286024.0
37977,6118264.5
37978,10608940.0
37979,4681667.0
37980,14164214.0
37981,5501669.5
37982,4974793.0
37983,8468912.0
37984,5522063.5
37985,5688862.0
37986,9261708.0
37987,11268960.0
37988,8795518.0
37989,11656680.0
37990,11130918.0
37991,6741341.0
37992,10638064.0
37993,9244206.0
37994,7113458.0
37995,9031684.0
37996,6294222.5
37997,6770844.0
37998,8235459.0
37999,11156740.0
38000,7936307.0
38001,8601518.0
38002,5413612.5
38003,11795808.0
38004,9087806.0
38005,8549508.0
38006,5310194.5
38007,5498675.0
38008,5201691.0
38009,8464590.0
38010,9007512.0
38011,11276402.0
38012,9810594.0
38013,7922699.5
38014,6862610.5
38015,5038844.0
38016,8096019.5
38017,8238314.0
38018,9475858.0
38019,12810656.0
38020,9242994.0
38021,11271216.0
38022,11714124.0
38023,17539156.0
38024,9068270.0
38025,11290762.0
38026,7709834.0
38027,13671836.0
38028,10114546.0
38029,10402056.0
38030,6474396.0
38031,13225500.0
38032,6522336.0
38033,10175936.0
38034,8233013.5
38035,9591078.0
38036,6452972.0
38037,7256682.0
38038,9127732.0
38039,6323681.5
38040,8717786.0
38041,7787572.0
38042,9438030.0
38043,14655600.0
38044,13488602.0
38045,7197158.5
38046,7480372.5
38047,6173596.0
38048,8834178.0
38049,8943962.0
38050,7470779.5
38051,8717922.0
38052,14117370.0
38053,11621352.0
38054,12810552.0
38055,8730248.0
38056,10264082.0
38057,7749711.5
38058,5116515.0
38059,11973454.0
38060,11015378.0
38061,8512578.0
38062,7967372.5
38063,15064680.0
38064,11385028.0
38065,9594972.0
38066,7604695.0
38067,6015036.0
38068,17147988.0
38069,9514656.0
38070,13905990.0
38071,7211125.0
38072,12027680.0
38073,9109816.0
38074,6271283.5
38075,9077232.0
38076,6173754.0
38077,6669224.0
38078,18157170.0
38079,5363774.5
38080,10787544.0
38081,19171974.0
38082,6451514.5
38083,6681647.5
38084,5936866.5
38085,12701768.0
38086,7704025.0
38087,11411306.0
38088,6348057.5
38089,5382776.0
38090,8377007.5
38091,12502688.0
38092,19628340.0
38093,8714890.0
38094,9295918.0
38095,13401252.0
38096,6082938.0
38097,12629444.0
38098,5268162.5
38099,21774224.0
38100,9685698.0
38101,10172042.0
38102,13969306.0
38103,17654764.0
38104,9091824.0
38105,7913176.0
38106,7005356.0
38107,5226369.0
38108,10115998.0
38109,6727529.5
38110,7948132.5
38111,8004308.0
38112,6108254.5
38113,7912114.0
38114,13751508.0
38115,5549993.5
38116,7156622.0
38117,8495530.0
38118,8203118.0
38119,5995200.5
38120,11527234.0
38121,5741489.5
38122,7392586.5
38123,6066925.5
38124,9348016.0
38125,8754054.0
38126,8789320.0
38127,6372563.5
38128,4527254.5
38129,5781893.5
38130,7564165.0
38131,8897308.0
38132,8115516.0
38133,7773152.5
38134,5712701.5
38135,9840710.0
