id,price_doc
36081,4015036.26868
36082,4469411.34163
36083,5582614.78566
36084,4544558.97803
36085,5086230.49941
36086,6215044.21609
36087,4859181.37396
36088,8526926.51962
36089,9160630.39518
36090,5933790.19873
36091,6552896.05987
36092,9797736.84301
36093,6140422.54421
36094,4280330.38322
36095,4880739.79613
36096,8081542.10844
36097,6296125.85546
36098,5579692.25275
36099,4368053.22923
36100,9239786.38449
36101,9141930.56392
36102,12586698.8165
36103,6919300.51199
36104,3575815.18123
36105,8949367.16249
36106,6516625.56872
36107,15031546.7316
36108,6550431.71144
36109,5530121.9743
36110,5296403.62419
36111,4651433.86653
36112,2069890.17203
36113,8910500.22858
36114,6606627.56055
36115,5614623.87973
36116,4710218.61687
36117,5081998.92645
36118,5214258.6016
36119,6059078.34981
36120,6998010.7939
36121,4682178.41059
36122,3463535.28341
36123,7577751.9931
36124,10780033.1434
36125,3096945.04031
36126,6491550.24402
36127,5683688.63812
36128,5025969.86873
36129,6167491.34148
36130,7014565.90486
36131,6128113.92866
36132,11318147.504
36133,6652114.36731
36134,5891128.84335
36135,8998902.41413
36136,7375267.54981
36137,5264814.20235
36138,8556061.40973
36139,6937996.81587
36140,2792116.58436
36141,5529247.36815
36142,5293437.89582
36143,6135802.82299
36144,4417077.11174
36145,11455621.9886
36146,3235775.26625
36147,5468009.98067
36148,6725580.74867
36149,7257995.4866
36150,4485082.64685
36151,2471648.2854
36152,6908569.35988
36153,6703551.62856
36154,22713243.1834
36155,6134662.61431
36156,6871602.79695
36157,4798994.6261
36158,5435759.81291
36159,4767431.60963
36160,8085778.32666
36161,4773070.87921
36162,4378312.16087
36163,9144376.49564
36164,2641664.67731
36165,7769689.83863
36166,8077852.06707
36167,5374894.80188
36168,5651859.87436
36169,4583479.82787
36170,8719910.33321
36171,7174266.22245
36172,8003064.95372
36173,13066655.5309
36174,6121420.38037
36175,6603101.35321
36176,3529837.71198
36177,6296078.09357
36178,7528797.10848
36179,6721654.72837
36180,5341529.53753
36181,7038333.38789
36182,6083660.39797
36183,3525055.26335
36184,14615612.8833
36185,5299237.48112
36186,5820569.90287
36187,7321824.72422
36188,5956893.98377
36189,7132599.12315
36190,4946992.26349
36191,5199813.34732
36192,8575683.96145
36193,18424729.5419
36194,6867960.67721
36195,4570260.99804
36196,6053276.05236
36197,9704150.27999
36198,7503293.84082
36199,10624710.6316
36200,7538279.04644
36201,5473353.05331
36202,5919301.47937
36203,3596775.52314
36204,7389044.29472
36205,5310234.12455
36206,7201114.19827
36207,5137499.84708
36208,10174461.5131
36209,7681490.36453
36210,6671396.48911
36211,8674713.62271
36212,9869769.84694
36213,4775880.97605
36214,5886743.09467
36215,10697603.6214
36216,3604060.40695
36217,5880583.64218
36218,7270109.06647
36219,3763334.93623
36220,5146231.96408
36221,6499658.01695
36222,6042543.81503
36223,5424977.61981
36224,7057979.20334
36225,2493502.05368
36226,3820768.76916
36227,5591235.37536
36228,3831276.7617
36229,6966075.88218
36230,4246479.58938
36231,3363304.52179
36232,6661167.53427
36233,10779667.5476
36234,7769158.95298
36235,5981644.14138
36236,25479189.9092
36237,6642052.48536
36238,5628320.21193
36239,5098246.49996
36240,6393105.09111
36241,5865014.93108
36242,11719755.1483
36243,6369328.96313
36244,7014777.70399
36245,3408677.91148
36246,8505840.57645
36247,10133544.1807
36248,4024085.91904
36249,6917409.77083
36250,8061328.2142
36251,3755322.95571
36252,5714259.99675
36253,7731323.81255
36254,5261738.13418
36255,4573497.76111
36256,5058771.2775
36257,5056879.96169
36258,6384739.49764
36259,5261198.85608
36260,5605468.67754
36261,4138402.08813
36262,6213889.92867
36263,5878824.759
36264,5146618.72336
36265,5284034.24764
36266,7161280.59006
36267,5912193.09926
36268,14286943.0351
36269,8512314.88279
36270,5928743.78559
36271,10231694.5791
36272,2970953.37696
36273,6534003.42091
36274,5307882.71228
36275,9740315.97613
36276,5401620.90862
36277,5529823.7892
36278,4584504.64945
36279,5706836.08431
36280,6594553.26071
36281,5981457.78064
36282,2897387.10915
36283,5535629.06782
36284,14513863.6424
36285,5423542.06048
36286,4988021.6593
36287,7244455.77706
36288,4427450.44875
36289,7726557.58455
36290,14802137.1666
36291,5448491.88503
36292,6432069.9346
36293,6821473.49728
36294,15755165.6477
36295,4455088.80421
36296,5886431.97263
36297,6668799.76583
36298,10093314.0101
36299,5972634.04602
36300,3976049.08225
36301,5970439.52968
36302,6784903.98669
36303,9502540.58634
36304,8422012.93881
36305,6308363.89588
36306,9444308.816
36307,4920929.62647
36308,6628285.92581
36309,10107721.9943
36310,3664795.02851
36311,5399703.08262
36312,5133544.54827
36313,6385669.72228
36314,5957353.50703
36315,5606834.6032
36316,3899297.5299
36317,5051810.20367
36318,3467761.89026
36319,6593937.10228
36320,4501168.89296
36321,5439330.49999
36322,5028927.0059
36323,4784799.0793
36324,14512185.9526
36325,7322560.04818
36326,4326080.21761
36327,4494787.85664
36328,10083932.5986
36329,4737880.79243
36330,6372678.084
36331,6330897.97734
36332,6962955.14306
36333,5922941.60712
36334,6457742.73829
36335,5854069.61872
36336,7906398.77718
36337,16649955.1899
36338,5666048.08137
36339,5562710.43033
36340,5845972.73581
36341,2555783.41102
36342,15766799.343
36343,5310722.39362
36344,5601422.79045
36345,9687629.70613
36346,3540716.21133
36347,5401559.7127
36348,5605283.05867
36349,7147445.3395
36350,36726596.5055
36351,4364178.25813
36352,4025645.20116
36353,6484315.6115
36354,4529018.03256
36355,6582679.93449
36356,6122359.18036
36357,7842098.78637
36358,8111597.06921
36359,6711488.83371
36360,5716531.88604
36361,6198911.50993
36362,6396927.42332
36363,6503874.8529
36364,4835588.72395
36365,4134312.33242
36366,5364381.89225
36367,9749092.67868
36368,9673687.95201
36369,7254135.93323
36370,4062060.1999
36371,7122369.49275
36372,10503996.2409
36373,10495406.0759
36374,4567527.37153
36375,5853146.34718
36376,5318680.97903
36377,6803596.07806
36378,13765654.2743
36379,6986564.39922
36380,9640061.84748
36381,4961802.51733
36382,9385839.25703
36383,7186788.38331
36384,5685810.23483
36385,8558400.91999
36386,5826865.80993
36387,6798657.95463
36388,6081268.91856
36389,8450694.89506
36390,6241861.35359
36391,4439599.96461
36392,3811555.15673
36393,24905001.0116
36394,4083363.85411
36395,7360066.34307
36396,9405564.67063
36397,3679151.72234
36398,5942722.86233
36399,11698935.665
36400,5799715.75082
36401,4489087.80188
36402,10282989.1342
36403,4890086.89351
36404,8041413.1275
36405,5380160.39959
36406,12441474.2568
36407,5947756.49497
36408,6877526.82961
36409,5846355.30653
36410,7863764.22552
36411,4045941.29442
36412,6177732.39027
36413,5774732.28867
36414,4809043.06017
36415,5540521.64616
36416,5976994.79883
36417,6771164.12578
36418,4625301.49725
36419,4115547.99822
36420,5282652.66862
36421,5628732.73009
36422,8117840.68602
36423,7687377.44905
36424,6245742.59127
36425,3794797.93613
36426,4181853.24134
36427,4019164.49017
36428,13866948.3087
36429,5517323.79381
36430,7711309.75552
36431,3589568.90057
36432,7189336.01692
36433,7906620.95759
36434,4815630.29165
36435,6762367.01034
36436,2805061.91781
36437,6695565.27848
36438,28706919.4342
36439,3615919.00345
36440,5401992.14293
36441,6020869.87399
36442,9493009.03522
36443,7268777.39684
36444,5428057.52323
36445,10528582.2327
36446,6453386.81034
36447,5081143.84957
36448,12022148.7878
36449,4175534.57149
36450,4994305.1842
36451,11036221.3606
36452,4243741.28446
36453,8060054.85455
36454,3351682.19105
36455,4502429.71754
36456,5067580.80113
36457,5960146.39752
36458,25271218.7934
36459,8926660.15339
36460,12634664.66
36461,4424875.71567
36462,5267408.85508
36463,4821980.85959
36464,9151773.06924
36465,6895740.86054
36466,5177645.25479
36467,4436413.85073
36468,5695382.55952
36469,7178630.12039
36470,8522738.38056
36471,11609374.3748
36472,7357188.07698
36473,5056076.96483
36474,4449772.43247
36475,4706475.32209
36476,4132318.68171
36477,5493220.27593
36478,7889303.45074
36479,4953399.6161
36480,7027681.76244
36481,7550154.71058
36482,4854101.60134
36483,6202022.78571
36484,7252532.46845
36485,9326894.33581
36486,6693271.77539
36487,9707982.96713
36488,5492044.01496
36489,6573430.77804
36490,6983539.23571
36491,9778021.19923
36492,5692707.41615
36493,5330589.01985
36494,7529611.45371
36495,4673543.33618
36496,4636630.91449
36497,5086046.09341
36498,6888636.04378
36499,8705498.08697
36500,4311885.88956
36501,6125582.68385
36502,6861631.47509
36503,5913911.93618
36504,5886323.76556
36505,6491736.74257
36506,11293846.887
36507,11729680.3777
36508,6134582.94576
36509,6680934.89095
36510,11556934.9699
36511,4120618.0266
36512,5108590.11907
36513,15565770.8472
36514,7152007.53984
36515,9126090.53147
36516,3644439.37154
36517,5323681.97616
36518,7801072.93069
36519,5646932.94939
36520,9706307.89097
36521,5353440.25718
36522,5433969.1298
36523,5349327.47665
36524,6288086.40566
36525,4714141.69079
36526,4048999.44354
36527,5961716.39845
36528,4458908.59379
36529,6114478.36903
36530,22756470.8962
36531,5811066.82459
36532,4905107.64456
36533,6886492.86924
36534,8069242.83035
36535,26748121.2253
36536,4527781.98861
36537,3768294.1462
36538,11540813.0315
36539,6601958.07597
36540,4501514.26645
36541,5473281.65101
36542,5141853.49171
36543,5931112.41944
36544,5450256.23577
36545,5796772.60463
36546,4378562.17567
36547,8826135.37836
36548,7947154.51417
36549,5690582.78061
36550,5058854.62083
36551,5114705.85052
36552,4957076.02753
36553,5545500.45129
36554,8229068.23213
36555,4140901.16263
36556,5172840.30399
36557,5121964.37207
36558,3598853.31935
36559,5020034.13513
36560,7730391.58273
36561,4392264.94236
36562,6808653.60438
36563,7737546.43766
36564,6346452.67264
36565,7531536.48891
36566,2028898.18974
36567,6042005.91991
36568,10423349.3443
36569,5088849.89059
36570,5551595.60388
36571,13143712.403
36572,4916432.65596
36573,5217280.31733
36574,3459838.14315
36575,8150634.73599
36576,5699269.67471
36577,5675909.8792
36578,8451066.68072
36579,4448063.48109
36580,8347880.99618
36581,5150349.78356
36582,4380060.8958
36583,5450332.86571
36584,5416762.0717
36585,7014852.56703
36586,6559676.53168
36587,11187309.1832
36588,10486185.3525
36589,6247625.35783
36590,6064561.10203
36591,4585816.25547
36592,6003391.92174
36593,5784849.54591
36594,6825018.16257
36595,6675516.59117
36596,5481398.72032
36597,3129048.93523
36598,4003611.16107
36599,5286650.32318
36600,4774305.64787
36601,4306923.55062
36602,5990770.34645
36603,4630402.85496
36604,10180279.4654
36605,11526048.0396
36606,5250676.7952
36607,6085026.61857
36608,3829618.37281
36609,9886188.48033
36610,5788890.06782
36611,7103307.62609
36612,6797316.78315
36613,8679110.09013
36614,7031903.44373
36615,12669114.2848
36616,5328709.0972
36617,5622258.26028
36618,4414070.71703
36619,6515944.08577
36620,3985568.68251
36621,5327090.34215
36622,14067466.431
36623,8266457.07623
36624,7001937.09596
36625,11003819.0841
36626,5882145.00738
36627,5558016.68449
36628,6115861.50617
36629,8032176.9679
36630,4485839.93293
36631,4572270.27409
36632,7201641.34267
36633,6283486.53412
36634,14502686.7307
36635,12892901.118
36636,10368387.6845
36637,10834944.9274
36638,4754826.03423
36639,4661077.07339
36640,2594970.53797
36641,6560367.35434
36642,7983209.44432
36643,4946051.06208
36644,6578480.45679
36645,7797366.18627
36646,6868072.34369
36647,5899722.78251
36648,8177261.25512
36649,6678870.899
36650,4081032.34119
36651,6790492.50472
36652,8577057.69828
36653,5161478.13664
36654,15463839.6179
36655,8144661.5229
36656,13118232.5377
36657,5311700.51879
36658,3138300.74625
36659,3853452.50958
36660,5968912.32663
36661,6354516.8819
36662,6272548.45617
36663,11762043.4117
36664,5388165.59834
36665,4263862.65066
36666,4453488.04475
36667,4454326.85742
36668,4016871.97285
36669,11031083.1873
36670,5588251.57181
36671,9885568.51815
36672,5645952.05229
36673,5300178.45658
36674,10105706.0612
36675,7347132.30818
36676,8124845.52999
36677,14682746.5288
36678,4789424.65577
36679,7997021.55656
36680,6923176.50281
36681,5903216.55292
36682,10948169.4558
36683,5181824.82799
36684,6641259.53812
36685,7046883.72022
36686,8371877.04402
36687,14359274.2734
36688,6372295.11241
36689,7146470.11453
36690,3631219.87245
36691,8231424.57672
36692,10988749.5817
36693,4580546.08437
36694,6875231.29983
36695,7163281.28333
36696,9258604.97568
36697,6789410.31135
36698,8732851.5252
36699,6163505.0225
36700,4497139.50125
36701,5553735.9267
36702,5706909.29752
36703,6459241.00507
36704,5119495.66529
36705,7616415.35256
36706,7581169.70328
36707,3859644.39507
36708,7564013.48804
36709,6967138.66796
36710,7872126.2729
36711,4947180.02782
36712,5258996.12738
36713,5511280.93217
36714,5388848.09478
36715,8109214.12316
36716,6828755.16399
36717,7869799.72266
36718,3876899.95337
36719,15948913.7612
36720,6922271.6151
36721,5003618.98151
36722,6475113.04142
36723,3573452.51769
36724,12903561.0225
36725,5960832.44717
36726,5781287.21055
36727,9992363.00786
36728,6070558.69792
36729,3837203.42557
36730,5659441.19939
36731,4688062.16499
36732,6839713.94464
36733,7335112.19473
36734,8524018.4681
36735,7844168.73175
36736,6338341.33518
36737,7452713.99258
36738,8215595.00161
36739,5565889.86635
36740,3774370.01803
36741,5556510.48937
36742,12064424.8617
36743,6072513.72489
36744,6579941.7195
36745,3811394.29499
36746,6737303.7421
36747,11181024.7083
36748,7191181.87709
36749,5924593.0444
36750,13346089.8455
36751,5772299.12526
36752,7763290.27098
36753,5136904.53106
36754,8371644.98823
36755,7186744.39051
36756,6249340.97886
36757,10918400.3837
36758,5294791.42816
36759,5250280.96114
36760,5093489.6559
36761,9311115.99142
36762,6681943.43932
36763,2888009.3824
36764,7573648.28818
36765,6278472.80303
36766,12939478.433
36767,5618178.90033
36768,10372994.4739
36769,5668706.16361
36770,26365037.7704
36771,4262755.04936
36772,9857887.96171
36773,8459536.7887
36774,4130254.16583
36775,6968015.02541
36776,11255649.9609
36777,6824259.51389
36778,9612320.08455
36779,5633258.59325
36780,6514660.96557
36781,4638733.90349
36782,6695075.91975
36783,3943258.82145
36784,5297688.96331
36785,6041255.44385
36786,5596337.65181
36787,4599938.68234
36788,4786796.66337
36789,6065226.54372
36790,6258470.49009
36791,5097842.47095
36792,10657465.6209
36793,3733977.35308
36794,3802419.80397
36795,7634536.59866
36796,6940870.79951
36797,7774617.41758
36798,5825715.84631
36799,5878009.13732
36800,9003159.4233
36801,5554116.71719
36802,5867843.92663
36803,8579533.52638
36804,5175297.44474
36805,4772540.24881
36806,7178509.78179
36807,7191221.46822
36808,4292587.55892
36809,17460489.0991
36810,4914963.74443
36811,4866151.45918
36812,3344090.92401
36813,5207323.61004
36814,9021370.35434
36815,16814792.071
36816,6226619.17606
36817,3712777.18748
36818,6092238.51168
36819,5693952.52834
36820,4541305.85276
36821,5030624.34731
36822,10945570.9174
36823,6590020.43237
36824,4499452.15243
36825,14288541.6922
36826,4844982.59722
36827,5927255.07208
36828,7429321.05513
36829,5018494.29847
36830,6833770.00851
36831,11116633.3353
36832,7669486.61432
36833,8241076.21224
36834,5599719.02591
36835,3328515.23729
36836,3753756.75411
36837,6731739.69536
36838,6766041.93395
36839,11248349.1074
36840,5071602.7501
36841,8327193.57814
36842,7612594.30107
36843,5893746.82532
36844,5598708.46843
36845,7406147.62014
36846,9550726.50868
36847,5170522.33261
36848,7259569.02728
36849,6485686.60622
36850,6320729.99336
36851,5508949.59292
36852,5214867.18274
36853,5576574.42611
36854,11559133.0044
36855,7033305.40399
36856,5000352.13412
36857,6747952.87333
36858,4897581.26291
36859,3949592.94431
36860,8274253.80879
36861,4450032.11462
36862,6546491.63442
36863,4938805.03819
36864,13230034.67
36865,4936492.7329
36866,8188300.5937
36867,5203712.91226
36868,5721046.10806
36869,3280251.3048
36870,6093101.69685
36871,6641316.21508
36872,8107124.61707
36873,10649230.3288
36874,8338226.70979
36875,4978421.67016
36876,3814466.40644
36877,7354437.83621
36878,13596317.0126
36879,7844684.44177
36880,3467964.20661
36881,12485146.3085
36882,9500601.42984
36883,4046578.45972
36884,6754611.51093
36885,3445396.07012
36886,7021148.06256
36887,8807600.09452
36888,6128972.41192
36889,4661491.72779
36890,10030557.3015
36891,5429557.15347
36892,5331540.60517
36893,4448160.40332
36894,3656678.10704
36895,9250134.49438
36896,6121687.50844
36897,6072157.48343
36898,9373750.49038
36899,8994617.61294
36900,5388081.01381
36901,4221691.78094
36902,5607056.57697
36903,13593097.2953
36904,5960676.16503
36905,4607856.07509
36906,4509339.506
36907,7409904.94492
36908,9194291.09098
36909,10668498.7359
36910,5482851.19563
36911,5974834.49988
36912,11714989.366
36913,8327517.85459
36914,5853489.04491
36915,5514565.69812
36916,21999623.2443
36917,5290000.38625
36918,8133510.93285
36919,5129775.19665
36920,5018973.59655
36921,5660507.52996
36922,4521810.44324
36923,7921455.72225
36924,5701113.39976
36925,7149180.57779
36926,5694706.24879
36927,11701046.3192
36928,4122486.06368
36929,4701659.20537
36930,6523946.12626
36931,7012739.78523
36932,7414487.18689
36933,9084548.63179
36934,10213479.891
36935,8638937.71744
36936,4709223.34963
36937,8317673.97378
36938,6875146.37585
36939,6201901.60324
36940,7452923.85692
36941,4532973.7229
36942,5728809.72765
36943,4469130.62394
36944,6316683.93413
36945,9992681.52968
36946,6072297.0051
36947,5078046.5744
36948,6812214.41759
36949,14494154.1249
36950,5147001.6238
36951,15140679.0768
36952,9170313.88729
36953,16777323.7338
36954,3532686.26449
36955,4459862.5994
36956,5821232.47117
36957,5882611.24754
36958,6342895.49996
36959,9531782.42765
36960,8357383.39406
36961,5568417.05433
36962,7379600.4441
36963,4341314.57972
36964,14588837.7729
36965,5998030.69762
36966,6042415.59655
36967,5625414.42085
36968,5747451.77413
36969,5657092.64794
36970,5251708.55022
36971,14049136.4723
36972,4761840.86179
36973,6984444.88732
36974,8069794.54148
36975,5627679.77897
36976,13067027.2301
36977,5087932.43635
36978,6637832.40884
36979,3343072.09961
36980,5981027.03574
36981,3828091.53719
36982,5073081.27206
36983,5573381.57077
36984,4064259.6604
36985,5778599.21874
36986,4563684.05045
36987,7023218.8608
36988,7553839.63696
36989,4380644.37494
36990,6598585.38924
36991,6348960.24928
36992,8609689.44939
36993,4370586.67624
36994,5554331.61877
36995,6449682.00038
36996,8550062.23779
36997,6966302.51029
36998,12322299.2485
36999,5811218.41582
37000,7076569.70706
37001,7198567.87989
37002,5405919.53542
37003,6776522.67136
37004,11107684.573
37005,5084176.80243
37006,10772474.7092
37007,5670776.00289
37008,6926453.30907
37009,6083352.15328
37010,5410523.20777
37011,6200200.61942
37012,6254765.41063
37013,6474603.67888
37014,9014750.02863
37015,6949945.38268
37016,9476342.77499
37017,12606495.022
37018,6220633.92403
37019,4792511.48013
37020,3357764.71168
37021,13219059.7206
37022,5187990.52643
37023,5172764.57352
37024,10226395.6594
37025,6159715.05809
37026,5815346.19607
37027,5353054.38597
37028,3764679.11858
37029,10925187.0233
37030,7051554.76107
37031,4930072.60506
37032,13346156.9461
37033,39754157.9065
37034,13196939.8513
37035,14143971.7067
37036,13188884.3443
37037,8099715.49068
37038,4015838.64961
37039,6360471.7502
37040,7586471.22232
37041,7262627.77444
37042,3702389.95141
37043,5741048.42306
37044,9462230.52223
37045,4943099.59065
37046,4689695.31191
37047,9035783.79098
37048,5190946.73824
37049,3547155.30729
37050,6359057.1057
37051,9782949.1104
37052,5694592.04113
37053,8899965.88245
37054,8842463.45461
37055,5119332.04075
37056,4179701.47341
37057,4297726.99732
37058,4815943.3206
37059,8266369.88014
37060,5183518.81294
37061,4187841.7428
37062,6786871.87052
37063,10461489.1487
37064,12813367.6885
37065,6621717.65509
37066,4765767.09219
37067,5465653.63617
37068,10332900.2839
37069,5653737.14519
37070,5365973.99568
37071,9149822.7963
37072,6393871.92199
37073,4931898.81817
37074,7512068.84747
37075,4665030.10454
37076,30261498.3098
37077,4895949.74805
37078,4811409.20082
37079,5743235.29306
37080,4256397.45752
37081,4411715.44605
37082,6150263.91505
37083,3512718.79248
37084,6180513.81587
37085,5005427.33825
37086,4860828.65562
37087,5730086.65027
37088,6378303.47215
37089,9960565.87741
37090,6719928.93768
37091,8432834.27244
37092,6378545.86168
37093,4112175.88527
37094,6799273.45982
37095,5361160.94987
37096,3671283.17492
37097,6875404.66891
37098,7789853.75332
37099,6295913.72779
37100,6332105.75885
37101,6605127.69533
37102,5809327.37403
37103,5119983.58966
37104,6863418.46364
37105,8047568.39377
37106,5956862.44782
37107,5397114.21229
37108,7027375.67609
37109,6690356.54146
37110,6377256.60382
37111,5120550.76596
37112,7232393.12354
37113,4067605.238
37114,6475994.94034
37115,11148761.5183
37116,6202466.20717
37117,7300796.80902
37118,4462269.77164
37119,14118215.7419
37120,4835402.23403
37121,6218694.35024
37122,8229036.66387
37123,6538952.49856
37124,5148958.3942
37125,8527277.83046
37126,8121415.9631
37127,5409812.23216
37128,7655278.26681
37129,5809951.57936
37130,3314002.40355
37131,10807188.3131
37132,5740516.40237
37133,4542591.20787
37134,16516568.3143
37135,3535593.36692
37136,7127470.37376
37137,6333523.75389
37138,4797059.36759
37139,4670700.90592
37140,4964645.89084
37141,6702303.24175
37142,5252404.67361
37143,16707989.8853
37144,9624987.94144
37145,3428092.08775
37146,6178669.61912
37147,4291511.07827
37148,7459334.21122
37149,6313049.28607
37150,9880655.04963
37151,11404726.3606
37152,18346012.0317
37153,5882028.52495
37154,6829460.66526
37155,11095758.3272
37156,9554655.71641
37157,7876231.65561
37158,3530591.57258
37159,4613067.4765
37160,9760183.09081
37161,6885679.06725
37162,5751230.57722
37163,4644161.41921
37164,7404236.94058
37165,8120539.70511
37166,4256680.73391
37167,4927841.48143
37168,5243629.52847
37169,9725859.75986
37170,6829237.69212
37171,6697104.33906
37172,5730167.10383
37173,3667978.59812
37174,6640107.3143
37175,13439574.0374
37176,5452036.74369
37177,5781370.22456
37178,7791930.08347
37179,4064030.25646
37180,4424031.8187
37181,5858684.55602
37182,6222513.08319
37183,5934204.83452
37184,6311953.22473
37185,4378460.89004
37186,5946517.95573
37187,5374900.12813
37188,4891445.35148
37189,5160039.01881
37190,6136766.26995
37191,5842546.88873
37192,10307180.1802
37193,9906691.68406
37194,3865694.02909
37195,7750611.58562
37196,7174586.17986
37197,5514886.69402
37198,34349355.7402
37199,6204447.2853
37200,4392896.02679
37201,7011986.71237
37202,15022476.2275
37203,6457940.98905
37204,5786169.4879
37205,5719101.60905
37206,9019000.69302
37207,5905937.18665
37208,7491383.9887
37209,3836628.509
37210,7477824.02544
37211,7076143.20971
37212,9454643.12022
37213,7613604.06243
37214,9909138.48867
37215,8870988.47082
37216,6937233.59715
37217,7296992.216
37218,4747563.80366
37219,6888648.79366
37220,6963582.38611
37221,3149286.06721
37222,11708794.1597
37223,4103581.36204
37224,4628026.24566
37225,4840247.51191
37226,11957890.1077
37227,16091188.8407
37228,5407335.32139
37229,3897937.69074
37230,4821485.5725
37231,6382547.41322
37232,14537406.4853
37233,4172572.65645
37234,5554238.4187
37235,14216423.0339
37236,6839741.57268
37237,7281039.71517
37238,5434347.03831
37239,7787583.84465
37240,5901764.27922
37241,4963605.49916
37242,7757581.83157
37243,5129341.96604
37244,5413765.35002
37245,5068523.27419
37246,3944259.89897
37247,7895564.55242
37248,6904211.31475
37249,3980152.16304
37250,6760701.38161
37251,5945574.9587
37252,4861701.62659
37253,4208032.17981
37254,5664550.41515
37255,6617017.9864
37256,6116267.27574
37257,6756036.13097
37258,5577529.63131
37259,10643965.2864
37260,10417763.6304
37261,4859115.65084
37262,5991584.87611
37263,5196034.24347
37264,5815002.74288
37265,5011610.80042
37266,16914493.0057
37267,5553119.83242
37268,6981342.70961
37269,5419361.10241
37270,5599195.95745
37271,6589500.47649
37272,5364278.059
37273,4371189.30077
37274,4936965.6461
37275,8612752.66036
37276,8772479.6246
37277,5564656.37433
37278,5936504.457
37279,7620524.07608
37280,6640644.08504
37281,4746969.10722
37282,7678697.38647
37283,4349478.84334
37284,5726625.37758
37285,3979613.66937
37286,5131264.58194
37287,9402486.74188
37288,5530337.78493
37289,5920945.95308
37290,3997186.7834
37291,4256494.67727
37292,9118975.01632
37293,3807064.96458
37294,10124951.6589
37295,5910081.84897
37296,6924126.1641
37297,5086947.00496
37298,5887771.24166
37299,5496778.55242
37300,6414024.11582
37301,4151987.23706
37302,7011482.40754
37303,9170611.14644
37304,4221832.10943
37305,5588356.76577
37306,3386272.46437
37307,5616162.69159
37308,7038881.13489
37309,6006520.60429
37310,6193768.77114
37311,6231949.2212
37312,3879854.68754
37313,6020568.44518
37314,10430913.7756
37315,5946955.76021
37316,6107022.31073
37317,5876571.15452
37318,4918308.92134
37319,5781255.86615
37320,8098616.64669
37321,6084973.64296
37322,7959850.9142
37323,11692312.546
37324,5010906.24926
37325,6619394.26406
37326,4992411.36364
37327,7536639.01784
37328,5466301.85916
37329,4696784.95815
37330,5495920.33925
37331,4108148.02362
37332,14606679.7415
37333,5553030.06068
37334,5145693.40514
37335,5766153.35454
37336,7419710.47965
37337,5891209.04037
37338,5141984.46507
37339,5504854.92289
37340,7379526.23837
37341,4346445.95777
37342,4862161.91634
37343,4031684.73256
37344,9939806.96446
37345,5468829.15499
37346,3369182.10944
37347,7605502.35696
37348,4492346.67309
37349,6976049.49495
37350,11019474.1478
37351,5747579.25509
37352,3841734.70554
37353,5226260.05213
37354,5495972.70831
37355,7481986.19595
37356,6268326.66482
37357,5243630.93315
37358,6376041.23057
37359,4134290.04379
37360,4787787.97201
37361,5394754.9134
37362,10591932.8846
37363,5006953.31718
37364,4274515.18584
37365,4430835.43153
37366,7150374.12065
37367,7958635.19279
37368,6466198.85954
37369,5640395.74406
37370,11845130.3509
37371,3792269.14647
37372,7119312.44496
37373,9433138.29745
37374,4761344.96198
37375,4130520.99282
37376,14407777.2577
37377,6055631.43085
37378,4171683.40795
37379,7748719.16711
37380,7075549.61021
37381,5613520.93809
37382,8399195.32822
37383,6835600.79582
37384,5688143.56149
37385,7461546.19304
37386,10889081.0509
37387,5379307.31344
37388,5693921.09716
37389,5014163.83322
37390,6692192.0877
37391,6857296.19864
37392,9126584.7949
37393,6694272.28242
37394,5137614.60688
37395,7051215.40062
37396,5874738.06653
37397,2945726.50462
37398,5857960.45519
37399,12652035.9759
37400,4641905.50199
37401,7254260.62828
37402,9555338.55938
37403,6934166.25711
37404,5752392.99267
37405,5132192.89466
37406,4928615.99376
37407,4209109.24973
37408,4593235.9958
37409,10599159.4459
37410,5863377.19355
37411,5227282.24166
37412,2110367.83245
37413,5006947.78522
37414,4249903.17125
37415,12822499.9138
37416,3855146.83641
37417,4008716.73932
37418,6459164.40707
37419,5327064.62873
37420,9065221.58825
37421,9410246.4761
37422,6249632.18811
37423,6548395.97597
37424,11648382.2651
37425,7523452.99741
37426,5026008.38982
37427,4875272.20779
37428,8060587.64864
37429,10768377.6284
37430,5002557.84465
37431,3706364.32711
37432,6813601.31798
37433,9400851.29577
37434,4843376.74689
37435,5334777.71163
37436,6901190.19535
37437,7776145.52403
37438,4289359.58849
37439,8297237.35391
37440,6545002.47768
37441,8512882.12266
37442,7661971.34131
37443,4013971.14399
37444,4524891.10531
37445,4079147.33223
37446,7952432.59916
37447,6029792.31652
37448,11258977.7049
37449,7276991.30303
37450,10630356.2447
37451,11926895.6298
37452,5765519.23978
37453,8448300.41306
37454,3916727.53393
37455,7086677.82575
37456,6452430.77544
37457,3869331.05483
37458,7317708.70529
37459,11750262.3272
37460,18545697.1238
37461,5616628.94118
37462,5749896.4524
37463,3838903.80628
37464,11346521.7567
37465,5941303.11782
37466,5289608.76794
37467,10539313.5663
37468,4182875.74112
37469,8707307.8296
37470,4574207.24397
37471,6345478.31347
37472,4793065.06406
37473,6239353.37766
37474,6733240.17715
37475,14855363.6452
37476,6711360.01414
37477,4992765.27796
37478,3625642.57781
37479,4137792.06118
37480,8714415.7057
37481,11512713.2794
