id,price_doc
36080,6462335.93258
36081,3885397.80674
36082,4282804.90207
36083,5699298.90481
36084,4412245.47525
36085,5094582.52541
36086,6128453.06218
36087,4891107.81724
36088,8874372.99994
36089,9332119.74836
36090,6118715.84906
36091,6427394.96028
36092,9677931.72691
36093,5832797.96591
36094,4297851.5064
36095,4734169.26861
36096,8163544.05699
36097,6241828.68981
36098,5564608.79989
36099,4436636.18531
36100,9222170.47498
36101,9278356.07204
36102,12522261.876
36103,6489883.86126
36104,3619683.12135
36105,8851584.91543
36106,6588654.58579
36107,15624727.4419
36108,6858634.60235
36109,5718990.65528
36110,5348623.98632
36111,4719760.4493
36112,2145857.21649
36113,9246571.34052
36114,6730748.79873
36115,5829104.733
36116,4483755.79755
36117,5120180.47235
36118,5406987.19316
36119,6039765.51828
36120,7210516.20915
36121,4907236.12915
36122,3502363.95669
36123,7775703.94867
36124,10374945.2945
36125,3178710.35887
36126,6665022.60139
36127,5880230.73154
36128,5166272.69972
36129,6269127.7898
36130,7181976.46804
36131,6096226.55761
36132,11410483.161
36133,6492115.66177
36134,6122439.68182
36135,9176758.84786
36136,7328138.14443
36137,5264952.685
36138,8649851.86752
36139,7092017.07323
36140,2778247.44537
36141,5695180.83924
36142,5429877.26803
36143,6436049.5686
36144,4369512.98322
36145,11303358.7534
36146,3169259.00273
36147,5358856.39012
36148,6470066.78019
36149,6932908.25683
36150,4530169.11156
36151,2231658.92502
36152,6918082.44593
36153,6778133.8046
36154,21560509.9643
36155,6201105.13386
36156,7010469.55717
36157,4717596.95373
36158,5629914.2319
36159,4707826.43663
36160,8538837.14061
36161,4811058.61318
36162,4377331.67035
36163,8971279.44584
36164,2821241.27024
36165,8212012.6063
36166,8069708.80974
36167,5151146.59387
36168,5597313.32292
36169,4746701.25437
36170,8609386.97331
36171,7323559.43033
36172,8046111.4008
36173,13395632.7739
36174,6422707.32589
36175,6771308.36751
36176,3585290.24525
36177,6351822.31811
36178,7965026.53239
36179,7013475.33409
36180,5288850.87835
36181,7224575.31352
36182,6048777.16169
36183,3502580.46502
36184,13736312.8339
36185,5229961.82498
36186,5969345.07451
36187,7569407.35772
36188,6169635.63191
36189,7019136.07234
36190,5104198.13298
36191,5139608.33817
36192,8843300.88346
36193,19086631.0086
36194,6911663.43768
36195,4450787.23206
36196,6302837.92059
36197,9806710.82118
36198,7502968.94644
36199,10625200.3696
36200,7595809.97877
36201,5476920.26356
36202,6176827.22217
36203,3680919.6675
36204,7521675.80728
36205,5481171.40755
36206,7474032.91394
36207,5219918.63439
36208,10309709.8811
36209,7630731.81325
36210,6790537.02763
36211,8516115.9436
36212,9951133.49123
36213,4740622.04176
36214,6007998.67782
36215,10829696.699
36216,3620844.23964
36217,5968525.0737
36218,7095023.9127
36219,3749782.41308
36220,5226048.31061
36221,6447008.7278
36222,6276276.46012
36223,5494280.46341
36224,6980129.50451
36225,2527230.38094
36226,3864769.90898
36227,5178437.49548
36228,3937869.82636
36229,7140165.63451
36230,4165068.28012
36231,3331211.48407
36232,6625888.83681
36233,10914807.7809
36234,8058083.96197
36235,6130762.34892
36236,23841327.9596
36237,6450096.42498
36238,5684294.3622
36239,5166123.44486
36240,6476896.15575
36241,6032085.28424
36242,11229196.4802
36243,6590238.40412
36244,6948054.73564
36245,3339796.92693
36246,8289862.15516
36247,10182037.2024
36248,4111574.51804
36249,6884149.29088
36250,7565306.53804
36251,3776667.61301
36252,5929271.75197
36253,7966863.9328
36254,5175954.03323
36255,4617446.267
36256,5141037.45743
36257,4960904.96511
36258,6325445.71652
36259,5392094.51747
36260,5767041.65296
36261,4192295.25419
36262,6062575.59246
36263,5768081.10492
36264,5410443.44652
36265,5155359.11796
36266,7282625.1631
36267,6137460.19577
36268,13932515.9366
36269,8425887.15902
36270,5916063.57971
36271,10491400.6078
36272,3005054.08263
36273,6413074.75758
36274,5211397.57868
36275,9803278.3702
36276,5456988.58429
36277,5332695.49777
36278,4513261.29437
36279,5921030.99537
36280,6679316.83297
36281,5909109.47745
36282,2908830.13206
36283,5559140.68403
36284,14954362.8687
36285,5562818.99121
36286,4950655.30918
36287,7223127.78733
36288,4345655.57004
36289,7971797.9795
36290,14516235.864
36291,5677981.87474
36292,6754273.33622
36293,6974650.13085
36294,14824798.1325
36295,4182308.63029
36296,5970071.46543
36297,6646924.83349
36298,9610663.15815
36299,6171037.07601
36300,4062631.55942
36301,6136778.29277
36302,7270010.87782
36303,9583887.08746
36304,8329879.54675
36305,6375975.31893
36306,9463298.33202
36307,4832616.7891
36308,6564698.07071
36309,10191346.9479
36310,3682024.20203
36311,5380241.0953
36312,5098325.90845
36313,6521570.81436
36314,6191852.63476
36315,5562129.43437
36316,4072706.35387
36317,5198845.51999
36318,3367889.79651
36319,6535094.62054
36320,4547098.26639
36321,5491285.42102
36322,5021232.09041
36323,4904176.71963
36324,14224396.8399
36325,6868371.8878
36326,4451475.58108
36327,4575865.06966
36328,10316688.3352
36329,4731550.07366
36330,6538857.16832
36331,6561512.14889
36332,7108143.40921
36333,6049713.20586
36334,6685594.11844
36335,5937431.96893
36336,7877181.77123
36337,16253056.3785
36338,5840477.39025
36339,5639763.92152
36340,5591659.19769
36341,2744775.01048
36342,14991415.9297
36343,5584707.98028
36344,5572450.77399
36345,9727503.10992
36346,3490477.35315
36347,5488278.323
36348,5746916.0787
36349,7317720.37373
36350,36180707.2728
36351,4272173.74068
36352,4096837.34717
36353,6544277.14182
36354,4508861.42674
36355,6443703.83849
36356,6201784.25124
36357,7948196.06936
36358,8524230.21052
36359,6918124.20369
36360,5778927.52899
36361,6349079.87465
36362,6833224.12258
36363,6610813.65389
36364,4951614.53579
36365,4107519.03097
36366,5458078.66324
36367,9693232.70718
36368,9723634.04739
36369,7547236.9599
36370,4028421.60503
36371,6878818.85135
36372,10287756.8874
36373,10547380.4332
36374,4568627.30646
36375,5811418.52741
36376,5226548.14034
36377,6713682.38292
36378,13436484.8618
36379,7147742.21266
36380,8809939.64531
36381,4730223.69456
36382,9477018.22378
36383,7160289.23393
36384,5818601.81395
36385,8943542.21645
36386,5746533.53543
36387,6974771.12449
36388,6258562.1538
36389,8403511.96107
36390,6013664.06566
36391,4596654.11119
36392,3817883.69339
36393,23345356.2839
36394,4125290.53083
36395,7372888.1777
36396,9010296.56673
36397,3555451.46543
36398,5656046.89722
36399,11006453.3598
36400,5621792.10985
36401,4310730.86914
36402,10318631.8728
36403,5029431.39953
36404,8049938.61743
36405,5693315.30711
36406,11805282.5
36407,6008275.50811
36408,6530275.0424
36409,6133701.79047
36410,7723156.37073
36411,4139709.43707
36412,6296720.00893
36413,5789102.49589
36414,4899670.20441
36415,5405316.50764
36416,6058587.73593
36417,6960051.45592
36418,4668178.30045
36419,4305648.7084
36420,5345196.1477
36421,5649297.03248
36422,8437039.98743
36423,7760173.66574
36424,6347390.64303
36425,3823198.00482
36426,4054934.05974
36427,4049015.58466
36428,13555264.7297
36429,5581524.37908
36430,8143143.91326
36431,3585913.79849
36432,7489464.7099
36433,8144585.54902
36434,4938636.22371
36435,6484172.54417
36436,2640026.93741
36437,6602282.64223
36438,27153021.4269
36439,3593947.8476
36440,5331897.3616
36441,6054335.03717
36442,9704895.9553
36443,7592344.07286
36444,5430639.40218
36445,10109989.5117
36446,6681172.58831
36447,5188285.72825
36448,11936631.0229
36449,4270254.38675
36450,5053542.26035
36451,11096565.0999
36452,4266282.76803
36453,7869827.40343
36454,3350585.88391
36455,4559537.56274
36456,5130052.77513
36457,5951488.28806
36458,23593071.1685
36459,8775844.42587
36460,12610305.1048
36461,4468615.98079
36462,5421089.66002
36463,4846268.17731
36464,9313158.74202
36465,7089995.66411
36466,5131500.04171
36467,4482991.81223
36468,5534685.95231
36469,7278603.7148
36470,8514785.57825
36471,11041801.5404
36472,7596602.46877
36473,4919257.93327
36474,4305736.94149
36475,4761069.88045
36476,4000781.56632
36477,5545750.96861
36478,7849227.82151
36479,4950454.79432
36480,7053869.45707
36481,7421286.76268
36482,4909824.66449
36483,6180941.34832
36484,6724327.56773
36485,10451605.0855
36486,6911778.76173
36487,9992447.91918
36488,5572099.39218
36489,6429615.31478
36490,7270979.7431
36491,10107785.9082
36492,5707145.72593
36493,5352406.7748
36494,7144238.70273
36495,4908772.77674
36496,4826580.566
36497,5208322.43027
36498,6948206.70065
36499,8521517.62003
36500,4494826.42249
36501,6070072.46288
36502,6905885.05584
36503,5915740.50916
36504,5684858.52938
36505,6785627.96908
36506,11039849.2864
36507,11452382.6963
36508,6168705.30187
36509,6607439.46539
36510,11699461.2475
36511,4027452.26547
36512,5110240.16754
36513,14997521.903
36514,7434220.80976
36515,8831884.34099
36516,3692756.20391
36517,5395174.31471
36518,7849605.51558
36519,5615388.9602
36520,9320093.67851
36521,5234137.10548
36522,5389079.93873
36523,5365459.47118
36524,6397163.27589
36525,4722196.42341
36526,4219854.61754
36527,6092771.68807
36528,4554082.71351
36529,6368581.23332
36530,23206495.9101
36531,5747702.73026
36532,4751696.07051
36533,6883804.50344
36534,8707235.41551
36535,27799608.4976
36536,4362794.88623
36537,3991246.79097
36538,11401006.0762
36539,6431903.43987
36540,4586923.70279
36541,5455491.34519
36542,5177758.73102
36543,6040277.11595
36544,5483206.16788
36545,5827545.55653
36546,4105029.78368
36547,8373851.17075
36548,8088596.1731
36549,5759252.39416
36550,5203882.043
36551,5286420.52549
36552,4931877.03431
36553,5361478.27907
36554,8386073.60397
36555,4139559.95477
36556,5047535.0705
36557,5250201.8386
36558,3703007.97983
36559,4982256.56848
36560,7969302.03078
36561,4358132.11364
36562,6959241.22853
36563,7958173.40757
36564,6512063.38424
36565,6674294.52445
36566,2089416.23462
36567,6025876.46444
36568,10294113.5459
36569,5239784.01186
36570,5454754.77708
36571,12270191.8373
36572,4878319.06511
36573,5388975.48799
36574,3613689.70884
36575,8130912.35351
36576,5749227.28107
36577,5835251.79073
36578,8781657.87722
36579,4509499.69587
36580,8175760.42937
36581,5062126.41377
36582,4494523.93695
36583,5533379.89426
36584,5161118.46034
36585,7151236.27793
36586,6637873.34093
36587,11088515.5341
36588,10347769.4613
36589,5894363.09143
36590,6176052.64734
36591,4643199.70075
36592,5991412.79937
36593,6016085.54499
36594,6947552.94936
36595,6794099.53764
36596,5444259.2519
36597,3249803.54716
36598,4036735.66102
36599,5313543.3012
36600,4848555.282
36601,4489200.98635
36602,5996360.01735
36603,4354642.65612
36604,9846210.52265
36605,10895229.7628
36606,5320710.03086
36607,6360204.76816
36608,3754039.08216
36609,9891563.68801
36610,5717634.38306
36611,6965931.3206
36612,6460824.30525
36613,8668030.36632
36614,7190029.15545
36615,11452783.7508
36616,5339957.73609
36617,5894714.02946
36618,4484658.5594
36619,6702770.27978
36620,4089734.89084
36621,5493015.32411
36622,13669954.0476
36623,8549591.06909
36624,7157072.40262
36625,11222625.6643
36626,5697763.34786
36627,5700903.2172
36628,6164877.19002
36629,7956799.83587
36630,4554050.35278
36631,4478103.0088
36632,6962726.30347
36633,6289527.96698
36634,14217163.1052
36635,12600252.9741
36636,10594488.3154
36637,11024284.1411
36638,4860970.43447
36639,4600200.07124
36640,2801558.8015
36641,5777097.0027
36642,8018346.01416
36643,5049455.36437
36644,6636183.79639
36645,7786591.8426
36646,6884926.8702
36647,5915118.06988
36648,8164896.45944
36649,6654723.10619
36650,4091912.08811
36651,6888492.91548
36652,8760340.15191
36653,5208924.56154
36654,14956022.5503
36655,7939558.69613
36656,13075813.0346
36657,4724031.09234
36658,3057713.09942
36659,3985294.2678
36660,5838300.65687
36661,6667399.59508
36662,6109527.29013
36663,11198625.4365
36664,5216350.11367
36665,4466087.23978
36666,4438855.03256
36667,4270920.26635
36668,4029040.19031
36669,11490545.7087
36670,5857814.25382
36671,9634074.92823
36672,5858563.78881
36673,5306814.76538
36674,10160002.5351
36675,7336291.01034
36676,7809463.05383
36677,14563219.8227
36678,4548965.97353
36679,8266007.68722
36680,7032374.11459
36681,6043933.49565
36682,11394433.6334
36683,5266415.09915
36684,6496308.4291
36685,7170076.22812
36686,8143406.26606
36687,13733008.4839
36688,6293505.11511
36689,7365530.56044
36690,3727515.66232
36691,8449321.52919
36692,10665121.1898
36693,4572929.29309
36694,6942135.74962
36695,6964731.68321
36696,9601375.24399
36697,6777609.92349
36698,9304413.17139
36699,6119422.45938
36700,4468673.46703
36701,5471966.36675
36702,5906212.17681
36703,6306415.16074
36704,5390163.33723
36705,7841184.87456
36706,7780477.66027
36707,3908781.32826
36708,7524118.37295
36709,6953874.56526
36710,8103760.49035
36711,5012769.69534
36712,5436328.50902
36713,5515593.62884
36714,5198148.83813
36715,8258243.18726
36716,7073285.62073
36717,7901623.47271
36718,4036637.11472
36719,14666453.1871
36720,7088963.47543
36721,5425334.85287
36722,6709705.94734
36723,3536828.42136
36724,12977454.5615
36725,6157388.34937
36726,5952381.67809
36727,10240263.9864
36728,6257285.95259
36729,3873061.03656
36730,5533935.90813
36731,4792870.81636
36732,6938821.23628
36733,7411841.92854
36734,8686573.78685
36735,8079037.83199
36736,5894551.44696
36737,7678751.96541
36738,8349196.96914
36739,5731755.25502
36740,3852251.92502
36741,5743734.1741
36742,12081123.0999
36743,6054382.88821
36744,6709676.35584
36745,3936400.37032
36746,6905923.80375
36747,11220473.2482
36748,7778633.76065
36749,5945746.0985
36750,13333824.0971
36751,5788116.37958
36752,8065758.45151
36753,5266147.42662
36754,8509405.48132
36755,7128477.48994
36756,6395250.80656
36757,10672889.3473
36758,5328699.66013
36759,5267226.81513
36760,5200562.53552
36761,8641146.14177
36762,6871340.43536
36763,2770396.30332
36764,7773621.91328
36765,6488028.64165
36766,12535565.9091
36767,5384174.49365
36768,10460847.848
36769,5561097.96956
36770,24119834.0403
36771,4262231.34703
36772,9963467.45564
36773,8792581.36889
36774,4215143.01891
36775,7106485.27504
36776,10916941.3855
36777,6755133.53498
36778,9383050.43985
36779,5765241.56469
36780,6499066.01249
36781,4611319.54238
36782,6816344.36013
36783,4222549.971
36784,5432623.09959
36785,6214826.93184
36786,5673776.4922
36787,4754587.52872
36788,4755783.16774
36789,6281768.45915
36790,6409457.85776
36791,4989510.51275
36792,10901079.4145
36793,3560596.55097
36794,3867189.84123
36795,7673129.11634
36796,7048621.04007
36797,7968455.56621
36798,5999485.68971
36799,6074602.88103
36800,8934774.85384
36801,5706144.19131
36802,5911359.86885
36803,8877018.73866
36804,5283734.53925
36805,4672838.14512
36806,7000373.62521
36807,7244708.44697
36808,4381529.08925
36809,17247391.11
36810,4479727.90576
36811,4957949.95151
36812,3019546.77073
36813,5264315.90015
36814,9257802.28854
36815,16364923.3554
36816,6349549.3562
36817,3748207.37011
36818,6426740.97678
36819,5743733.16013
36820,4658391.88427
36821,5100021.21322
36822,10131418.4954
36823,6727687.71587
36824,4515696.32342
36825,14260000.6231
36826,5181178.17037
36827,6177220.27811
36828,7484582.77888
36829,5147333.49929
36830,7054894.23584
36831,10202177.4411
36832,7384783.93083
36833,8220997.60608
36834,5719495.00682
36835,3253698.48307
36836,3903361.16231
36837,6896245.59946
36838,6655232.39441
36839,11285811.7313
36840,5257078.54748
36841,8358396.79811
36842,7812173.73426
36843,5984447.5753
36844,5721546.62746
36845,7692313.93228
36846,9590640.41631
36847,4922007.50404
36848,7580219.91831
36849,6565567.04487
36850,6506684.6002
36851,5533144.22386
36852,5235815.23144
36853,5359264.17076
36854,11346137.0185
36855,6998929.26486
36856,4910046.68989
36857,6924037.69999
36858,4970974.95298
36859,4091937.19844
36860,8337988.32221
36861,4497245.65237
36862,6926161.76534
36863,5113440.71258
36864,12976961.0756
36865,5031451.95524
36866,8369761.65216
36867,5397959.80551
36868,5949652.69976
36869,3471560.39722
36870,6115799.34551
36871,6595951.66025
36872,8313474.89255
36873,10755449.7435
36874,8857696.47794
36875,4855386.22033
36876,3882298.72991
36877,7673836.21772
36878,13520566.2185
36879,8008810.86745
36880,3419269.06117
36881,12849989.7628
36882,9207297.98693
36883,3889361.2297
36884,6807678.32042
36885,3340499.86705
36886,6933729.47475
36887,8867253.35519
36888,6170074.3269
36889,4644105.64824
36890,10124841.9781
36891,5553853.59153
36892,5275917.35885
36893,4518574.0102
36894,3525088.9178
36895,8441618.16105
36896,6263775.572
36897,6144512.46184
36898,9142238.67858
36899,9205758.1173
36900,5464215.98096
36901,4292245.82156
36902,5411994.60826
36903,13371066.4387
36904,6121262.38318
36905,4669475.66244
36906,4654490.6719
36907,7251537.18341
36908,9648626.76906
36909,10204072.3903
36910,5512715.88766
36911,6145991.06082
36912,11542068.418
36913,8331716.2082
36914,5925737.2022
36915,5490084.91889
36916,22522651.3136
36917,5284444.33614
36918,8175086.23456
36919,5246114.35994
36920,5001549.95072
36921,5933720.33419
36922,4563770.06798
36923,8009017.22545
36924,5661750.14719
36925,7369653.84978
36926,5486539.40354
36927,11942839.7668
36928,3990768.45483
36929,4491824.19098
36930,6719609.43352
36931,6863901.71507
36932,7020012.61514
36933,9168054.92945
36934,9670997.93265
36935,9083587.81681
36936,4756695.07429
36937,8553632.38541
36938,6828963.23143
36939,6237904.83084
36940,7583857.29151
36941,4659637.40802
36942,5727412.14498
36943,4338529.74579
36944,6601394.43716
36945,9959050.21703
36946,5728236.15793
36947,5035018.22695
36948,6966929.19969
36949,13911534.8406
36950,5085407.09575
36951,14872102.4615
36952,9197306.70779
36953,16280593.5439
36954,3630865.841
36955,4506456.21031
36956,6058432.68994
36957,5778272.67074
36958,6385360.46895
36959,9475744.83401
36960,8554448.03551
36961,5726998.55583
36962,7484618.9193
36963,4426472.59135
36964,13422372.4689
36965,6167945.14951
36966,6001878.18918
36967,5743929.71429
36968,5966636.52563
36969,5461514.13526
36970,5365162.83032
36971,13848862.58
36972,4658788.04522
36973,7046179.0669
36974,8452315.34708
36975,5723849.53732
36976,13358166.6586
36977,5140015.16395
36978,6448365.4443
36979,3326856.02791
36980,6107774.52546
36981,3886429.5287
36982,5231245.1569
36983,5624762.90835
36984,4123771.73903
36985,5826346.28827
36986,4555645.18944
36987,6950692.02378
36988,7575408.18452
36989,4364893.58247
36990,6841329.47392
36991,6528830.34185
36992,8906966.00381
36993,4638193.86663
36994,5423142.48009
36995,6491130.97719
36996,9004237.40696
36997,7005035.67396
36998,12404405.6622
36999,5979663.82211
37000,7329370.62222
37001,7242275.04963
37002,5440643.23278
37003,6821062.90633
37004,10793847.0535
37005,5135389.09561
37006,10499824.5623
37007,5577993.98264
37008,6724017.22816
37009,6173738.88919
37010,5625626.41137
37011,6560240.724
37012,6374075.37542
37013,6690568.73984
37014,8837453.60817
37015,6765345.56488
37016,9755060.10384
37017,12187649.1447
37018,6165062.98095
37019,4764095.03845
37020,3395564.53894
37021,13230391.7277
37022,5139520.39137
37023,5121667.611
37024,10175972.1826
37025,6374138.62458
37026,6033153.55932
37027,5346325.36974
37028,3735586.48895
37029,11131894.8134
37030,7089129.60389
37031,4899254.18803
37032,13076559.8087
37033,40084105.1615
37034,13223759.7983
37035,13657299.1161
37036,12830253.1116
37037,7992101.70696
37038,3768459.48305
37039,6263491.01253
37040,7683131.7413
37041,7486054.93062
37042,3752591.20768
37043,5585576.06394
37044,9453813.13488
37045,5088165.50439
37046,4582558.11236
37047,9294303.71314
37048,5179264.56753
37049,3584219.08447
37050,6391049.71424
37051,9719968.45212
37052,5747605.05236
37053,9117305.84317
37054,8766850.91951
37055,5166955.10818
37056,4103558.02528
37057,4292823.3652
37058,4895836.53142
37059,8539691.07662
37060,5240262.5047
37061,4318803.63115
37062,6941145.23468
37063,10052876.7628
37064,12569617.3546
37065,6728935.23274
37066,4671248.83092
37067,5538537.29538
37068,10533819.1766
37069,5686480.49683
37070,4871349.64233
37071,9309963.8688
37072,6307822.96974
37073,5240691.89362
37074,7643224.78015
37075,4649452.76349
37076,29831772.4231
37077,4891572.49632
37078,4834320.42002
37079,5911287.5583
37080,4307802.27945
37081,4466294.2347
37082,6280421.54277
37083,3554961.79537
37084,6320424.94466
37085,5048797.27794
37086,4839306.62141
37087,6038867.09755
37088,6711862.36793
37089,10225888.9604
37090,6813390.29668
37091,8200889.53201
37092,6535940.71802
37093,3783798.41899
37094,6820362.29372
37095,5117489.51231
37096,3685328.81285
37097,6991363.48019
37098,7745748.44678
37099,6425271.3146
37100,6618159.01556
37101,6578046.51793
37102,5816290.06568
37103,5177143.99229
37104,6927995.87707
37105,7975629.5226
37106,5897942.83538
37107,5452019.88771
37108,7184829.54748
37109,6990591.47863
37110,6483672.7404
37111,5094210.23044
37112,7433016.82004
37113,4061505.5947
37114,6368433.3211
37115,11224411.2368
37116,6192651.24012
37117,7201476.12612
37118,4516759.18611
37119,13845907.0542
37120,4937378.21309
37121,6327407.17627
37122,7783622.65274
37123,6468834.64495
37124,5237615.55737
37125,8644179.4186
37126,7893926.32137
37127,5395239.26913
37128,8045359.85506
37129,5933151.96277
37130,3307101.34798
37131,10507993.3832
37132,5936339.80985
37133,4632466.57575
37134,15623982.2159
37135,3308628.08884
37136,7089963.95844
37137,6434179.12024
37138,4784926.6612
37139,4645039.45095
37140,4932387.76189
37141,6729823.63422
37142,5343141.06675
37143,16444719.4492
37144,9414629.49107
37145,3329540.40293
37146,6067378.00139
37147,4236972.2711
37148,7757631.43767
37149,6168828.28702
37150,9870848.79312
37151,11183689.9722
37152,17474667.5203
37153,5873814.17441
37154,6812151.84881
37155,11177774.8351
37156,9202726.90932
37157,7886958.97357
37158,3264301.72008
37159,4773111.96448
37160,9411508.83214
37161,7003085.68022
37162,5724503.59077
37163,4579370.38977
37164,7536555.06245
37165,8418750.2752
37166,3957685.13121
37167,4910376.58514
37168,5236274.62399
37169,9211765.13673
37170,7003744.78654
37171,6882871.15767
37172,5906574.80311
37173,3549124.10418
37174,6180664.7852
37175,12845691.0459
37176,5458080.02795
37177,6034965.41259
37178,7638894.99743
37179,4156260.80363
37180,4494272.57838
37181,6038099.16153
37182,6429666.68821
37183,6073870.53396
37184,6353574.49031
37185,4467464.18706
37186,5978538.70308
37187,5457367.98977
37188,4881112.54465
37189,5121108.31587
37190,6231626.56469
37191,5742907.0783
37192,10048664.8751
37193,9862690.02437
37194,3846242.08781
37195,7672298.13302
37196,7027430.24686
37197,5508970.29202
37198,33445708.3718
37199,6267983.61892
37200,4396696.0729
37201,6881209.78646
37202,15272557.5419
37203,6570194.26675
37204,5935848.80028
37205,5574334.84764
37206,9054293.97927
37207,5865531.1769
37208,7879327.5777
37209,3722306.99188
37210,7149883.70748
37211,7253532.77518
37212,9835995.90321
37213,7494157.95533
37214,10072526.6413
37215,8981933.70333
37216,6653489.15344
37217,7624134.20793
37218,4742618.8339
37219,6768818.46571
37220,7035882.58567
37221,3181493.80998
37222,11798895.4704
37223,4100878.39183
37224,4627213.92039
37225,5006700.12426
37226,11638154.1403
37227,15469542.4896
37228,5568189.53174
37229,3884931.28375
37230,4795889.53291
37231,6100872.39588
37232,13961115.0965
37233,4295343.76814
37234,5369182.84066
37235,13670765.037
37236,6930428.70372
37237,7509810.59971
37238,5319718.89704
37239,7967211.6337
37240,6073177.95616
37241,4912837.56905
37242,8180269.00685
37243,5017115.27221
37244,5433229.56926
37245,5064836.61071
37246,3909261.87642
37247,7986002.35492
37248,7108944.70112
37249,4304467.54836
37250,6912820.81744
37251,5755466.01937
37252,4862309.82586
37253,4233647.84601
37254,5581806.08309
37255,6901834.27193
37256,6083391.36498
37257,6805307.20978
37258,5669118.1765
37259,10749157.786
37260,10503753.6176
37261,4826807.22952
37262,5375805.68175
37263,4954795.2295
37264,5829057.3819
37265,5091173.82354
37266,15978745.7081
37267,5707532.57303
37268,6877414.43121
37269,5430637.17489
37270,5592485.14135
37271,6457497.41478
37272,5480457.20663
37273,4454114.13242
37274,4975944.4326
37275,8445141.18104
37276,8880063.08116
37277,5517721.82743
37278,5981187.80194
37279,7849345.80275
37280,6292076.93253
37281,4996615.8126
37282,7980465.20449
37283,4339113.63998
37284,5646448.53585
37285,3805975.90016
37286,5232031.60553
37287,9265113.90489
37288,5430470.21249
37289,6039467.25247
37290,3968886.43737
37291,4299252.06933
37292,9116029.28447
37293,3827809.80657
37294,9644079.76757
37295,5940490.80448
37296,7079719.63164
37297,5076116.44269
37298,6062138.55416
37299,5631178.41235
37300,6533626.49766
37301,4006117.43123
37302,6805958.12034
37303,9570475.52176
37304,4415995.00872
37305,5672714.91685
37306,3355326.07196
37307,5433039.9495
37308,6939801.1186
37309,6060207.46107
37310,5756996.68807
37311,6254629.90405
37312,3814209.23796
37313,5961705.22025
37314,10215531.6576
37315,6224837.99125
37316,6102061.58373
37317,5851953.09054
37318,5057269.91285
37319,5987835.94678
37320,7751056.6241
37321,5834634.40782
37322,7574535.36333
37323,11632748.1656
37324,4862216.73932
37325,6491017.03027
37326,4783272.52182
37327,7872439.38168
37328,5636828.14638
37329,4611901.42527
37330,5675918.23398
37331,4113704.68664
37332,14484237.6594
37333,5690961.86745
37334,5116612.37557
37335,5901516.36447
37336,7404283.79447
37337,6101206.74676
37338,5112400.59022
37339,5615688.35478
37340,7614120.33706
37341,4400697.29921
37342,4770539.22184
37343,4090195.90967
37344,10147536.5655
37345,5327168.08629
37346,3272443.30219
37347,7789623.15511
37348,4517182.06072
37349,7183475.66325
37350,10232413.2461
37351,5698843.87288
37352,3875117.89829
37353,5299406.35597
37354,5607200.52844
37355,7381548.25418
37356,6336188.70774
37357,5261504.39916
37358,6341732.24092
37359,4120611.32614
37360,4908098.87298
37361,5093727.28036
37362,10669139.0672
37363,5020759.34614
37364,4304550.83908
37365,4378605.0168
37366,6771818.53893
37367,7716332.64138
37368,6913125.76463
37369,5739825.16351
37370,11768705.6155
37371,3751577.50252
37372,7237009.92241
37373,9547631.79295
37374,4799998.78668
37375,4129343.17153
37376,14087510.2887
37377,6170441.90393
37378,3993548.05684
37379,7743400.25525
37380,6923862.4362
37381,5691305.82904
37382,8677112.99114
37383,6314315.30207
37384,5384472.93594
37385,7489505.95267
37386,11146215.2811
37387,5280723.08756
37388,5956783.3965
37389,5040076.81623
37390,6708141.01768
37391,7120252.13655
37392,9054601.17865
37393,6783059.71516
37394,5219754.92481
37395,7225929.22648
37396,5852691.54041
37397,2821379.64646
37398,5943645.81194
37399,12423590.9187
37400,4673615.78336
37401,7240407.19771
37402,9425263.13761
37403,7180309.62457
37404,5743761.09573
37405,5282239.23891
37406,4852471.61677
37407,4109075.73993
37408,4567672.55895
37409,10741552.9386
37410,6038352.96206
37411,5138159.54261
37412,2224204.85833
37413,5033241.61623
37414,4232448.77526
37415,12553388.1592
37416,4014192.50634
37417,3944451.10974
37418,6667098.62658
37419,5346080.26744
37420,8840508.59673
37421,9508185.7191
37422,5892868.36836
37423,6846572.44225
37424,11376608.2999
37425,7564102.68711
37426,4903433.6166
37427,4830172.21079
37428,8163597.81386
37429,10460102.9869
37430,5023856.56932
37431,3748034.74006
37432,6814426.0704
37433,9542711.70715
37434,4887666.14368
37435,5202822.40358
37436,6992585.88239
37437,7393172.14707
37438,4462511.73758
37439,8435835.6178
37440,6584712.9371
37441,8301452.91744
37442,7496843.72837
37443,4175765.43975
37444,4561537.91196
37445,4077489.5102
37446,8165589.51233
37447,6050132.52446
37448,10976975.7811
37449,7299814.14735
37450,10345677.0497
37451,11824091.2013
37452,6034757.26182
37453,8614923.62659
37454,3872339.02673
37455,7137129.0047
37456,6683441.55989
37457,3960649.13036
37458,7099742.51061
37459,11280963.3943
37460,16295371.4576
37461,5690716.01657
37462,5838654.67229
37463,3833096.5956
37464,11494623.6617
37465,6028071.53612
37466,5235832.68289
37467,10413331.886
37468,4259165.90164
37469,8580832.66488
37470,4624154.2613
37471,6606829.59269
37472,4636093.56708
37473,6244790.1923
37474,6947024.11345
37475,14844049.6674
37476,6764752.30445
37477,4961030.24877
37478,3621113.8938
37479,4335256.68655
37480,8662487.37523
