id,price_doc
36080,6402713.5171
36081,4019609.97561
36082,4444853.68929
36083,5582205.66912
36084,4545009.36206
36085,5074704.83077
36086,6219901.95976
36087,4862108.29562
36088,8536686.46126
36089,9164001.08903
36090,5935785.06827
36091,6551078.38995
36092,9746530.62723
36093,6215689.19159
36094,4274460.97695
36095,4889595.65897
36096,8068588.33763
36097,6306014.85164
36098,5570968.40717
36099,4362327.25605
36100,9227709.16516
36101,9145040.41183
36102,12572027.9237
36103,6927079.04348
36104,3568546.47065
36105,8949161.48335
36106,6465034.86091
36107,15115741.5785
36108,6554962.13572
36109,5534753.96081
36110,5331277.95196
36111,4669059.00697
36112,2063823.6214
36113,8888221.99407
36114,6550311.75295
36115,5605568.04886
36116,4726778.45538
36117,5065832.70985
36118,5203259.20218
36119,6039224.90203
36120,7001750.40274
36121,4671993.60142
36122,3464433.92326
36123,7564548.74959
36124,10751820.32
36125,3082849.24997
36126,6426788.09589
36127,5668032.7334
36128,5028190.97084
36129,6172012.93392
36130,6997494.19975
36131,6129060.73856
36132,11359415.3844
36133,6592558.37143
36134,5880165.0183
36135,9011682.3549
36136,7411905.84935
36137,5295725.78334
36138,8561747.55247
36139,6956328.57478
36140,2814324.99699
36141,5528571.37617
36142,5322010.94182
36143,6168513.26403
36144,4402662.04301
36145,11531300.4259
36146,3217135.763
36147,5509071.89248
36148,6775856.21238
36149,7299550.76847
36150,4489231.43004
36151,2496903.71489
36152,6877411.61982
36153,6708462.55074
36154,22772805.0653
36155,6137053.81944
36156,6816255.24956
36157,4781698.99367
36158,5405062.82772
36159,4779101.07463
36160,8080682.74545
36161,4792556.92251
36162,4371024.32502
36163,9260323.13102
36164,2640497.16114
36165,7700150.40309
36166,8002658.46414
36167,5384391.48917
36168,5658433.97226
36169,4578136.45188
36170,8697595.54273
36171,7194018.35328
36172,7997761.49977
36173,13021695.5423
36174,6109397.52896
36175,6601693.22667
36176,3537131.82486
36177,6294221.04453
36178,7545175.21038
36179,6746527.33097
36180,5325355.51891
36181,7100361.57635
36182,6094301.82332
36183,3534739.11452
36184,14680507.543
36185,5305168.96132
36186,5826417.91304
36187,7341625.98672
36188,5979311.12424
36189,7105415.9412
36190,4953945.08405
36191,5198262.83396
36192,8593962.045
36193,18491827.6702
36194,6858539.95137
36195,4545711.01474
36196,6075996.17555
36197,9743082.46738
36198,7463854.47335
36199,10629191.5156
36200,7561360.81451
36201,5462461.3226
36202,5928413.08781
36203,3598966.05702
36204,7384927.35247
36205,5303987.65137
36206,7197643.07298
36207,5145888.59181
36208,10106752.4952
36209,7694880.0408
36210,6686497.79206
36211,8675413.05327
36212,9916140.10274
36213,4759668.91378
36214,5893963.13864
36215,10690672.3812
36216,3616192.33409
36217,5876731.16817
36218,7292470.08289
36219,3785710.78126
36220,5110103.30374
36221,6540534.24367
36222,6070162.6311
36223,5429889.02714
36224,7068292.66372
36225,2492871.54335
36226,3825411.18139
36227,5599395.86464
36228,3847584.01126
36229,6919196.45917
36230,4239665.6181
36231,3361754.94358
36232,6719319.09384
36233,10831520.7398
36234,7796304.5101
36235,5996258.95335
36236,25567622.9021
36237,6650792.69011
36238,5600797.46157
36239,5059882.63486
36240,6421801.20443
36241,5842714.14961
36242,11726126.5332
36243,6409801.84692
36244,7003083.12005
36245,3399598.84216
36246,8573076.57421
36247,10161407.3589
36248,4043868.00953
36249,6861800.4403
36250,8048721.14198
36251,3726921.02065
36252,5748679.99041
36253,7736900.73428
36254,5253747.32094
36255,4565775.01371
36256,5039097.51202
36257,5065281.20919
36258,6395061.24028
36259,5248787.28971
36260,5608261.52948
36261,4124653.59435
36262,6202026.79281
36263,5881069.81756
36264,5107264.78283
36265,5266120.11008
36266,7153063.57988
36267,5970365.95939
36268,14234939.1125
36269,8553666.94065
36270,5896666.26393
36271,10253608.9912
36272,2968842.84982
36273,6551319.73046
36274,5309099.86977
36275,9683935.0644
36276,5398119.06325
36277,5510169.04321
36278,4582056.53918
36279,5728002.16094
36280,6568879.38881
36281,6043851.08413
36282,2868592.70861
36283,5518106.22629
36284,14710601.8901
36285,5427741.45354
36286,4995632.27009
36287,7249705.18136
36288,4438913.09015
36289,7706242.26683
36290,14812779.7119
36291,5478970.42352
36292,6449225.82009
36293,6751111.32066
36294,15681451.4845
36295,4428058.21516
36296,5890072.998
36297,6659279.64438
36298,10059955.6209
36299,6008760.57569
36300,3970271.52605
36301,6004224.06179
36302,6756811.50077
36303,9521902.20763
36304,8415791.46127
36305,6316444.50731
36306,9425485.71727
36307,4907773.26336
36308,6592402.35186
36309,10110787.3253
36310,3644248.4363
36311,5449069.2957
36312,5102689.95007
36313,6378803.06665
36314,5957347.27967
36315,5557903.59368
36316,3855520.62182
36317,5052331.95845
36318,3461701.20615
36319,6522264.46829
36320,4512578.45164
36321,5405358.35822
36322,5030497.34519
36323,4784507.2232
36324,14645173.5115
36325,7335226.98961
36326,4328099.79892
36327,4489369.97086
36328,10130784.8997
36329,4743313.32452
36330,6406993.19943
36331,6313140.00292
36332,6983878.0894
36333,5951834.01799
36334,6485393.86064
36335,5792576.6614
36336,7903438.95472
36337,16682293.4644
36338,5665580.86369
36339,5553741.08649
36340,5805913.59149
36341,2551489.79835
36342,15723124.023
36343,5334738.75359
36344,5604017.14061
36345,9702278.51563
36346,3532188.1903
36347,5447392.18176
36348,5614334.31306
36349,7092264.73496
36350,36658952.0944
36351,4329498.78788
36352,4042281.24322
36353,6465684.40953
36354,4508289.1254
36355,6574303.16179
36356,6115145.07918
36357,7920445.66078
36358,8128863.39745
36359,6700323.76531
36360,5691792.13778
36361,6200666.67296
36362,6378892.9516
36363,6579674.27816
36364,4850850.58898
36365,4094072.81184
36366,5346413.52342
36367,9775066.92411
36368,9649967.22164
36369,7279377.87861
36370,4056901.3417
36371,7127770.7745
36372,10609189.9469
36373,10467837.2452
36374,4565920.77303
36375,5866451.58365
36376,5298609.82984
36377,6796216.35973
36378,13798972.4844
36379,6994462.74381
36380,9680380.65317
36381,4959544.62851
36382,9386456.44812
36383,7209035.64139
36384,5698292.79218
36385,8565338.47773
36386,5764809.19794
36387,6886291.88912
36388,6128046.91111
36389,8474083.29115
36390,6271093.21172
36391,4420964.78532
36392,3816667.341
36393,24963038.9502
36394,4087299.54798
36395,7347659.7851
36396,9444024.58396
36397,3690547.62665
36398,5951552.88
36399,11703183.6383
36400,5734871.52859
36401,4491140.8603
36402,10310058.3755
36403,4884158.66317
36404,8063309.08279
36405,5361311.40675
36406,12398763.3791
36407,5961477.09665
36408,6862104.06283
36409,5812085.37061
36410,7796869.2991
36411,4046497.23033
36412,6186912.53662
36413,5772863.68943
36414,4788776.68236
36415,5558346.03842
36416,5978957.87899
36417,6680380.54991
36418,4631073.76711
36419,4105477.08152
36420,5278777.6702
36421,5647762.19575
36422,8107400.6442
36423,7667803.80162
36424,6247826.81111
36425,3830073.86163
36426,4230045.79604
36427,4022663.82697
36428,13894477.5994
36429,5549733.99219
36430,7696861.58946
36431,3589085.75374
36432,7194983.6559
36433,7893494.61093
36434,4802220.6388
36435,6755409.49224
36436,2812369.80026
36437,6684544.85568
36438,28630727.6605
36439,3590904.34382
36440,5411556.47581
36441,6009206.90827
36442,9486566.95831
36443,7250614.35023
36444,5461030.36464
36445,10408963.963
36446,6467769.54409
36447,5064504.90109
36448,12129998.4344
36449,4174233.08461
36450,4957561.19564
36451,11039924.3246
36452,4216821.96777
36453,8003293.84945
36454,3357823.25795
36455,4521797.18535
36456,5052305.53526
36457,5919431.21431
36458,25387128.9871
36459,8982453.30675
36460,12538667.368
36461,4401422.70791
36462,5266461.74115
36463,4812895.95045
36464,9216812.07519
36465,6916678.63759
36466,5130181.89615
36467,4439636.62169
36468,5705669.90779
36469,7188057.39864
36470,8499236.24977
36471,11691818.4292
36472,7363704.47548
36473,5030648.02112
36474,4471277.38815
36475,4738921.4896
36476,4100770.73565
36477,5468529.93202
36478,7981152.05501
36479,4908589.86547
36480,7058561.98298
36481,7558425.77539
36482,4854228.72184
36483,6207803.74753
36484,7275959.85184
36485,9257832.77914
36486,6752855.06083
36487,9708197.01036
36488,5491589.57422
36489,6588405.69898
36490,6982380.60813
36491,9798291.13231
36492,5634600.67746
36493,5339007.85247
36494,7418477.99622
36495,4680931.00183
36496,4632028.0992
36497,5091020.46711
36498,6951517.10733
36499,8711842.97439
36500,4311457.45713
36501,6101930.13193
36502,6856509.21151
36503,5893039.62418
36504,5878713.48656
36505,6505630.31825
36506,11170173.7854
36507,11755084.3615
36508,6147227.56202
36509,6673143.36517
36510,11530208.9429
36511,4077886.36176
36512,5088074.49758
36513,15628108.9672
36514,7175627.49484
36515,9147315.02472
36516,3646003.86829
36517,5301683.33748
36518,7809038.14162
36519,5644842.91928
36520,9727473.12247
36521,5365426.29557
36522,5440861.42223
36523,5304856.47845
36524,6291117.79774
36525,4761588.55623
36526,4057857.16332
36527,5973083.76449
36528,4439840.18245
36529,6108413.66791
36530,22951346.5131
36531,5817680.49402
36532,4884126.35928
36533,6853539.66075
36534,7971030.04521
36535,26693334.2531
36536,4518690.18124
36537,3780461.3654
36538,11538843.4269
36539,6620903.17216
36540,4487760.8439
36541,5467937.86258
36542,5158431.31098
36543,5913719.89236
36544,5447594.66027
36545,5824824.09843
36546,4374552.71472
36547,8903549.15187
36548,7923935.08783
36549,5679770.1375
36550,5012012.6857
36551,5099722.16368
36552,4950057.21495
36553,5513904.00218
36554,8210245.39463
36555,4096450.99687
36556,5177692.72869
36557,5107877.03723
36558,3604023.50362
36559,5033004.56967
36560,7763974.81213
36561,4396606.16703
36562,6809638.85766
36563,7763910.45463
36564,6337887.48443
36565,7482665.34582
36566,2025794.94634
36567,5950560.95713
36568,10408571.9056
36569,5113081.60286
36570,5553982.87778
36571,13138858.9814
36572,4929289.96014
36573,5276910.46933
36574,3436326.55859
36575,8158782.41733
36576,5633547.14625
36577,5678326.53656
36578,8436837.10538
36579,4461511.93876
36580,8390347.3046
36581,5144001.92614
36582,4365457.53887
36583,5456544.72681
36584,5448944.76473
36585,7022494.92919
36586,6528513.07362
36587,11138912.1394
36588,10403135.9027
36589,6258305.79345
36590,6081037.47605
36591,4579108.65047
36592,6001153.07143
36593,5788392.64996
36594,6819889.87288
36595,6696939.31023
36596,5476919.45609
36597,3149110.15274
36598,4020646.91861
36599,5294371.17616
36600,4759810.23513
36601,4285411.1572
36602,5982870.39846
36603,4566418.28657
36604,10230513.1281
36605,11512008.822
36606,5185082.39707
36607,6145026.83819
36608,3816957.61654
36609,9832434.43064
36610,5782879.73588
36611,7149404.51811
36612,6792713.41243
36613,8645537.28229
36614,7038981.71024
36615,12627244.4888
36616,5314351.1658
36617,5627470.82771
36618,4398467.45103
36619,6437346.05454
36620,3981400.93875
36621,5344666.18268
36622,14061605.2585
36623,8269798.13178
36624,7003579.65501
36625,11000793.143
36626,5912246.10748
36627,5571187.24825
36628,6124224.25228
36629,8025744.31064
36630,4497127.62466
36631,4566966.96025
36632,7187690.46987
36633,6233827.65067
36634,14529752.49
36635,12959761.19
36636,10394206.8004
36637,10891733.8437
36638,4770136.72904
36639,4655475.61855
36640,2591374.73164
36641,6502342.79802
36642,8056212.24191
36643,4958170.13161
36644,6572560.85694
36645,7721782.27716
36646,6895152.40322
36647,5893846.30088
36648,8147909.40804
36649,6687946.06848
36650,4104536.08279
36651,6827460.78996
36652,8588495.76908
36653,5122074.05028
36654,15418505.6392
36655,8142438.59635
36656,13169941.3049
36657,5315331.24684
36658,3125756.94093
36659,3855566.79774
36660,5919424.89846
36661,6337921.78064
36662,6328046.94387
36663,11578731.0117
36664,5364781.39388
36665,4338976.28226
36666,4432360.43999
36667,4441403.64411
36668,4018676.11396
36669,11061838.7361
36670,5685861.89261
36671,9969018.60763
36672,5649709.17611
36673,5313422.17695
36674,10218849.8094
36675,7366031.28176
36676,8105539.70558
36677,14695898.8748
36678,4777250.84265
36679,7993925.44468
36680,6912468.45198
36681,5898755.44429
36682,11047126.3197
36683,5182053.09206
36684,6657210.02611
36685,7050613.60502
36686,8390374.74202
36687,14385667.2565
36688,6414817.82101
36689,7202891.72694
36690,3602281.78858
36691,8231765.41226
36692,10880207.4227
36693,4562986.90608
36694,6858471.63705
36695,7153341.33286
36696,9288204.18731
36697,6754592.75688
36698,8765326.50563
36699,6188029.35819
36700,4510978.66701
36701,5590720.60683
36702,5685368.56713
36703,6488819.44385
36704,5099990.61284
36705,7606894.12069
36706,7634245.44945
36707,3843181.74426
36708,7609293.93342
36709,6950095.76509
36710,7862269.62311
36711,4977794.92751
36712,5271499.93659
36713,5496970.01732
36714,5407418.99562
36715,8104217.23646
36716,6830932.33557
36717,7890017.50113
36718,3848319.65678
36719,15918378.7985
36720,6925064.65529
36721,5002999.57354
36722,6485536.64517
36723,3583582.94509
36724,12942875.633
36725,5962619.22252
36726,5799556.53132
36727,10048325.5309
36728,6070912.49667
36729,3829639.63197
36730,5600210.66152
36731,4675527.05192
36732,6827807.30786
36733,7329705.70952
36734,8480231.68302
36735,7915252.54111
36736,6351312.22223
36737,7399568.89112
36738,8198563.6174
36739,5560401.36917
36740,3787250.24749
36741,5562245.18504
36742,11962223.8413
36743,6124489.0936
36744,6526545.8968
36745,3821890.86544
36746,6704718.35051
36747,11361977.5119
36748,7188855.52617
36749,5910998.69263
36750,13305753.7346
36751,5754907.15656
36752,7792193.5721
36753,5186893.92523
36754,8392546.94888
36755,7244288.4737
36756,6274097.41885
36757,10855089.6539
36758,5290960.80024
36759,5258763.93507
36760,5041049.37511
36761,9341087.72061
36762,6595961.27696
36763,2890926.24142
36764,7588512.77085
36765,6252840.95039
36766,13039681.4977
36767,5608345.43369
36768,10336351.7024
36769,5643700.03252
36770,26208771.3223
36771,4223462.80968
36772,9885666.28196
36773,8450401.72724
36774,4113775.75686
36775,6946323.44692
36776,11324988.6037
36777,6822164.83445
36778,9594192.74783
36779,5645372.54892
36780,6537633.85309
36781,4654480.85995
36782,6687147.55864
36783,3997475.645
36784,5322165.8132
36785,6038487.37787
36786,5596874.61064
36787,4587811.61409
36788,4797252.84756
36789,6052082.15909
36790,6274988.24656
36791,5060483.86028
36792,10784766.7211
36793,3737313.85921
36794,3790937.36799
36795,7588712.34301
36796,6942901.97035
36797,7714864.87933
36798,5832275.07215
36799,5888658.33774
36800,8974362.36154
36801,5603874.82508
36802,5875366.7316
36803,8461791.19115
36804,5176080.46109
36805,4762217.8494
36806,7270745.31746
36807,7152906.48058
36808,4301251.7295
36809,17458345.2503
36810,4884487.88609
36811,4827762.24456
36812,3321927.06723
36813,5217776.04644
36814,8982683.46876
36815,16791419.8336
36816,6217465.09494
36817,3740387.88441
36818,6078918.85452
36819,5727430.46404
36820,4596803.71411
36821,5060877.28069
36822,10922378.0109
36823,6596419.63503
36824,4506137.74816
36825,14364088.8194
36826,4844246.62753
36827,5940438.18065
36828,7449850.27539
36829,5008944.22475
36830,6779395.86826
36831,11095652.1761
36832,7673791.77431
36833,8275393.40485
36834,5612501.16317
36835,3303528.93717
36836,3760969.87738
36837,6737920.71014
36838,6786370.71767
36839,11237080.6523
36840,5057401.79398
36841,8286619.10992
36842,7616834.82261
36843,5871019.07016
36844,5589578.68102
36845,7441968.28173
36846,9568583.58184
36847,5151129.40241
36848,7278851.63249
36849,6513622.89373
36850,6331486.76384
36851,5526349.8269
36852,5245626.39338
36853,5605010.89589
36854,11600790.452
36855,7051556.85929
36856,4986272.47612
36857,6717558.33943
36858,4894356.99337
36859,3944540.19463
36860,8290436.36272
36861,4449979.72338
36862,6546993.27905
36863,4927725.40141
36864,13242901.8866
36865,4924036.97136
36866,8246668.03335
36867,5194831.07285
36868,5726875.04393
36869,3284644.74646
36870,6134375.50026
36871,6658917.03187
36872,8108933.50763
36873,10621053.4802
36874,8331406.38278
36875,4966365.10958
36876,3805600.39975
36877,7353449.00416
36878,13527468.8167
36879,7846033.87722
36880,3469134.89891
36881,12627841.0155
36882,9540897.24516
36883,4039145.59667
36884,6730046.09826
36885,3434077.71832
36886,7024756.20339
36887,8799613.23523
36888,6105519.72625
36889,4654627.16082
36890,10060349.9799
36891,5440026.21009
36892,5337524.29379
36893,4466131.87993
36894,3638129.40272
36895,9322335.10954
36896,6118263.23426
36897,6083434.48965
36898,9402606.44448
36899,9033935.14907
36900,5408089.91785
36901,4225652.73421
36902,5624484.10097
36903,13558786.4336
36904,5950961.64462
36905,4601457.65184
36906,4523172.57141
36907,7420032.05578
36908,9138939.20154
36909,10631729.8896
36910,5478875.52577
36911,5977233.94408
36912,11733411.4503
36913,8355199.65976
36914,5837585.45613
36915,5517935.70529
36916,21852759.1141
36917,5254140.57445
36918,8054830.22074
36919,5135963.19254
36920,5039046.3665
36921,5646194.278
36922,4478863.92952
36923,7875374.56376
36924,5659320.43387
36925,7156020.47587
36926,5685060.2269
36927,11727903.9756
36928,4108216.54618
36929,4639464.11105
36930,6456693.38615
36931,7079496.8432
36932,7420331.48068
36933,9116632.9147
36934,10315333.9039
36935,8650268.04497
36936,4711627.18268
36937,8311098.62178
36938,6873269.50669
36939,6204986.18063
36940,7461083.85
36941,4527329.47689
36942,5718007.43859
36943,4460532.55552
36944,6345143.21064
36945,10038953.9561
36946,6052305.71676
36947,5057789.30262
36948,6814238.00242
36949,14523070.3755
36950,5175612.90062
36951,15103476.0596
36952,9140536.03658
36953,16775686.1043
36954,3527886.72162
36955,4462082.89781
36956,5827840.73707
36957,5905614.16418
36958,6285841.54442
36959,9504527.06956
36960,8349184.24148
36961,5573683.63916
36962,7355317.36611
36963,4326563.2517
36964,14618998.4701
36965,5978369.79832
36966,6057802.15983
36967,5612390.77069
36968,5748629.79252
36969,5639526.48813
36970,5262502.8331
36971,14178836.2226
36972,4737920.91685
36973,6949511.19085
36974,8083664.50748
36975,5642558.21726
36976,13159080.6018
36977,5091689.31757
36978,6593288.74395
36979,3343605.14489
36980,6007056.13197
36981,3816263.31831
36982,5055549.60635
36983,5545705.13022
36984,4017315.4948
36985,5784341.50111
36986,4530421.42648
36987,7004592.25899
36988,7492034.21342
36989,4368310.48242
36990,6598769.02598
36991,6391381.36381
36992,8606328.94551
36993,4383536.58407
36994,5493627.59831
36995,6450042.32551
36996,8544170.84736
36997,6976209.43652
36998,12279109.5141
36999,5823201.92584
37000,7095185.3103
37001,7179904.36542
37002,5418189.55861
37003,6791623.12587
37004,11089949.4212
37005,5095192.52969
37006,10897647.2913
37007,5599454.91351
37008,6904016.26755
37009,6084223.25732
37010,5432805.80925
37011,6207837.08409
37012,6280252.20789
37013,6465722.16756
37014,8995010.95766
37015,6939483.51655
37016,9512821.69482
37017,12618284.6361
37018,6263122.91554
37019,4805830.71446
37020,3353799.2148
37021,13275057.7826
37022,5148653.3236
37023,5167450.02554
37024,10219750.9915
37025,6152266.85074
37026,5848654.20184
37027,5329063.72976
37028,3769111.50093
37029,10895221.2716
37030,7064782.62779
37031,4885456.44003
37032,13374792.7007
37033,39471711.3756
37034,13243732.8913
37035,14185089.6529
37036,13198200.8546
37037,8076054.42486
37038,4008687.03653
37039,6371062.13201
37040,7643384.5828
37041,7259212.3404
37042,3689218.33793
37043,5684877.98179
37044,9427061.85778
37045,4938736.92984
37046,4728258.79932
37047,9015328.8947
37048,5201507.84288
37049,3545144.03106
37050,6338247.23611
37051,9811194.79808
37052,5697258.16427
37053,8991489.91296
37054,8851523.14497
37055,5124840.51406
37056,4178498.92597
37057,4279018.55074
37058,4813676.26263
37059,8241168.55006
37060,5260619.19593
37061,4200778.5415
37062,6776703.08137
37063,10466409.5879
37064,12881581.0932
37065,6623516.83251
37066,4726105.32111
37067,5475281.48452
37068,10334501.0478
37069,5683269.74958
37070,5377749.12796
37071,9085601.91712
37072,6393060.80108
37073,5016461.25616
37074,7503242.5065
37075,4634753.8937
37076,30294377.2516
37077,4909194.00727
37078,4802785.5569
37079,5732730.58945
37080,4260060.87688
37081,4413747.68206
37082,6149140.37253
37083,3516487.49292
37084,6182821.84607
37085,5009370.8105
37086,4843804.70404
37087,5731368.16607
37088,6360013.71315
37089,9920310.47753
37090,6728476.70405
37091,8493382.48806
37092,6378280.39035
37093,4091018.80582
37094,6870461.10269
37095,5335101.00733
37096,3668249.73391
37097,6829163.56356
37098,7812273.54141
37099,6294356.92222
37100,6314460.98232
37101,6614158.93344
37102,5801305.31491
37103,5112017.7949
37104,6861695.82803
37105,8013926.87953
37106,5980810.48817
37107,5420903.59676
37108,7035671.07649
37109,6711563.4198
37110,6405394.1409
37111,5134904.75711
37112,7221696.08237
37113,4021914.39427
37114,6490956.6426
37115,11157948.8825
37116,6198833.57335
37117,7308266.11109
37118,4469153.25045
37119,14154035.3297
37120,4831121.56709
37121,6198293.52137
37122,8250477.91486
37123,6547021.67039
37124,5151135.66531
37125,8540677.52159
37126,8124344.33806
37127,5429403.57029
37128,7672599.06414
37129,5841260.4203
37130,3315732.11206
37131,10846486.7257
37132,5770607.63245
37133,4557300.8979
37134,16647316.9772
37135,3516630.71406
37136,7113790.13328
37137,6331345.10162
37138,4844104.69149
37139,4681750.60923
37140,4959676.13003
37141,6719575.26673
37142,5253680.30621
37143,16756302.8326
37144,9605881.67274
37145,3411285.91549
37146,6160232.88972
37147,4315770.83062
37148,7453280.35487
37149,6278133.62212
37150,9779624.1871
37151,11384657.2565
37152,18349381.2443
37153,5865662.8879
37154,6848605.01555
37155,11139566.7349
37156,9450368.99395
37157,7813658.07584
37158,3536682.33391
37159,4591467.19158
37160,9772253.94402
37161,6879068.79721
37162,5704726.65595
37163,4658954.38434
37164,7451640.83943
37165,8118541.00231
37166,4270592.9665
37167,4970685.48756
37168,5216706.39591
37169,9728646.75908
37170,6838487.55159
37171,6608812.42058
37172,5780787.36034
37173,3677598.4556
37174,6667626.64678
37175,13295077.5067
37176,5405966.89349
37177,5784619.82466
37178,7774665.02129
37179,4020134.92253
37180,4420060.79258
37181,5856431.67819
37182,6242625.09441
37183,5926666.85426
37184,6308238.87599
37185,4389444.92312
37186,5975371.14015
37187,5388359.51519
37188,4865562.45417
37189,5164450.83084
37190,6149406.44157
37191,5804350.061
37192,10320344.7372
37193,9887958.34717
37194,3862281.16093
37195,7709509.90243
37196,7195207.98351
37197,5526718.68237
37198,34474341.3945
37199,6161555.51734
37200,4433378.92797
37201,6980253.77887
37202,15150727.4371
37203,6441299.39422
37204,5785391.4645
37205,5669133.46226
37206,9009497.90177
37207,5914200.63575
37208,7531604.26144
37209,3847011.39985
37210,7460967.32574
37211,7096171.36363
37212,9404875.98328
37213,7626899.86656
37214,9882248.84044
37215,8836573.08394
37216,6929553.98103
37217,7372166.43993
37218,4705183.47492
37219,6909848.17914
37220,6960350.25926
37221,3145418.55607
37222,11735726.2178
37223,4106345.44544
37224,4605308.1143
37225,4848157.27542
37226,11945205.7757
37227,15846876.41
37228,5435816.56058
37229,3900892.64108
37230,4798764.95143
37231,6359109.33824
37232,14683041.561
37233,4183829.93659
37234,5537236.16999
37235,14271467.0243
37236,6841913.69893
37237,7274628.88978
37238,5388291.74608
37239,7813319.92596
37240,5901654.83186
37241,4960989.69791
37242,7782311.63655
37243,5133133.81406
37244,5416552.28999
37245,5074012.47946
37246,3938538.33362
37247,7892258.79972
37248,6884749.97875
37249,3952469.59997
37250,6754086.36174
37251,5940352.38659
37252,4779636.09453
37253,4205553.352
37254,5618291.73685
37255,6571673.73468
37256,6136504.29801
37257,6753803.40703
37258,5613774.47039
37259,10641350.1193
37260,10441467.2243
37261,4884769.44261
37262,5984733.34903
37263,5194513.94518
37264,5803968.31986
37265,4907558.17061
37266,17013153.746
37267,5536269.71782
37268,6975032.61228
37269,5427338.93615
37270,5591477.63533
37271,6566044.09896
37272,5379352.91489
37273,4375065.36905
37274,4976844.77257
37275,8636988.7646
37276,8762285.34603
37277,5521318.21272
37278,5946144.64689
37279,7640862.53822
37280,6626815.08804
37281,4764496.61782
37282,7765251.44217
37283,4350562.02607
37284,5661884.06039
37285,3971994.11474
37286,5121741.51409
37287,9327370.80329
37288,5527708.75441
37289,5924751.34143
37290,3995280.12312
37291,4259864.49696
37292,9082020.86828
37293,3798239.28896
37294,10071616.892
37295,5907340.09657
37296,6924504.84261
37297,5096504.09402
37298,5860378.35338
37299,5542719.84269
37300,6362960.92016
37301,4137010.49405
37302,7049152.09029
37303,9157980.03437
37304,4243352.91723
37305,5586310.48028
37306,3403922.8299
37307,5648159.70724
37308,7086015.2097
37309,6033113.74656
37310,6216862.79558
37311,6261899.34141
37312,3866342.91222
37313,5926482.51842
37314,10438758.6465
37315,5943479.75747
37316,6163232.0927
37317,5868579.60106
37318,4905703.19878
37319,5788475.23451
37320,8096695.75128
37321,6132629.83922
37322,8035438.38709
37323,11665014.0087
37324,5056586.75457
37325,6612243.28416
37326,4986991.08587
37327,7539197.50639
37328,5457124.0305
37329,4666500.2688
37330,5499015.0136
37331,4118138.25655
37332,14622854.6263
37333,5543026.88637
37334,5136827.26658
37335,5783312.75334
37336,7421948.51615
37337,5901960.57643
37338,5131893.91928
37339,5509356.6243
37340,7371023.41958
37341,4351131.60154
37342,4819701.52732
37343,3984806.57527
37344,9933925.70694
37345,5467914.99154
37346,3352836.18989
37347,7637939.67169
37348,4511427.07225
37349,6872953.53824
37350,11108995.6942
37351,5723426.48189
37352,3835301.65878
37353,5244499.69834
37354,5519842.95283
37355,7436132.33927
37356,6278087.85089
37357,5221730.63905
37358,6362951.28835
37359,4124765.46254
37360,4778220.21187
37361,5460875.70686
37362,10516495.5206
37363,4960160.64751
37364,4284197.84888
37365,4416884.44507
37366,7133429.77636
37367,7953358.78833
37368,6474364.1669
37369,5647930.48883
37370,11883066.0992
37371,3795846.05715
37372,7110967.76011
37373,9480602.43034
37374,4759567.45269
37375,4136094.16536
37376,14400645.5216
37377,6074896.40326
37378,4131007.28788
37379,7751297.45529
37380,7050952.77618
37381,5650898.78389
37382,8343024.91137
37383,6789294.64379
37384,5715928.32212
37385,7483993.76181
37386,10827531.2652
37387,5376800.20644
37388,5711609.21449
37389,5064380.96764
37390,6715281.53461
37391,6879234.10526
37392,9156312.43503
37393,6708257.8468
37394,5145943.3263
37395,7063540.74983
37396,5885524.04895
37397,2931587.05555
37398,5867077.94302
37399,12705216.6886
37400,4640871.96305
37401,7244392.37953
37402,9587527.7611
37403,6897380.32726
37404,5732334.39715
37405,5130092.44991
37406,4933396.89037
37407,4211027.40567
37408,4583935.7086
37409,10648003.1804
37410,5874533.67059
37411,5237040.17047
37412,2106350.03913
37413,5020389.23655
37414,4249696.89462
37415,12838723.4573
37416,3858432.21804
37417,3985786.36901
37418,6485441.00708
37419,5384760.66741
37420,8992306.87747
37421,9269523.55384
37422,6240631.56966
37423,6547485.72153
37424,11696822.4393
37425,7527859.91281
37426,4995985.01982
37427,4889454.25471
37428,8049237.11567
37429,10848471.9028
37430,5019567.76372
37431,3715478.99295
37432,6792655.3207
37433,9419121.70124
37434,4818290.48708
37435,5359411.09834
37436,6877387.9232
37437,7816502.59408
37438,4290435.12324
37439,8189032.78288
37440,6578270.5111
37441,8567787.54331
37442,7622179.20736
37443,4041585.69666
37444,4498792.37497
37445,4080465.05206
37446,7964615.22102
37447,6030725.83941
37448,11208029.9619
37449,7260230.30392
37450,10728407.0215
37451,12011555.7089
37452,5768777.3696
37453,8414020.51165
37454,3912959.0428
37455,7107461.23325
37456,6480754.95935
37457,3873720.46957
37458,7321381.13768
37459,11780511.9314
37460,18700354.0695
37461,5613919.75839
37462,5749925.37229
37463,3836836.91834
37464,11243919.6911
37465,5898003.76198
37466,5315904.1708
37467,10509737.514
37468,4190653.32094
37469,8757478.28047
37470,4574403.54921
37471,6319088.83221
37472,4799229.75083
37473,6250911.49939
37474,6736427.59038
37475,14799983.6773
37476,6708913.7299
37477,5000178.2881
37478,3611258.00022
37479,4132908.92953
37480,8724187.64282
