id,price_doc
36078,3284339.78339
36079,6479508.42218
36080,6483794.69561
36081,4138747.59195
36082,4412366.58765
36083,5707762.81562
36084,4593450.63389
36085,4831741.72143
36086,6355619.54336
36087,4860095.43686
36088,8638090.84149
36089,9081495.47009
36090,6055453.47168
36091,6382932.90951
36092,10023855.6646
36093,6243912.38084
36094,4382443.41048
36095,4921988.42153
36096,7758622.10616
36097,6073945.57664
36098,5544909.24103
36099,4500700.8692
36100,9274480.01462
36101,9184118.89307
36102,12841100.7914
36103,6939496.14698
36104,3670706.75534
36105,8878608.13202
36106,6645207.90911
36107,14898748.0763
36108,6554102.66071
36109,5455518.42195
36110,5292791.85256
36111,4679423.7334
36112,2081511.49265
36113,8708128.38011
36114,6534465.3469
36115,5521380.17644
36116,4643955.04697
36117,5193580.60291
36118,5130953.91187
36119,6240807.90399
36120,6877176.00073
36121,4814622.15064
36122,3531589.32313
36123,7444265.63978
36124,10693439.3553
36125,3146330.67582
36126,6722199.96895
36127,5711130.66675
36128,5067133.29973
36129,6183321.56586
36130,7206178.77741
36131,6272109.21647
36132,11198924.0843
36133,6586633.91953
36134,5951650.91034
36135,8925997.12814
36136,7155121.11593
36137,5371776.46627
36138,8501766.19248
36139,6875637.8317
36140,2790091.97798
36141,5505606.67613
36142,5360580.56757
36143,6110621.63079
36144,4502395.83673
36145,11560816.0932
36146,3293008.59052
36147,5424093.78743
36148,6742024.78406
36149,7177098.44684
36150,4474569.45959
36151,2469619.75801
36152,6658177.62054
36153,6688232.35639
36154,21659230.5921
36155,6202496.53785
36156,6800928.86502
36157,4714134.4798
36158,5421540.09568
36159,4526421.54415
36160,8270491.54081
36161,4903115.20297
36162,4466786.62472
36163,9333700.50028
36164,2634604.77172
36165,7703960.60023
36166,8848098.10053
36167,5235136.33809
36168,5729550.56241
36169,4598368.59292
36170,8651185.33854
36171,7099861.19344
36172,7959283.93188
36173,12894714.5246
36174,6298033.8273
36175,6623736.48753
36176,3599160.21478
36177,6343457.78747
36178,7576086.75148
36179,6742893.27525
36180,5340027.68555
36181,7182901.07681
36182,6093765.04726
36183,3554718.19304
36184,14413285.9428
36185,5310602.86817
36186,5909674.07583
36187,7416179.81866
36188,6083156.37095
36189,7148078.1645
36190,4961866.79805
36191,5146712.79476
36192,8495836.46909
36193,17642105.4438
36194,6831548.01951
36195,4529199.79733
36196,6119217.84385
36197,9735104.228
36198,7938026.92951
36199,10556005.4334
36200,7596149.03726
36201,5583662.29758
36202,6012981.90576
36203,3642372.29655
36204,7328985.01028
36205,5450013.95631
36206,7202853.60541
36207,5044855.38413
36208,9806769.69381
36209,7720580.64923
36210,6800464.83338
36211,8788067.91212
36212,9899921.73206
36213,5058840.9186
36214,5985000.07947
36215,10584485.7112
36216,3618173.5811
36217,5943451.13426
36218,7269120.40822
36219,3779200.48004
36220,5043792.37399
36221,6620428.95095
36222,6032831.01464
36223,5553028.59987
36224,7130334.29404
36225,2496944.57294
36226,3867407.28999
36227,5512557.27718
36228,3916513.24371
36229,6964553.76086
36230,4190775.76643
36231,3508078.23919
36232,6665255.32311
36233,11117157.581
36234,8015838.62207
36235,5974600.41646
36236,25453025.1628
36237,6800810.54505
36238,5693466.4603
36239,5156655.80902
36240,6498507.47635
36241,5824929.16827
36242,11524223.056
36243,6431217.79753
36244,7081383.27128
36245,3469757.27615
36246,8429421.49366
36247,9784759.01068
36248,4190644.15708
36249,6841084.04802
36250,7996589.03661
36251,3706746.7598
36252,5820690.25687
36253,7781647.2635
36254,5379516.34787
36255,4611125.61221
36256,5153427.96657
36257,5073399.61424
36258,6422995.44917
36259,5424162.1776
36260,5687880.59692
36261,3964028.92787
36262,6337662.19164
36263,5933190.14012
36264,5174645.82811
36265,5376821.4816
36266,7070200.90597
36267,6013754.71421
36268,14111299.5543
36269,8492110.97086
36270,6223290.87658
36271,10159358.587
36272,3026198.97149
36273,6370025.81872
36274,5288566.70225
36275,9851569.58153
36276,5367925.31453
36277,5357685.43433
36278,4708514.90547
36279,5682546.71597
36280,6772614.26076
36281,6066496.59807
36282,2983061.49688
36283,5549902.4593
36284,14494215.0746
36285,5473343.72763
36286,4900163.59997
36287,7308603.3819
36288,4476419.79248
36289,7597019.67389
36290,14813896.2106
36291,5648159.37311
36292,6608614.69198
36293,6882452.07158
36294,15564498.779
36295,4561643.75538
36296,5954466.61917
36297,6679739.04495
36298,10169232.3624
36299,5950431.16406
36300,4046837.23623
36301,5919417.17293
36302,6868485.97829
36303,9566454.83622
36304,8374797.47211
36305,6292663.09128
36306,8978866.49024
36307,4916015.87756
36308,6731533.60425
36309,10010297.9321
36310,3731555.76375
36311,5457706.1599
36312,5020914.55437
36313,6516436.04728
36314,6110271.18863
36315,5555350.51315
36316,4015813.90108
36317,5032777.64807
36318,3533524.82201
36319,6773834.82788
36320,4516117.00629
36321,5535098.97127
36322,5099971.24955
36323,4892712.63666
36324,13925348.5689
36325,7095604.43622
36326,4306083.2944
36327,4562291.18611
36328,10353266.9407
36329,4761096.5846
36330,6351367.41433
36331,6137802.01741
36332,7021266.34523
36333,5950585.41524
36334,6662390.65364
36335,5930454.23694
36336,7810421.10865
36337,16684430.1758
36338,5797256.35778
36339,5605854.06672
36340,5913007.1083
36341,2614395.65688
36342,15330304.2464
36343,5428001.9958
36344,5551018.21187
36345,9882983.05429
36346,3623080.43628
36347,5243356.65562
36348,5710686.99655
36349,6923650.58284
36350,34932563.0248
36351,4250984.63223
36352,4004979.61772
36353,6432905.4603
36354,4553704.77007
36355,6571060.55092
36356,6116282.75194
36357,7982661.8432
36358,8434102.59203
36359,6840673.40951
36360,5736002.44667
36361,6312987.82329
36362,6380586.42375
36363,6408608.53069
36364,4912717.36107
36365,4063539.97895
36366,5352465.52276
36367,9627032.16267
36368,9591482.6635
36369,7455137.32719
36370,4200822.49737
36371,7104357.19239
36372,10867754.7758
36373,10731103.3147
36374,4525594.05984
36375,5887580.69649
36376,5218081.15764
36377,6629897.49868
36378,13556180.47
36379,7181474.19553
36380,9415992.29205
36381,4945142.76887
36382,9279653.01499
36383,7968194.71167
36384,5800823.70716
36385,8620230.85597
36386,5741493.69811
36387,6897175.86264
36388,5955528.28623
36389,8503008.27631
36390,6325732.29712
36391,4542430.08975
36392,3858409.91321
36393,23949935.2106
36394,4126069.78134
36395,7146260.80881
36396,9296819.96752
36397,3670775.73524
36398,5833500.14495
36399,11539799.879
36400,5737578.39564
36401,4541284.55806
36402,10262823.0916
36403,4780570.21393
36404,8167661.20267
36405,5618791.21785
36406,12176277.723
36407,5936159.24866
36408,6933644.08558
36409,5876305.78021
36410,8176864.65577
36411,4057251.8487
36412,6265867.21361
36413,6000206.25731
36414,4747722.82901
36415,5582769.10585
36416,6046145.30817
36417,6699075.49547
36418,4535326.37771
36419,3986285.83496
36420,5263631.81969
36421,5672813.37431
36422,8299404.81023
36423,7741874.89062
36424,6270157.4539
36425,3976376.62279
36426,4160142.241
36427,4013334.84676
36428,13820991.6193
36429,5682603.57656
36430,7998032.11504
36431,3679202.94951
36432,6981365.98582
36433,7972098.70129
36434,4711129.19256
36435,6671168.41818
36436,2828024.42076
36437,6743259.21025
36438,28186879.1291
36439,3683485.89359
36440,5513422.41129
36441,6049298.17618
36442,9386800.08181
36443,7208235.52812
36444,5489944.67148
36445,10195207.0984
36446,6496598.95467
36447,5129497.71857
36448,11820652.6333
36449,4315935.19732
36450,4762704.81823
36451,11312930.6021
36452,4190001.32552
36453,8387203.29297
36454,3327002.17555
36455,4518481.78761
36456,5050923.06122
36457,5914022.68674
36458,23869526.202
36459,8795966.43989
36460,12257700.1602
36461,4413737.36268
36462,5320843.59241
36463,4730911.90916
36464,9291428.78962
36465,6890564.13634
36466,5104088.98714
36467,4485392.80677
36468,5706756.90006
36469,7227574.14374
36470,8571790.54626
36471,11214667.3483
36472,7354396.83439
36473,5029690.6415
36474,4418732.33349
36475,4676649.23212
36476,4053469.5054
36477,5509034.05678
36478,7819675.85986
36479,4857953.46802
36480,7159162.35113
36481,7528408.39542
36482,4811781.89143
36483,6340901.05413
36484,7286493.2264
36485,9986375.93803
36486,6564093.2015
36487,9704845.59936
36488,5491144.10125
36489,6403506.03584
36490,7158453.54552
36491,9930347.59405
36492,5624758.34636
36493,5305509.06901
36494,7309521.39956
36495,4651318.65622
36496,4611973.09579
36497,5108056.83493
36498,7009360.68001
36499,8568709.31691
36500,4368514.04081
36501,6274831.1963
36502,6942430.51883
36503,5996414.93417
36504,5942152.65308
36505,6478660.13209
36506,11203836.3472
36507,11834235.7014
36508,6021487.84706
36509,6697327.36738
36510,12163117.4979
36511,4038744.96939
36512,5017346.1406
36513,14593141.1072
36514,7114485.41428
36515,9114730.09688
36516,3726698.73504
36517,5607867.51261
36518,7921823.52064
36519,5708644.85703
36520,9599213.39921
36521,5352149.54907
36522,5420538.34614
36523,5251457.03974
36524,6323268.88535
36525,4717516.73205
36526,4043591.11698
36527,5888188.55036
36528,4492004.99043
36529,6138529.23253
36530,22117780.44
36531,5827136.71341
36532,5007747.77038
36533,6910997.97781
36534,8187785.7716
36535,26770450.4308
36536,4651502.43452
36537,3863585.50871
36538,11137958.1801
36539,6679056.95332
36540,4587000.79186
36541,5499288.44737
36542,5120021.12951
36543,6073122.26569
36544,5422604.86553
36545,5808957.16483
36546,4211113.47078
36547,8804642.4273
36548,7962275.48389
36549,5680132.53343
36550,4952562.9473
36551,5262930.14601
36552,4912980.36614
36553,5519450.8748
36554,8383424.82682
36555,4067294.57468
36556,5225642.08047
36557,5205869.63292
36558,3618554.63732
36559,5100052.32544
36560,7685634.93449
36561,4418476.31884
36562,6735920.4504
36563,7868457.89605
36564,6388518.29148
36565,7492650.93287
36566,2079698.57676
36567,6107395.64198
36568,10181990.6059
36569,5156075.0594
36570,5696523.1558
36571,13260511.8837
36572,5017797.55421
36573,5135356.3442
36574,3574820.3021
36575,8156698.25359
36576,5628665.92246
36577,5772634.01255
36578,8515541.27025
36579,4514196.13572
36580,8182186.37704
36581,5197131.08184
36582,4381871.32418
36583,5392615.88176
36584,5463140.53578
36585,7086362.65829
36586,6597359.96202
36587,11007971.7476
36588,10486935.0911
36589,6128336.21265
36590,6089952.56095
36591,4528914.85451
36592,5974999.18717
36593,5864733.43973
36594,6734762.61768
36595,6409040.76559
36596,5379180.07944
36597,3067682.25166
36598,4021138.48163
36599,5419653.92751
36600,4776792.79739
36601,4366895.48878
36602,6280951.47318
36603,4555203.05723
36604,10000499.7429
36605,11236767.3348
36606,5244206.18973
36607,6079799.31078
36608,3834372.21715
36609,10007928.1848
36610,5711324.71779
36611,6880568.57474
36612,6891798.25982
36613,8972421.01737
36614,7103188.67796
36615,11949772.4576
36616,5578872.17477
36617,5683081.87139
36618,4524953.86139
36619,6447335.75978
36620,4054537.38444
36621,5446102.69314
36622,14092765.36
36623,8365932.09922
36624,7032688.21001
36625,11297707.7667
36626,5827338.16179
36627,5734697.38273
36628,6190430.40114
36629,7580987.13233
36630,4478959.46517
36631,4464167.79036
36632,7346608.4081
36633,6300483.95791
36634,14704792.4415
36635,12907895.693
36636,10537636.0666
36637,10565368.1912
36638,4637963.27937
36639,4588161.60445
36640,2646702.9328
36641,6460995.89249
36642,7920708.90176
36643,5075533.0312
36644,6691161.27229
36645,7698802.28346
36646,6946679.91706
36647,5883333.80291
36648,8466071.99616
36649,6553175.37404
36650,4068029.7138
36651,6779301.89782
36652,8407805.89533
36653,5057124.81545
36654,15347139.6505
36655,8108689.22206
36656,13153039.9278
36657,5190030.45973
36658,3187150.88599
36659,4028155.42268
36660,5926592.64262
36661,6326399.48702
36662,6219127.04996
36663,11860899.9265
36664,5351733.78724
36665,4350195.91452
36666,4717506.74486
36667,4559678.10678
36668,4052881.02426
36669,10677836.0425
36670,5509469.36926
36671,9986150.1958
36672,5710199.33192
36673,5415216.58805
36674,10275670.697
36675,7114549.95673
36676,8230351.20673
36677,14545738.4072
36678,4790000.34202
36679,8114019.12498
36680,6979571.44721
36681,5909269.59998
36682,11449156.2739
36683,5155586.09848
36684,6491250.43175
36685,7013606.53193
36686,8434728.79196
36687,14285405.6871
36688,6186673.13666
36689,7165400.4519
36690,3563922.60061
36691,8318233.19469
36692,10754864.1638
36693,4591222.78963
36694,6702589.65964
36695,7197436.73442
36696,9159635.23601
36697,6816655.12677
36698,8883357.69224
36699,6126024.54933
36700,4605055.00834
36701,5712327.02641
36702,5665952.08315
36703,6473720.67708
36704,5176610.87392
36705,7827081.381
36706,7462432.27989
36707,3892106.47528
36708,7437267.08833
36709,7081026.57938
36710,7909420.28055
36711,4963611.28608
36712,5413001.11081
36713,5443349.95389
36714,5405874.58827
36715,8148390.67121
36716,6853625.62531
36717,7667667.27174
36718,4087172.59962
36719,16818309.7071
36720,6792249.50359
36721,4948121.24719
36722,6575433.38035
36723,3625874.76692
36724,13111631.885
36725,6101710.75796
36726,5871551.13004
36727,9881752.31166
36728,6167189.4944
36729,3947940.65526
36730,5595662.40714
36731,4670262.40194
36732,6844658.46935
36733,7269322.75202
36734,8399312.42023
36735,8039501.98098
36736,6153092.80477
36737,7554926.03017
36738,8378370.90602
36739,5592438.56626
36740,3750207.23289
36741,5660562.24287
36742,11592820.3715
36743,6153559.10783
36744,6542728.31375
36745,3807456.54303
36746,6753215.70068
36747,10777426.8999
36748,7893117.5291
36749,6037112.49
36750,13421127.8363
36751,5798524.34317
36752,7770292.4096
36753,5106163.182
36754,8380526.16547
36755,7063352.46299
36756,6309811.11064
36757,10960685.4164
36758,5068961.07606
36759,5384379.07572
36760,5233723.13771
36761,8832406.49182
36762,6611344.70213
36763,2895953.65149
36764,7516420.82282
36765,6045208.00383
36766,12747498.043
36767,5717959.47671
36768,10495207.6164
36769,5779320.49314
36770,25937629.3409
36771,4406708.87935
36772,9757785.55395
36773,8453426.96874
36774,4209471.36543
36775,7031918.93389
36776,11084101.178
36777,6726614.09524
36778,9224745.55181
36779,5749889.18198
36780,6661297.13679
36781,4498266.27647
36782,6835871.60826
36783,4064439.90661
36784,5260979.29716
36785,6131560.98217
36786,5648669.56274
36787,4667463.77249
36788,4712505.5353
36789,5985418.72667
36790,6240851.33518
36791,5023046.40906
36792,10255432.4654
36793,3794520.70335
36794,3843160.625
36795,7698387.94934
36796,6715059.13515
36797,8188000.59277
36798,5704308.64248
36799,5938516.60952
36800,9045919.37446
36801,5682147.70241
36802,5923650.15942
36803,8313085.01976
36804,5259953.7086
36805,4952523.84688
36806,6654065.38984
36807,7074669.9153
36808,4354579.35079
36809,17359155.8218
36810,4961408.91393
36811,4912411.28597
36812,3316538.00322
36813,5347434.54971
36814,9259636.61757
36815,17541800.2658
36816,6336382.06777
36817,3833922.03925
36818,6076921.7408
36819,5685619.51207
36820,4669320.00053
36821,4988314.78567
36822,10734776.8598
36823,6773091.76629
36824,4523729.36067
36825,14105507.2461
36826,4781472.08403
36827,5995392.79542
36828,7641412.69807
36829,4949830.42564
36830,6745195.58946
36831,10891742.7455
36832,7621813.31143
36833,8337606.54302
36834,5475459.72296
36835,3402917.17526
36836,3756072.92126
36837,6670461.04463
36838,6609369.30712
36839,11064705.5728
36840,5084054.85117
36841,8171900.58823
36842,7741958.32448
36843,6027589.92468
36844,5744247.85899
36845,7464579.24028
36846,9596048.10492
36847,5262196.34239
36848,7323787.21027
36849,6032902.24627
36850,6362783.47944
36851,5689738.23965
36852,5202773.67501
36853,5480051.69743
36854,11332638.4673
36855,6944630.80295
36856,5055979.95133
36857,6900404.79838
36858,4980771.06344
36859,3954094.73155
36860,8070326.42814
36861,4453398.32186
36862,6605655.02304
36863,4942283.46386
36864,13249268.3884
36865,4937654.89834
36866,8068609.29218
36867,5182267.65355
36868,5854806.04569
36869,3264182.9791
36870,6032395.02459
36871,6555444.64852
36872,8217832.59871
36873,10603163.1572
36874,8384822.97487
36875,5039999.39993
36876,3871401.39148
36877,7215111.46272
36878,13287955.0638
36879,7771884.83438
36880,3525673.7335
36881,11605567.4738
36882,9471121.03214
36883,4023618.14624
36884,6859013.82338
36885,3521735.49371
36886,7021045.16842
36887,9001022.32868
36888,6060044.22092
36889,4694218.80282
36890,10115494.8181
36891,5612399.22726
36892,5347813.76415
36893,4513651.0612
36894,3803473.08844
36895,9127111.06042
36896,6141816.94115
36897,6188408.67867
36898,9329057.32981
36899,8985098.63059
36900,5605220.40736
36901,4226936.17061
36902,5506975.75944
36903,13751273.878
36904,5876514.53874
36905,4599918.30457
36906,4456306.14925
36907,7579340.46142
36908,9162933.21513
36909,10545880.782
36910,5501145.91379
36911,6055576.79315
36912,11551896.1151
36913,8339130.03262
36914,6019522.71643
36915,5625682.09336
36916,20943700.6574
36917,5109779.94418
36918,8112204.08544
36919,5194153.11549
36920,5263080.24048
36921,5825794.27359
36922,4594115.6298
36923,7792688.74277
36924,5645734.55278
36925,7239751.97652
36926,5624828.07934
36927,11503686.5158
36928,4028760.89032
36929,4669277.96862
36930,6430637.66058
36931,7089491.42096
36932,7218647.31108
36933,9057041.19842
36934,10352012.657
36935,8648277.48198
36936,4656095.02589
36937,8151927.06325
36938,6981396.82308
36939,6487294.87275
36940,7116357.71471
36941,4553481.41823
36942,5751753.67443
36943,4436679.15294
36944,6517447.48816
36945,10093346.183
36946,5884486.09071
36947,5155100.55755
36948,6824057.16898
36949,14179563.0295
36950,5211907.84206
36951,15298334.3315
36952,9383466.88699
36953,15826795.831
36954,3562243.48487
36955,4459596.63329
36956,5904979.66155
36957,5978403.29007
36958,6353231.63788
36959,9369637.09625
36960,8517659.66864
36961,5631677.16402
36962,7482350.23491
36963,4423552.46016
36964,14302156.9105
36965,5861052.92345
36966,5920384.77196
36967,5641326.69104
36968,5810376.09688
36969,5782730.49617
36970,5276965.9253
36971,14053892.5947
36972,4896553.74486
36973,6770272.29403
36974,8334352.12323
36975,5818097.54174
36976,12944157.0149
36977,5049181.89129
36978,6606951.66068
36979,3320434.45118
36980,6154986.53383
36981,3868423.70704
36982,5191705.09226
36983,5676160.87343
36984,3991331.85038
36985,5898952.89964
36986,4712645.53117
36987,6794247.32888
36988,7530703.64141
36989,4370667.40847
36990,6546960.71119
36991,6426348.4604
36992,8639235.08539
36993,4355933.46792
36994,5487336.29494
36995,6691640.10398
36996,8638422.04741
36997,6740082.30089
36998,12277811.2951
36999,5805585.12409
37000,7114822.73792
37001,7319347.94358
37002,5398225.03279
37003,6847323.52686
37004,11042870.5157
37005,4904593.67853
37006,10353206.1353
37007,5767716.18102
37008,7285180.55305
37009,6079322.29184
37010,5511974.04189
37011,6288765.64593
37012,6046390.34353
37013,6569684.35206
37014,9021343.73947
37015,6990141.79989
37016,9727164.02218
37017,12397755.6496
37018,6132076.45605
37019,4704096.36602
37020,3364789.47328
37021,13264962.9667
37022,5216441.74032
37023,5223803.53562
37024,10324984.2839
37025,6127962.72601
37026,5911698.09179
37027,5307401.03932
37028,3838880.53713
37029,10864174.6318
37030,7067199.5691
37031,4872741.88956
37032,13133606.8086
37033,41153689.0021
37034,12758484.7842
37035,14269895.2874
37036,13235114.3041
37037,8062135.17594
37038,4142178.0471
37039,6385056.64274
37040,7771777.53558
37041,7397283.17161
37042,3731954.57864
37043,5677074.44132
37044,9090088.35991
37045,4989892.02751
37046,4691310.35821
37047,9242402.96817
37048,5189362.60687
37049,3541579.23049
37050,6406790.28524
37051,9857990.30173
37052,5716314.02898
37053,8836224.16549
37054,8690074.3152
37055,5075743.72557
37056,4263293.47755
37057,4431938.80225
37058,4808557.99981
37059,8151063.06018
37060,5101240.49243
37061,4229501.41234
37062,6868272.27322
37063,10002545.81
37064,12591500.0928
37065,6451776.30095
37066,4769060.52615
37067,5455943.02988
37068,10538959.6534
37069,5704661.64442
37070,5341882.60375
37071,9365268.88208
37072,6490934.13734
37073,4909941.92672
37074,7405224.62307
37075,4646653.97409
37076,31075164.5686
37077,4942555.72929
37078,4721521.7585
37079,5767627.50333
37080,4307087.30979
37081,4433217.18991
37082,6195424.188
37083,3552464.92404
37084,6225770.91564
37085,4976684.14777
37086,4924753.25264
37087,5938783.74421
37088,6351630.40424
37089,10016613.4862
37090,6651664.82964
37091,8425939.43822
37092,6574448.3432
37093,4249650.10346
37094,6798019.28442
37095,5577740.09005
37096,3680404.90421
37097,6674655.31535
37098,7950403.1512
37099,6326758.86053
37100,6400091.85836
37101,6691734.85096
37102,5778371.0874
37103,5233372.25695
37104,6966949.55769
37105,8263764.17713
37106,5804682.71859
37107,5422884.45037
37108,7072429.92695
37109,6687349.73135
37110,6306112.87832
37111,5160443.98881
37112,7249220.56748
37113,3995323.03565
37114,6551610.69711
37115,11151465.1879
37116,6266827.02204
37117,7377498.5765
37118,4491263.694
37119,14127217.8237
37120,4813433.48315
37121,6001442.77616
37122,8051634.31095
37123,6479986.85561
37124,5038799.42194
37125,8330130.87446
37126,8081940.9236
37127,5522239.44833
37128,7825812.34946
37129,5685433.72152
37130,3357247.98176
37131,10326086.3666
37132,5997025.6192
37133,4699250.16043
37134,16199013.8297
37135,3458211.21927
37136,6862858.60082
37137,6470369.28775
37138,4913531.88965
37139,4648899.29851
37140,5051674.98037
37141,6675008.73648
37142,5230415.0111
37143,16552961.9457
37144,9787306.75703
37145,3486071.37775
37146,6180437.14931
37147,4376673.09023
37148,7202973.84491
37149,6434869.99088
37150,10016363.7944
37151,11194227.2086
37152,18181265.8451
37153,5892310.73924
37154,6602482.21868
37155,10838692.7568
37156,9197494.55037
37157,8099598.90283
37158,3448610.92549
37159,4594259.41629
37160,9782623.7863
37161,6947478.33877
37162,5695809.59463
37163,4582450.25711
37164,7330619.80641
37165,8188102.90324
37166,4277383.01701
37167,5174516.11838
37168,5106567.48325
37169,9748879.97562
37170,6814639.03016
37171,6620396.42872
37172,5806768.99241
37173,3618497.51026
37174,6575391.21342
37175,13074739.6171
37176,5403089.0949
37177,5787689.67458
37178,7593413.41453
37179,3988559.95473
37180,4403574.28939
37181,5821909.76307
37182,6281031.57683
37183,5967914.71117
37184,6333605.30685
37185,4506911.21913
37186,6045473.50863
37187,5362823.04456
37188,4838908.04079
37189,5183711.48945
37190,6169995.07657
37191,5859502.28309
37192,10166438.2995
37193,9846270.16027
37194,4004805.69763
37195,7735573.63317
37196,7285632.96558
37197,5540358.62972
37198,33552939.2749
37199,6542420.94516
37200,4242750.1618
37201,6779993.14583
37202,14417381.6986
37203,6584831.60906
37204,5910292.62259
37205,5647598.32622
37206,8967870.32507
37207,6028490.42384
37208,7427846.36821
37209,3804147.75267
37210,7425708.67608
37211,7130009.15193
37212,9486657.0224
37213,7861447.56793
37214,9643918.62554
37215,8875207.01904
37216,6979841.16822
37217,7075778.01866
37218,4696856.93293
37219,6998057.93787
37220,7035151.61751
37221,3172895.2707
37222,11676061.61
37223,4101179.38139
37224,4656500.86112
37225,4823076.80236
37226,11954643.956
37227,15571105.4181
37228,5540593.74431
37229,3905487.6161
37230,4950505.91851
37231,6523111.4411
37232,14626747.9412
37233,4267867.21235
37234,5739051.23208
37235,13867120.4537
37236,6952650.96158
37237,7352687.58139
37238,5773365.29082
37239,7937808.03009
37240,5912261.88943
37241,4963748.38332
37242,7653889.6503
37243,5320649.33185
37244,5539631.72121
37245,5056461.19877
37246,4086070.88942
37247,7804227.19511
37248,6754926.00179
37249,3747824.07777
37250,6743536.83035
37251,5880773.07216
37252,4862590.14273
37253,4211423.2562
37254,5610757.02355
37255,6549826.4454
37256,6002881.68375
37257,6786110.14775
37258,5524058.97877
37259,10768403.9479
37260,10109342.0445
37261,4935967.50639
37262,5928285.51178
37263,5296418.9637
37264,5902625.72235
37265,4954769.65384
37266,16250611.5666
37267,5574328.22972
37268,7223345.52778
37269,5220010.18781
37270,5434048.14164
37271,6395522.55678
37272,5420311.072
37273,4385846.61446
37274,4999716.10572
37275,8618354.03228
37276,8879507.55411
37277,5344011.08211
37278,5898956.32762
37279,7586292.12475
37280,6767170.79057
37281,4700326.34884
37282,7747412.11622
37283,4395276.79204
37284,5635869.50984
37285,3910572.84207
37286,5163254.60176
37287,9597388.94032
37288,5644392.54586
37289,5953570.04231
37290,4082140.14485
37291,4071032.09927
37292,9013880.93239
37293,3876447.40868
37294,10156040.0758
37295,5919100.8035
37296,6935121.12663
37297,5159352.24189
37298,5887109.47772
37299,5574898.41623
37300,6609182.08655
37301,4123291.27326
37302,6811061.17915
37303,9124467.5147
37304,4249843.14427
37305,5777684.33021
37306,3425601.93478
37307,5702106.05135
37308,7033746.46664
37309,5947032.83291
37310,6068074.00169
37311,6276742.66509
37312,3920408.72114
37313,5998270.26862
37314,10540664.528
37315,6068624.42975
37316,6198919.76265
37317,5902812.44751
37318,4878068.57628
37319,5717898.38104
37320,8092771.68539
37321,6073031.56539
37322,7806929.17524
37323,11772671.9274
37324,5195688.09053
37325,6614000.72016
37326,4941992.48092
37327,7511471.41934
37328,5448057.26684
37329,4602107.12996
37330,5579949.41023
37331,4185663.02724
37332,13855673.9714
37333,5512466.12247
37334,5085090.82597
37335,5662900.24363
37336,7334767.03568
37337,5912463.24956
37338,5079674.42915
37339,5858835.05806
37340,7312254.54533
37341,4286962.04295
37342,4774560.85958
37343,3922549.0567
37344,9754280.37179
37345,5727988.1317
37346,3438565.82561
37347,7495944.70926
37348,4485931.29657
37349,6859117.58907
37350,11161938.4269
37351,5623919.14991
37352,3895939.09231
37353,5071443.06121
37354,5442937.37211
37355,7327390.09837
37356,6127928.49863
37357,5231908.83611
37358,6149505.17071
37359,4054497.83303
37360,4852690.12357
37361,5418237.40618
37362,10449472.8547
37363,4912124.21797
37364,4348456.10565
37365,4492418.07816
37366,6926258.0694
37367,7868676.43511
37368,6349868.10451
37369,5565059.40019
37370,11475361.0999
37371,3896387.77953
37372,7060408.16164
37373,9496057.97153
37374,4589144.39298
37375,4170496.1287
37376,13966999.4828
37377,6252519.65971
37378,4105066.12832
37379,7840437.94901
37380,6951225.93393
37381,5685113.9403
37382,8281568.17481
37383,6774078.41525
37384,5584835.1815
37385,7359154.79342
37386,10844156.6867
37387,5242287.37229
37388,5723757.61872
37389,4977721.40889
37390,6503073.36332
37391,7140721.21814
37392,8957069.23371
37393,6594159.43504
37394,5235894.71601
37395,7086257.34319
37396,5865101.68524
37397,2961413.59786
37398,5689161.30723
37399,12608230.4951
37400,4653170.83452
37401,7186265.92524
37402,9486110.62566
37403,6971026.63463
37404,5762389.34319
37405,5208537.30426
37406,5020858.06736
37407,4167773.47971
37408,4596707.46994
37409,10375411.9093
37410,5990616.39957
37411,5121794.38596
37412,2113220.25094
37413,4959650.8704
37414,4167065.94448
37415,12591154.9653
37416,3869971.26231
37417,4031602.14803
37418,6438739.51256
37419,5350276.52692
37420,9209694.04094
37421,9199855.19247
37422,6384407.73932
37423,6521398.39105
37424,11667309.0647
37425,7511778.64313
37426,5248059.78791
37427,4769648.48935
37428,8113439.54099
37429,10750020.0194
37430,4999249.21762
37431,3653964.67171
37432,7197807.54952
37433,9387832.11695
37434,4868687.35903
37435,5220213.14547
37436,6840584.70568
37437,7593638.57358
37438,4195340.19354
37439,8273077.07782
37440,6484099.8162
37441,8283279.68046
37442,7716639.63934
37443,4028345.3261
37444,4398293.3351
37445,4170525.49367
37446,7852865.45558
37447,5855387.23563
37448,12370242.7655
37449,7279744.9271
37450,10754928.8211
37451,11326683.4846
37452,5607311.27134
37453,8517934.80964
37454,3860459.38352
37455,6978630.62992
37456,6416552.02701
37457,3892702.6532
37458,7332057.28001
37459,11524282.8579
37460,18358917.438
37461,5599669.10178
37462,5684854.99023
37463,3874088.29126
37464,11511119.051
37465,5971473.62251
37466,5370281.70079
37467,10493681.7454
37468,4180040.20909
37469,8822031.10963
37470,4550462.37179
37471,6336700.0174
37472,4652562.92332
37473,6250550.20235
37474,6549303.95102
37475,14807094.5765
37476,6396544.46337
37477,4795243.7855
37478,3642007.00414
37479,4149192.59726
