id,price_doc
36690,5159406.0
36691,11644058.0
36692,12479886.0
36693,6154351.5
36694,7071481.5
36695,10004536.0
36696,9988108.0
36697,11546484.0
36698,10683188.0
36699,7261304.5
36700,6517983.5
36701,6361941.5
36702,6752637.5
36703,7460112.0
36704,7464372.5
36705,12979142.0
36706,7463110.0
36707,5312709.0
36708,9461590.0
36709,8118887.0
36710,9646992.0
36711,5736885.5
36712,5038436.0
36713,6668859.0
36714,6621532.5
36715,9661004.0
36716,8166028.5
36717,9596572.0
36718,4463513.5
36719,17607736.0
36720,7363337.5
36721,8707074.0
36722,7227289.0
36723,5540264.5
36724,12115146.0
36725,7461162.5
36726,6615483.0
36727,11802128.0
36728,9163486.0
36729,5155066.0
36730,8578764.0
36731,7117462.0
36732,7344947.5
36733,8589682.0
36734,12410342.0
36735,10197464.0
36736,8473940.0
36737,16828354.0
36738,10977452.0
36739,7610283.5
36740,5619357.0
36741,8765990.0
36742,15994724.0
36743,7336764.0
36744,9194004.0
36745,5849383.5
36746,8781918.0
36747,11768464.0
36748,17119354.0
36749,6272262.0
36750,19408960.0
36751,6426318.5
36752,9383558.0
36753,5247200.0
36754,9333860.0
36755,7791263.5
36756,6890477.5
36757,16438690.0
36758,7148343.5
36759,6395386.0
36760,5776386.0
36761,10101702.0
36762,10435650.0
36763,3208281.25
36764,11747942.0
36765,6733447.5
36766,17290372.0
36767,6538773.5
36768,13277832.0
36769,9060032.0
36770,31041304.0
36771,4377172.0
36772,9838492.0
36773,12025820.0
36774,5805396.0
36775,9733340.0
36776,12970654.0
36777,8539636.0
36778,12380722.0
36779,7663660.5
36780,7052116.0
36781,5187878.0
36782,7334179.5
36783,8207931.0
36784,6178195.0
36785,9136778.0
36786,6486652.0
36787,7432141.0
36788,6236666.0
36789,6643338.0
36790,6308643.0
36791,6835673.0
36792,11934246.0
36793,4480832.5
36794,5204637.0
36795,9393708.0
36796,10603032.0
36797,11006450.0
36798,9850970.0
36799,10906092.0
36800,9641148.0
36801,6660837.5
36802,6746995.5
36803,11469784.0
36804,5967666.5
36805,5991619.0
36806,7692184.5
36807,8083835.5
36808,6043830.5
36809,19128376.0
36810,5971806.5
36811,8028234.0
36812,5242507.5
36813,5926193.0
36814,9834682.0
36815,26571546.0
36816,6552091.0
36817,4829358.0
36818,7553694.5
36819,6689762.0
36820,4533741.5
36821,6147923.0
36822,11756266.0
36823,7668251.0
36824,47531148.0
36825,14029262.0
36826,7688899.0
36827,7697564.0
36828,8551654.0
36829,6232402.5
36830,11484430.0
36831,11751972.0
36832,8630086.0
36833,10346554.0
36834,6250020.5
36835,5484048.0
36836,5848377.5
36837,8058909.0
36838,10369564.0
36839,14115896.0
36840,7674586.0
36841,9897358.0
36842,13422734.0
36843,6917379.5
36844,6319756.5
36845,8985888.0
36846,10726034.0
36847,5841720.0
36848,8892232.0
36849,6778506.0
36850,12036010.0
36851,6468832.0
36852,6576907.5
36853,6331199.0
36854,13329134.0
36855,7660486.5
36856,5750510.0
36857,8069784.5
36858,6158632.0
36859,6616377.5
36860,14779436.0
36861,7532739.5
36862,8045032.0
36863,8254346.5
36864,12809918.0
36865,6345436.0
36866,10016044.0
36867,7268485.0
36868,10565090.0
36869,5217844.5
36870,6914778.0
36871,9931412.0
36872,11201816.0
36873,14964166.0
36874,11324058.0
36875,9265368.0
36876,5231092.0
36877,9368730.0
36878,15555890.0
36879,9257254.0
36880,4434444.0
36881,14429958.0
36882,10024184.0
36883,5214648.0
36884,8593062.0
36885,5696239.0
36886,7670432.0
36887,9588370.0
36888,6071057.0
36889,6106174.5
36890,11832328.0
36891,6247389.0
36892,5529288.5
36893,5752302.5
36894,4301952.5
36895,12688166.0
36896,6904369.0
36897,9534106.0
36898,9261324.0
36899,10292016.0
36900,8173984.5
36901,5774943.5
36902,6076859.0
36903,20588318.0
36904,6818189.0
36905,4653637.0
36906,5293973.0
36907,7564812.5
36908,11890668.0
36909,12155850.0
36910,6584940.0
36911,7170310.5
36912,14006396.0
36913,11091304.0
36914,6491858.0
36915,6035165.0
36916,33751244.0
36917,6601286.0
36918,8843738.0
36919,6000199.5
36920,5239826.5
36921,8416378.0
36922,6317646.0
36923,7949607.5
36924,8533824.0
36925,11090830.0
36926,6329131.5
36927,15083350.0
36928,4814505.5
36929,4880302.5
36930,10324450.0
36931,9470470.0
36932,9771328.0
36933,10329478.0
36934,13069516.0
36935,9617946.0
36936,9459214.0
36937,9596714.0
36938,7128061.5
36939,6619485.5
36940,8994198.0
36941,5899034.0
36942,6428388.0
36943,4850945.0
36944,9150020.0
36945,12466226.0
36946,7692274.5
36947,5792064.0
36948,9017308.0
36949,14601376.0
36950,6274068.5
36951,16677374.0
36952,10093488.0
36953,19909728.0
36954,4695288.0
36955,5277792.0
36956,7668829.0
36957,7498863.5
36958,7469651.0
36959,10066264.0
36960,10400712.0
36961,7452103.5
36962,6645589.5
36963,8200606.0
36964,16928286.0
36965,6313369.5
36966,7403345.0
36967,7995759.5
36968,8952214.0
36969,6014995.0
36970,6152180.0
36971,20290748.0
36972,5648923.0
36973,10807206.0
36974,14701042.0
36975,6674108.5
36976,15619970.0
36977,5146380.0
36978,8500310.0
36979,3959868.0
36980,6729297.0
36981,5491816.0
36982,5871682.0
36983,7096601.5
36984,5992109.0
36985,6368303.5
36986,4821270.0
36987,10831030.0
36988,9084962.0
36989,7319817.0
36990,7605637.0
36991,8703312.0
36992,12084922.0
36993,5572366.0
36994,8563028.0
36995,6847817.5
36996,12457860.0
36997,10678720.0
36998,15511724.0
36999,6754518.0
37000,8768830.0
37001,7734761.5
37002,5905086.5
37003,9465978.0
37004,12254058.0
37005,5089984.5
37006,11996032.0
37007,5559686.5
37008,6664527.5
37009,6909696.0
37010,5872121.5
37011,8040636.0
37012,6277406.5
37013,8350266.0
37014,9361370.0
37015,8932868.0
37016,10245648.0
37017,14089960.0
37018,7729235.0
37019,5088809.5
37020,5441724.0
37021,14366294.0
37022,5453185.5
37023,6066494.0
37024,12297762.0
37025,9167280.0
37026,6484276.5
37027,7337191.0
37028,5010987.5
37029,14033196.0
37030,8160294.0
37031,6978731.5
37032,15942176.0
37033,55032936.0
37034,16074916.0
37035,14340868.0
37036,16412344.0
37037,9722614.0
37038,4573191.0
37039,7307467.5
37040,9650308.0
37041,9901230.0
37042,5097513.5
37043,8544568.0
37044,11009748.0
37045,5823187.5
37046,6388956.0
37047,14076934.0
37048,5580621.0
37049,5203084.0
37050,6480956.5
37051,10070728.0
37052,6099486.0
37053,9587710.0
37054,9857460.0
37055,5192978.5
37056,4760075.0
37057,5819566.0
37058,5890221.0
37059,8225125.5
37060,5838568.0
37061,6168368.5
37062,7203311.0
37063,10575322.0
37064,15930714.0
37065,7633230.5
37066,6056092.5
37067,7304149.5
37068,10578554.0
37069,7047832.5
37070,6236472.5
37071,10539638.0
37072,7504363.5
37073,5926704.5
37074,10263098.0
37075,5599731.0
37076,32163394.0
37077,5697865.5
37078,8293089.0
37079,8195496.0
37080,5590808.0
37081,6641754.5
37082,9584352.0
37083,4731496.0
37084,9610294.0
37085,5065235.0
37086,6268855.5
37087,6246042.5
37088,10782984.0
37089,11967098.0
37090,7844135.0
37091,9071066.0
37092,7330694.0
37093,6505623.0
37094,9135736.0
37095,5393370.0
37096,4462836.5
37097,9225044.0
37098,6307647.5
37099,7147487.0
37100,8128931.0
37101,7574756.5
37102,9070686.0
37103,5795773.0
37104,9040478.0
37105,10474188.0
37106,5962373.0
37107,5852663.0
37108,8793680.0
37109,8599878.0
37110,7638778.0
37111,6116594.0
37112,8342444.0
37113,5941313.0
37114,6891303.5
37115,13375390.0
37116,11695982.0
37117,7129484.5
37118,6665209.0
37119,19577490.0
37120,6302791.5
37121,7889222.5
37122,9212850.0
37123,8960896.0
37124,6165605.0
37125,13991878.0
37126,10069856.0
37127,5744001.5
37128,9417174.0
37129,6503459.0
37130,4475767.5
37131,10986552.0
37132,6557460.0
37133,5492763.0
37134,20908436.0
37135,5130730.5
37136,6983994.0
37137,7143083.0
37138,5278107.0
37139,6015024.0
37140,5902421.5
37141,6959562.0
37142,7820786.5
37143,19001250.0
37144,9905898.0
37145,5522219.0
37146,6354998.5
37147,5334401.0
37148,8619560.0
37149,7708840.5
37150,11184106.0
37151,12885794.0
37152,22788958.0
37153,6206037.0
37154,10541994.0
37155,14609574.0
37156,10131076.0
37157,11455694.0
37158,5078549.5
37159,6305407.5
37160,11832992.0
37161,8878230.0
37162,8532492.0
37163,5978329.0
37164,9882094.0
37165,9507644.0
37166,5131983.5
37167,5628163.5
37168,8032300.5
37169,11766510.0
37170,9960528.0
37171,10519608.0
37172,7858688.5
37173,4328914.0
37174,8271726.5
37175,14394260.0
37176,8164636.5
37177,8796254.0
37178,9268244.0
37179,5970032.5
37180,5462790.5
37181,6787943.5
37182,9077866.0
37183,6504451.5
37184,6884676.0
37185,5592906.0
37186,8183027.0
37187,6425290.5
37188,7043019.5
37189,5440740.0
37190,6912376.5
37191,9238490.0
37192,10317212.0
37193,12845770.0
37194,6023631.5
37195,9322796.0
37196,6991637.5
37197,6425275.0
37198,36833912.0
37199,7979027.0
37200,5904417.0
37201,10796952.0
37202,20627254.0
37203,8812664.0
37204,6806745.5
37205,8521672.0
37206,11939570.0
37207,6505152.5
37208,9902984.0
37209,5862809.0
37210,13031122.0
37211,8793434.0
37212,13592044.0
37213,9893830.0
37214,13435686.0
37215,10891342.0
37216,10034690.0
37217,9736240.0
37218,6533038.0
37219,7098707.0
37220,8604124.0
37221,4785650.0
37222,13936954.0
37223,5519633.0
37224,8010330.5
37225,8037803.5
37226,13821976.0
37227,18497610.0
37228,6065850.0
37229,5110209.5
37230,5261809.0
37231,6897140.5
37232,18680482.0
37233,6082014.0
37234,6845414.5
37235,15941388.0
37236,6863560.0
37237,9178070.0
37238,5556934.0
37239,7674164.5
37240,8513364.0
37241,6304893.5
37242,8372427.5
37243,6070201.0
37244,5725597.5
37245,6409987.5
37246,5907768.0
37247,9575562.0
37248,9308138.0
37249,7842541.5
37250,8939878.0
37251,6449610.5
37252,4833425.5
37253,5497577.5
37254,6792369.0
37255,11262330.0
37256,9749264.0
37257,9213020.0
37258,6715673.5
37259,12940082.0
37260,11388348.0
37261,5644089.5
37262,8111151.5
37263,5661425.5
37264,6564991.0
37265,5958032.5
37266,15591834.0
37267,7520039.0
37268,6511644.0
37269,6007438.5
37270,6480303.0
37271,10762242.0
37272,8534560.0
37273,5972787.0
37274,5818833.0
37275,9501790.0
37276,9996146.0
37277,8029161.5
37278,6870559.0
37279,9223968.0
37280,7347687.0
37281,6696008.0
37282,10613254.0
37283,4752173.5
37284,8049089.5
37285,4527585.0
37286,6726599.5
37287,13313308.0
37288,6671163.5
37289,7393542.0
37290,6110806.5
37291,6048983.0
37292,9316020.0
37293,5202675.0
37294,10074836.0
37295,7122395.5
37296,8700288.0
37297,5976074.0
37298,6362635.0
37299,6534429.5
37300,8896274.0
37301,4525396.5
37302,9067372.0
37303,10800248.0
37304,6291650.0
37305,6823447.0
37306,4622820.0
37307,5238232.5
37308,8941388.0
37309,7471857.0
37310,6613993.5
37311,7415017.0
37312,4086600.75
37313,6593624.5
37314,14020930.0
37315,7839806.5
37316,8635790.0
37317,7778530.0
37318,6153003.0
37319,8841386.0
37320,8219484.0
37321,9094672.0
37322,8977458.0
37323,11482524.0
37324,5678263.5
37325,8323532.5
37326,5861574.0
37327,9773620.0
37328,7293534.0
37329,5356643.0
37330,6116582.5
37331,4374166.0
37332,16090712.0
37333,6204115.0
37334,6059007.5
37335,6499134.0
37336,8926830.0
37337,8715638.0
37338,6059007.5
37339,6856560.0
37340,8997256.0
37341,5242120.5
37342,6433171.0
37343,6081212.0
37344,11531172.0
37345,5955992.0
37346,5549216.0
37347,9318106.0
37348,5376603.5
37349,11618848.0
37350,11979214.0
37351,6603259.5
37352,5230245.5
37353,6051399.0
37354,6536420.5
37355,8667656.0
37356,9424568.0
37357,7592773.5
37358,6941785.0
37359,5717740.5
37360,8240703.0
37361,6814034.5
37362,13050408.0
37363,8433426.0
37364,6058160.0
37365,4643963.0
37366,7789975.0
37367,10875320.0
37368,8665518.0
37369,6685646.0
37370,13735748.0
37371,4781217.5
37372,9983154.0
37373,10046028.0
37374,8976756.0
37375,4217713.0
37376,22053850.0
37377,7078309.5
37378,5794715.5
37379,8605474.0
37380,8167175.0
37381,5970053.0
37382,9318824.0
37383,6472661.0
37384,5558097.0
37385,7695220.5
37386,12594976.0
37387,6529023.5
37388,8739998.0
37389,5279756.5
37390,8951934.0
37391,7606134.0
37392,10815744.0
37393,10084408.0
37394,5829239.0
37395,8692190.0
37396,6625597.5
37397,4600814.5
37398,10911628.0
37399,13437762.0
37400,6191914.0
37401,7289606.5
37402,11067788.0
37403,7928704.5
37404,6805931.0
37405,7078248.0
37406,5520000.5
37407,4371377.0
37408,4912757.0
37409,14756708.0
37410,6636999.0
37411,6204348.5
37412,4544119.0
37413,6106560.5
37414,5366984.0
37415,13038070.0
37416,5710775.0
37417,5589810.5
37418,8692390.0
37419,6964761.5
37420,10371630.0
37421,11716942.0
37422,8744022.0
37423,8190731.0
37424,12104106.0
37425,9021410.0
37426,5961047.0
37427,7847635.5
37428,9266008.0
37429,12524424.0
37430,5795700.5
37431,4774260.5
37432,7100509.0
37433,10248830.0
37434,8309986.5
37435,5549110.5
37436,6909166.0
37437,7955698.5
37438,7849892.5
37439,11218192.0
37440,8431574.0
37441,9411220.0
37442,7881640.5
37443,6054812.0
37444,9221124.0
37445,5992806.0
37446,11053632.0
37447,6740327.5
37448,12833214.0
37449,9525126.0
37450,11178040.0
37451,11945698.0
37452,8943064.0
37453,9320594.0
37454,4547990.0
37455,8828080.0
37456,8161678.5
37457,6773286.5
37458,8519570.0
37459,16776804.0
37460,17780570.0
37461,7502370.5
37462,7670566.0
37463,5385932.5
37464,19364662.0
37465,7535789.0
37466,6027103.5
37467,12164056.0
37468,5499261.0
37469,10689678.0
37470,5064273.5
37471,8472514.0
37472,6973338.0
37473,6644938.5
37474,7427137.5
37475,19022892.0
37476,9132026.0
37477,5434055.0
37478,5085374.0
37479,5839514.0
37480,11037234.0
37481,13265608.0
37482,6270104.0
37483,9389094.0
37484,25600996.0
37485,4817267.5
37486,8414104.0
37487,4810574.5
37488,7056046.0
37489,7093946.5
37490,23427784.0
37491,5869541.0
37492,6326160.0
37493,7494742.5
37494,6815368.5
37495,14938268.0
37496,4600558.0
37497,8317336.5
37498,5459242.5
37499,9633806.0
37500,5218796.5
37501,4774982.5
37502,5563198.5
37503,10087702.0
37504,8804232.0
37505,4359638.0
37506,9932432.0
37507,9710208.0
37508,20572764.0
37509,13080174.0
37510,6618560.0
37511,6168759.5
37512,6263911.5
37513,10591834.0
37514,9467024.0
37515,5844087.0
37516,6398434.0
37517,5167538.5
37518,8144807.0
37519,6550144.5
37520,7314076.5
37521,11132016.0
37522,10230646.0
37523,5166509.0
37524,4640195.0
37525,8821076.0
37526,14077502.0
37527,7826034.0
37528,6351338.5
37529,5028722.0
37530,11889766.0
37531,10466844.0
37532,14263830.0
37533,8551382.0
37534,6593756.0
37535,8541278.0
37536,15269148.0
37537,13261684.0
37538,7228917.0
37539,18455524.0
37540,5621582.0
37541,5876657.0
37542,9205624.0
37543,8932228.0
37544,11942352.0
37545,6319209.0
37546,8705150.0
37547,6536099.0
37548,7167149.0
37549,5911690.0
37550,5201664.5
37551,6143926.5
37552,9167264.0
37553,16419566.0
37554,26511474.0
37555,12157414.0
37556,7210500.0
37557,7193989.5
37558,6182053.0
37559,7099804.5
37560,5772850.5
37561,9022614.0
37562,6279250.5
37563,7983249.5
37564,7530018.0
37565,10793108.0
37566,27124338.0
37567,18345570.0
37568,5875693.5
37569,10597718.0
37570,8789350.0
37571,11709658.0
37572,7154301.0
37573,5233066.0
37574,14280962.0
37575,6553167.0
37576,12249582.0
37577,15060338.0
37578,12022596.0
37579,11233044.0
37580,8042924.5
37581,5245963.5
37582,9786070.0
37583,8884352.0
37584,6719655.5
37585,7215921.5
37586,8765362.0
37587,7163717.5
37588,5818141.0
37589,9168760.0
37590,6882045.0
37591,13709638.0
37592,5987934.0
37593,5562468.0
37594,6738997.5
37595,9010694.0
37596,9238758.0
37597,6598786.0
37598,5953897.0
37599,19912812.0
37600,6684865.5
37601,5947165.0
37602,9908676.0
37603,12252430.0
37604,22214690.0
37605,10993450.0
37606,11969880.0
37607,7728349.5
37608,11009602.0
37609,6227075.5
37610,5247887.5
37611,7289158.5
37612,8695684.0
37613,6061677.0
37614,7244829.5
37615,9288786.0
37616,5402817.0
37617,6465178.0
37618,16925492.0
37619,5181021.5
37620,7527219.5
37621,12148714.0
37622,12248422.0
37623,7473379.0
37624,5101071.0
37625,15829398.0
37626,12068096.0
37627,8013568.5
37628,5949785.0
37629,10121738.0
37630,5922433.0
37631,8915498.0
37632,8791450.0
37633,5814146.0
37634,11536702.0
37635,15066812.0
37636,11585908.0
37637,6602133.0
37638,7302350.0
37639,8773446.0
37640,5245342.5
37641,12768996.0
37642,12151174.0
37643,8113380.5
37644,8933346.0
37645,11732756.0
37646,10308688.0
37647,9485776.0
37648,8710504.0
37649,10753070.0
37650,8211132.5
37651,6683269.0
37652,8266190.0
37653,5969253.0
37654,7954410.5
37655,7357731.5
37656,5971590.0
37657,7102715.0
37658,6623608.5
37659,7366217.0
37660,5465934.5
37661,10478752.0
37662,5905943.0
37663,8150132.5
37664,6536889.5
37665,28195472.0
37666,7768355.0
37667,9047578.0
37668,5293500.0
37669,11354198.0
37670,8762578.0
37671,9699822.0
37672,9274666.0
37673,6101964.0
37674,5401735.0
37675,7084165.5
37676,5955672.0
37677,6005755.5
37678,6740150.5
37679,8648274.0
37680,10380006.0
37681,19142598.0
37682,16183212.0
37683,4388425.5
37684,11580782.0
37685,6446109.0
37686,12958028.0
37687,7032226.0
37688,6412466.5
37689,5955793.5
37690,6333453.0
37691,7427292.5
37692,7316898.5
37693,7235874.5
37694,9859188.0
37695,12912112.0
37696,5708475.5
37697,11880800.0
37698,6330329.5
37699,9025280.0
37700,5765992.5
37701,6407744.0
37702,6998966.5
37703,5381326.5
37704,11483996.0
37705,6194915.5
37706,5230858.0
37707,8097031.0
37708,5938591.0
37709,8718874.0
37710,14170956.0
37711,9983494.0
37712,10554212.0
37713,5907909.5
37714,6862182.0
37715,7836277.5
37716,9234844.0
37717,11207870.0
37718,5888114.5
37719,8554868.0
37720,17333110.0
37721,9733572.0
37722,6302144.5
37723,11897214.0
37724,11565380.0
37725,6356986.0
37726,4908965.5
37727,10669116.0
37728,7818517.5
37729,21598116.0
37730,18442108.0
37731,7271138.0
37732,6674187.5
37733,17138654.0
37734,6958042.0
37735,6111542.5
37736,6853934.0
37737,5027320.5
37738,8919364.0
37739,10945568.0
37740,7280938.0
37741,10100722.0
37742,6536051.0
37743,6217210.0
37744,9565012.0
37745,6225934.5
37746,13200198.0
37747,8607530.0
37748,6121167.0
37749,6447921.5
37750,5887974.5
37751,5590244.5
37752,8937390.0
37753,28336496.0
37754,6695431.0
37755,5861735.0
37756,9707370.0
37757,11987232.0
37758,5644979.5
37759,9908928.0
37760,8073065.5
37761,5170653.5
37762,6123138.0
37763,13824192.0
37764,18414490.0
37765,5774483.5
37766,9205364.0
37767,5983541.5
37768,11104458.0
37769,12593822.0
37770,6772808.5
37771,9018034.0
37772,9409818.0
37773,9194708.0
37774,9844834.0
37775,5025309.5
37776,9262308.0
37777,11056566.0
37778,8826414.0
37779,5515783.0
37780,8405740.0
37781,5023452.0
37782,9882988.0
37783,7804443.0
37784,12415950.0
37785,8517720.0
37786,8292469.0
37787,6311934.0
37788,5287684.5
37789,12099226.0
37790,7178285.5
37791,5544349.0
37792,6887997.0
37793,10476256.0
37794,11017050.0
37795,14411576.0
37796,9145096.0
37797,8515432.0
37798,8928114.0
37799,7976751.0
37800,5505001.5
37801,8141950.5
37802,6003942.5
37803,10777284.0
37804,11716244.0
37805,8074598.0
37806,14303326.0
37807,7506624.0
37808,14440212.0
37809,7353506.0
37810,6657543.5
37811,9049630.0
37812,6551893.5
37813,9449492.0
37814,12477520.0
37815,13745962.0
37816,6144528.5
37817,7415857.5
37818,9583484.0
37819,9166654.0
37820,6101391.5
37821,4272399.0
37822,7610669.5
37823,14450560.0
37824,5884940.5
37825,19945240.0
37826,5907044.0
37827,11541144.0
37828,6315290.0
37829,23467434.0
37830,5074470.0
37831,8744768.0
37832,6910856.0
37833,5477594.5
37834,8388207.5
37835,10121166.0
37836,5958863.0
37837,9103444.0
37838,7996431.5
37839,9899334.0
37840,8056094.5
37841,10743768.0
37842,8252430.0
37843,6358358.5
37844,5505485.0
37845,9460354.0
37846,6118261.5
37847,6018884.0
37848,9298054.0
37849,6097179.0
37850,12783708.0
37851,7340713.0
37852,9222506.0
37853,7132434.0
37854,6690432.0
37855,6960595.0
37856,10371458.0
37857,6442792.0
37858,8023832.0
37859,9025074.0
37860,5871116.5
37861,6985302.0
37862,7772468.0
37863,10590462.0
37864,6334786.5
37865,12645460.0
37866,9759602.0
37867,5132348.5
37868,9529012.0
37869,23243794.0
37870,5925556.5
37871,12031754.0
37872,9439720.0
37873,6099533.5
37874,15063966.0
37875,9018820.0
37876,10473294.0
37877,5348589.5
37878,5565901.0
37879,9333684.0
37880,5770371.5
37881,13812762.0
37882,4757816.0
37883,10355816.0
37884,6598276.0
37885,5920963.0
37886,5181876.0
37887,5883024.0
37888,10115148.0
37889,8853578.0
37890,8733904.0
37891,9503966.0
37892,10947302.0
37893,9881878.0
37894,5894344.5
37895,10679046.0
37896,9213026.0
37897,6567227.5
37898,12824430.0
37899,8474280.0
37900,5731172.5
37901,8378860.5
37902,8770436.0
37903,9882026.0
37904,6121487.0
37905,6693290.0
37906,8568248.0
37907,10661254.0
37908,8507776.0
37909,6198239.0
37910,9267388.0
37911,5103164.5
37912,9230294.0
37913,6949760.0
37914,8689638.0
37915,8325345.5
37916,19878402.0
37917,9011566.0
37918,8793784.0
37919,7558576.5
37920,8514600.0
37921,11397270.0
37922,4857658.5
37923,8794964.0
37924,8380823.0
37925,5673369.5
37926,5896552.0
37927,6173547.5
37928,22568552.0
37929,22621180.0
37930,7066676.5
37931,5423889.5
37932,7717114.5
37933,8491450.0
37934,6152512.5
37935,9065012.0
37936,6687748.5
37937,8506598.0
37938,7052488.0
37939,11997120.0
37940,15231198.0
37941,36877192.0
37942,5061924.5
37943,7020145.0
37944,9286334.0
37945,7917791.5
37946,6896713.0
37947,10041368.0
37948,28407432.0
37949,7245001.5
37950,12349362.0
37951,10726494.0
37952,8587112.0
37953,3820746.75
37954,5876022.0
37955,12198080.0
37956,8489226.0
37957,5573616.0
37958,9560962.0
37959,7985938.0
37960,7120451.0
37961,5930055.0
37962,4225950.0
37963,19016766.0
37964,8922850.0
37965,8630478.0
37966,8464000.0
37967,6550537.5
37968,7218777.0
37969,5384117.0
37970,7917585.0
37971,14358040.0
37972,10543610.0
37973,6872946.5
37974,10384694.0
37975,7994707.0
37976,7362194.0
37977,6243947.5
37978,11532580.0
37979,4164907.25
37980,13930864.0
37981,5462279.0
37982,4943553.5
37983,8457522.0
37984,5789148.0
37985,5248972.5
37986,9423084.0
37987,12206150.0
37988,7922004.5
37989,10284400.0
37990,10602996.0
37991,6878839.5
37992,12030912.0
37993,8776280.0
37994,6702905.5
37995,7983906.5
37996,6083362.0
37997,7049212.5
37998,8296076.5
37999,12182308.0
38000,7182141.5
38001,8065660.5
38002,5564431.5
38003,12611082.0
38004,9524532.0
38005,8363180.5
38006,5598630.0
38007,5260636.5
38008,5270024.5
38009,8621142.0
38010,9118394.0
38011,11160658.0
38012,9583206.0
38013,7446715.0
38014,6821645.0
38015,5167100.5
38016,7935890.0
38017,8227673.0
38018,9274358.0
38019,12738958.0
38020,8763918.0
38021,11712340.0
38022,10962454.0
38023,17007714.0
38024,8931488.0
38025,11139630.0
38026,7776355.0
38027,13264642.0
38028,9854704.0
38029,10118762.0
38030,6595180.5
38031,12368088.0
38032,6595592.0
38033,10074724.0
38034,8135502.0
38035,8948456.0
38036,6483686.5
38037,7002655.5
38038,9481228.0
38039,6226336.0
38040,8364778.5
38041,7561510.5
38042,9181716.0
38043,13492934.0
38044,13321746.0
38045,6999920.0
38046,7335502.5
38047,6463747.0
38048,8768076.0
38049,9023544.0
38050,7107976.5
38051,8390088.0
38052,14685192.0
38053,10857166.0
38054,13947394.0
38055,8428930.0
38056,10343288.0
38057,7426962.5
38058,4669832.0
38059,12384162.0
38060,10144908.0
38061,8575244.0
38062,7619836.0
38063,14554092.0
38064,11433236.0
38065,9432988.0
38066,7680585.0
38067,6104526.5
38068,17276030.0
38069,8642052.0
38070,13894886.0
38071,6825104.5
38072,11928574.0
38073,8634196.0
38074,6317957.5
38075,9779044.0
38076,6196000.0
38077,6828631.5
38078,16950992.0
38079,5550113.5
38080,10427258.0
38081,18965992.0
38082,6463104.5
38083,6941605.0
38084,5451453.0
38085,12413228.0
38086,7141824.0
38087,11027358.0
38088,7417829.5
38089,5368723.0
38090,7785968.5
38091,12584594.0
38092,18467016.0
38093,9421596.0
38094,9076270.0
38095,14589222.0
38096,5352130.0
38097,11172664.0
38098,5331977.0
38099,22446978.0
38100,8815904.0
38101,9754052.0
38102,13931382.0
38103,17533454.0
38104,8478112.0
38105,7593452.0
38106,6841450.0
38107,5107981.5
38108,9765558.0
38109,6851145.0
38110,7311797.5
38111,7965025.0
38112,5071680.0
38113,8007101.0
38114,13778610.0
38115,5381740.5
38116,7176742.5
38117,8530280.0
38118,8303243.5
38119,5419453.5
38120,11088600.0
38121,5386293.5
38122,6021242.5
38123,6587459.5
38124,9009626.0
38125,8698442.0
38126,8726380.0
38127,5074735.5
38128,3705871.5
38129,5323814.0
38130,7398760.0
38131,9154510.0
38132,7562656.5
38133,7510929.0
38134,5648135.0
38135,9746734.0
