id,price_doc
36079,6137426.22124
36080,6400712.21954
36081,4012365.95275
36082,4451134.05651
36083,5532647.71437
36084,4395093.84242
36085,4917839.19327
36086,6288255.06682
36087,4873955.37926
36088,8739331.75691
36089,9251781.72712
36090,6041545.80282
36091,6288688.79468
36092,10113166.2137
36093,5736608.0214
36094,4435191.61364
36095,4950206.84431
36096,8246806.76553
36097,5943455.38931
36098,5176875.60328
36099,4580294.89761
36100,9355638.62094
36101,9234492.52867
36102,12989913.7028
36103,6161184.92105
36104,3795021.31626
36105,9072596.877
36106,6464593.65109
36107,14893126.1928
36108,6448046.07487
36109,5608832.75384
36110,5084994.71577
36111,4774665.05585
36112,2035994.06513
36113,8892918.25402
36114,6839674.38637
36115,5691127.38061
36116,4461608.45694
36117,5007478.54361
36118,5212027.59623
36119,6245660.4651
36120,6713431.38147
36121,4859935.22929
36122,3534086.02432
36123,7587129.59372
36124,10461344.5777
36125,3282931.6269
36126,6812117.19193
36127,5875491.84038
36128,5146298.15893
36129,6118839.68216
36130,7217249.95263
36131,6275494.82138
36132,11088449.7498
36133,6597544.70271
36134,5874786.66763
36135,8929439.98931
36136,7108741.6692
36137,5241460.14007
36138,8339442.91604
36139,6712788.33197
36140,2766892.49822
36141,5602482.65159
36142,5321905.52527
36143,6225247.00081
36144,4478998.89008
36145,11644580.5842
36146,3273471.3975
36147,5338800.52577
36148,7011659.22946
36149,7083978.65391
36150,4531002.97253
36151,2185833.73877
36152,6977001.35652
36153,6791798.13866
36154,21177919.8989
36155,6142002.72733
36156,7116172.11932
36157,4819556.97366
36158,5646496.03282
36159,4739217.53481
36160,8405766.95006
36161,4899435.93588
36162,4482897.0805
36163,9352990.8974
36164,2679451.06595
36165,7843580.67526
36166,8638366.01028
36167,5069169.74701
36168,5564661.45923
36169,4583578.52785
36170,8653058.78238
36171,7040943.59386
36172,7937198.31459
36173,12661160.4323
36174,6446050.14813
36175,6660216.79738
36176,3797976.16126
36177,6439235.48404
36178,7842139.23071
36179,6926418.13146
36180,5438997.58169
36181,7301210.44477
36182,6207223.99091
36183,3565369.16964
36184,14059996.5418
36185,5362264.77893
36186,5879701.91884
36187,7464112.83504
36188,6056837.56955
36189,6848529.05326
36190,4912606.56705
36191,5100705.76444
36192,8542891.86498
36193,16807861.1999
36194,6742899.16694
36195,4576332.00877
36196,6340440.81087
36197,9746054.30666
36198,7808163.29131
36199,10980759.7064
36200,7404587.89945
36201,5603317.95732
36202,6121906.58254
36203,3670858.59746
36204,7266343.09742
36205,5539022.21835
36206,7435480.89681
36207,4890136.36271
36208,10391544.2195
36209,7520276.9177
36210,6768636.93714
36211,8986006.29458
36212,9966568.82502
36213,4868158.53977
36214,5911484.58606
36215,10943523.7195
36216,3553711.53218
36217,5984842.33477
36218,7412601.96802
36219,3741631.81317
36220,5232932.93428
36221,6425432.60978
36222,5963870.43733
36223,5466130.95335
36224,7101862.04134
36225,2517909.16358
36226,3896472.87727
36227,5218384.20153
36228,4041094.36568
36229,6802639.64839
36230,4169050.71619
36231,3399588.75033
36232,6682332.05998
36233,11287631.4715
36234,8051192.73884
36235,5894129.38377
36236,24768782.9921
36237,6995088.77223
36238,5653248.02069
36239,5199300.56745
36240,6432638.22514
36241,5852037.59921
36242,11765011.7423
36243,6631352.46302
36244,6952099.75798
36245,3424216.10303
36246,8281488.61434
36247,10001918.3991
36248,4178133.47263
36249,6857871.78933
36250,7732560.00257
36251,3765029.38955
36252,5796116.67589
36253,7800247.3682
36254,5273928.15369
36255,4579450.82118
36256,5252566.21453
36257,5135828.61124
36258,6334227.14064
36259,5473632.07608
36260,5749970.29822
36261,4038394.30162
36262,6155021.59228
36263,5939161.53833
36264,5358307.69943
36265,5269159.9395
36266,7293998.11871
36267,6070798.30113
36268,14258557.9149
36269,8427075.09481
36270,6177985.0536
36271,10228625.0523
36272,3179359.92499
36273,6275675.81478
36274,5148812.49368
36275,9931007.4952
36276,5159568.24266
36277,5010122.83117
36278,4604632.60667
36279,5938656.03922
36280,6651875.45092
36281,6113412.34037
36282,3042939.09054
36283,5688366.18683
36284,14723421.3064
36285,5536331.57066
36286,4867800.96509
36287,7218549.22574
36288,4252729.39898
36289,7661495.75221
36290,14963060.0488
36291,5591134.14546
36292,6685522.45949
36293,7251575.56124
36294,15734730.1728
36295,4513982.13648
36296,6213410.56864
36297,6883170.99585
36298,10014918.3163
36299,5947860.70099
36300,4278675.37651
36301,5945414.88743
36302,7143492.76105
36303,9949979.13851
36304,8616131.46023
36305,6233627.42984
36306,9038806.34136
36307,4973848.43172
36308,6729085.69917
36309,9916502.95787
36310,3726021.69847
36311,5356195.17352
36312,5197660.46979
36313,6693859.68389
36314,6073273.23775
36315,5663168.09515
36316,4127580.45519
36317,5009174.65628
36318,3473006.85135
36319,6775852.56988
36320,4602219.94952
36321,5775732.0065
36322,5077007.57517
36323,4899805.71101
36324,13743594.5196
36325,6687490.62162
36326,4369048.51825
36327,4365584.65277
36328,10716392.7523
36329,4520283.05258
36330,6335514.98955
36331,6044288.43313
36332,6993850.51582
36333,6161569.82824
36334,6829124.68496
36335,5920204.42334
36336,7866049.37642
36337,16364104.1365
36338,5865748.78509
36339,5640914.25754
36340,5611889.21172
36341,2598757.29487
36342,15410787.8074
36343,5011447.92621
36344,5546653.28616
36345,9994667.18546
36346,3622664.69494
36347,5269776.82998
36348,5673702.93502
36349,7305214.18099
36350,36741738.0468
36351,4157580.16186
36352,4093260.76231
36353,6376343.03786
36354,4653776.93063
36355,6377825.30723
36356,6213454.85917
36357,7793115.10563
36358,8481235.69544
36359,6733449.54608
36360,5610259.38905
36361,6293499.44574
36362,6864168.8545
36363,6387210.06944
36364,4921928.12157
36365,4217438.81745
36366,5537825.21014
36367,9677149.09673
36368,9674080.84698
36369,7276729.95835
36370,4221085.07687
36371,6911687.36014
36372,10225490.3472
36373,10912339.5195
36374,4507182.8698
36375,5862556.77021
36376,5008640.36839
36377,6651661.24022
36378,12972057.8239
36379,7190858.95279
36380,9074376.5424
36381,4409425.53547
36382,9303438.05719
36383,8153740.19453
36384,5706476.51589
36385,8710543.91376
36386,5705438.74712
36387,7057982.39804
36388,6097602.07548
36389,8368268.77414
36390,6079927.37954
36391,4503689.11715
36392,3784803.91402
36393,23945695.6941
36394,4047619.9281
36395,7097252.70303
36396,9006321.70162
36397,3281987.58422
36398,5766993.50237
36399,11538313.3198
36400,5804200.45269
36401,4279033.79893
36402,10527205.7005
36403,4849520.89385
36404,8224589.37019
36405,5794280.50964
36406,12191672.6058
36407,5695463.05222
36408,6924357.61388
36409,5968789.3527
36410,8275361.29547
36411,4252954.26091
36412,6250885.07084
36413,5836404.08807
36414,4782551.88929
36415,5474619.39843
36416,6033284.78184
36417,7158980.40907
36418,4808763.32928
36419,4200248.32602
36420,5251091.75061
36421,5611732.06722
36422,8432888.98122
36423,7868338.6953
36424,6281653.06689
36425,3887541.85624
36426,4164978.27912
36427,3978592.93802
36428,13807175.2741
36429,5667951.75533
36430,8263671.95015
36431,3936703.68133
36432,7327700.24858
36433,8165410.04837
36434,4815427.1587
36435,6474458.10684
36436,2484013.07129
36437,6605489.37746
36438,27454863.4455
36439,3602275.17812
36440,5442392.52367
36441,6312573.13671
36442,9608349.17774
36443,8061531.79164
36444,5565084.95259
36445,10460495.3952
36446,6437441.66494
36447,4892317.84126
36448,11060721.2034
36449,4222074.23368
36450,4649621.20998
36451,10938846.4119
36452,4181967.12054
36453,8528492.48109
36454,3263998.11098
36455,4598107.74105
36456,5194532.55398
36457,5897489.9756
36458,24273310.9916
36459,9005335.56571
36460,12491257.4478
36461,4423663.27725
36462,5324846.40919
36463,4614718.22573
36464,9438790.0887
36465,7085493.22182
36466,5209683.31697
36467,4429484.76497
36468,5620522.7021
36469,7334325.75209
36470,8655390.99652
36471,11458015.3475
36472,7411401.16245
36473,4828605.27976
36474,4405257.88843
36475,4682984.15625
36476,4198087.51518
36477,5736472.95665
36478,7608630.07055
36479,4904289.55742
36480,6988997.52772
36481,7614187.87206
36482,4780033.3837
36483,6063928.40955
36484,6380894.11738
36485,10689130.6596
36486,6542350.54043
36487,9740418.54516
36488,5376232.4071
36489,6303322.65222
36490,7077946.17739
36491,9896409.36244
36492,5797250.53308
36493,5237359.55727
36494,7211601.33029
36495,4674248.20319
36496,4757495.22119
36497,5166858.97378
36498,7049892.81962
36499,8320725.32677
36500,4485343.24179
36501,5898440.77476
36502,6771242.3387
36503,5859088.45911
36504,5813747.61397
36505,6661084.69821
36506,11368503.0696
36507,11334237.7618
36508,5829304.0618
36509,6359613.79561
36510,12169781.211
36511,4191437.11603
36512,5230111.69725
36513,14533507.9758
36514,7264458.26185
36515,9069221.0129
36516,3695867.03691
36517,5519021.02715
36518,7727209.43227
36519,5533685.63498
36520,9262092.85914
36521,5273301.39582
36522,5530045.57496
36523,4688637.85626
36524,6336053.02278
36525,4847291.80702
36526,4013728.65423
36527,5967671.36748
36528,4524086.21702
36529,6364353.21587
36530,22951609.4328
36531,5704560.79537
36532,4844725.86981
36533,6823476.58201
36534,9138097.07345
36535,26702433.7336
36536,4315248.96798
36537,4035643.72393
36538,11426441.3919
36539,6518589.37738
36540,4424929.25766
36541,5438290.86295
36542,5111731.83123
36543,5994560.19124
36544,5572179.59127
36545,5797354.83646
36546,3952870.68299
36547,8417396.57386
36548,7623675.67399
36549,5847957.01214
36550,5119736.61476
36551,5263266.15658
36552,4970660.4541
36553,5379160.60821
36554,8633859.48299
36555,4221066.48007
36556,5148828.95827
36557,5391342.51863
36558,3642703.73892
36559,5090826.15567
36560,7811452.14069
36561,4305354.62417
36562,6782572.77143
36563,7802180.18432
36564,6433307.87122
36565,6265817.90593
36566,2020456.99536
36567,6205186.36668
36568,10527325.2722
36569,5211146.88231
36570,5708240.22502
36571,13008090.2045
36572,4960066.79306
36573,5181199.50214
36574,3639427.46558
36575,8419277.97131
36576,5816301.70453
36577,5720837.8173
36578,8691139.7
36579,4464413.30767
36580,8265337.21085
36581,5118177.863
36582,4413496.74182
36583,5535692.26964
36584,4934552.74822
36585,7081801.18153
36586,6567854.19849
36587,10264758.8736
36588,10445223.7791
36589,5796031.62212
36590,5929189.29593
36591,4543413.91905
36592,6057865.96366
36593,5881610.3685
36594,6808030.6219
36595,6588674.76679
36596,5372726.76567
36597,3115042.25487
36598,4047841.61139
36599,5423135.13761
36600,4814493.47783
36601,4358478.12905
36602,5989909.68338
36603,4216319.40142
36604,9893035.61446
36605,11246689.5033
36606,5285469.83631
36607,6309978.79045
36608,3952243.78305
36609,10110293.0144
36610,5786678.82331
36611,6853706.70171
36612,6752547.7094
36613,9117375.74737
36614,7095237.11206
36615,11994069.1705
36616,5464231.32235
36617,5773491.95118
36618,4620483.78801
36619,6830953.61037
36620,4266492.39902
36621,5383778.50714
36622,13736269.1808
36623,8473479.59562
36624,7064991.98087
36625,11705257.5747
36626,5826346.12405
36627,5677086.16637
36628,6129410.76558
36629,7441506.82583
36630,4521454.00531
36631,4452766.47252
36632,7512240.8335
36633,6258073.556
36634,14425872.6257
36635,12662133.8127
36636,10932968.3269
36637,10970793.7123
36638,4530077.39527
36639,4569525.23075
36640,2658249.40485
36641,5844490.81504
36642,7811395.80728
36643,5165621.3705
36644,6715749.91642
36645,7711295.07622
36646,6833088.92552
36647,5437834.81254
36648,8497145.71789
36649,6490861.09371
36650,4065658.90817
36651,6975008.66894
36652,8696054.94859
36653,5248948.88303
36654,15036242.489
36655,8208947.97463
36656,13207612.2507
36657,4367307.80923
36658,3274108.10646
36659,4126052.77721
36660,5848134.01237
36661,6732349.74228
36662,5920999.23216
36663,11738500.9269
36664,5034973.26574
36665,4277604.55478
36666,4585746.9922
36667,4518412.0846
36668,4001556.5531
36669,10658186.6868
36670,5442923.69712
36671,9950746.93966
36672,5707799.95219
36673,5417440.87667
36674,10213761.7285
36675,7529553.73182
36676,8486761.50082
36677,14172764.5182
36678,4476112.16743
36679,8177708.93236
36680,7070563.85195
36681,6065127.18073
36682,11554509.4807
36683,5243065.7672
36684,6364696.31075
36685,7110600.02952
36686,8427619.32517
36687,14407907.3204
36688,5970755.31295
36689,7199621.49224
36690,3668762.18246
36691,8410887.84256
36692,10754270.507
36693,4666897.51711
36694,6782104.16161
36695,7196470.45392
36696,9187995.17321
36697,7112472.6817
36698,9387613.46172
36699,6082379.88036
36700,4638281.6814
36701,5604169.62504
36702,5612568.06707
36703,6377012.48013
36704,5187614.95164
36705,7734394.43037
36706,7686014.04535
36707,3858011.93087
36708,7527889.74793
36709,7038402.9307
36710,8192228.8495
36711,5027065.98556
36712,5368413.00646
36713,5462465.86254
36714,4966644.0521
36715,8107945.3465
36716,6919531.46102
36717,7803417.71499
36718,4035019.87731
36719,15958450.1161
36720,7042490.60769
36721,5105369.86788
36722,6592394.90871
36723,3431651.48632
36724,12926774.1011
36725,6110721.4769
36726,5864341.04379
36727,10229321.9081
36728,6193232.74738
36729,3899909.40833
36730,5655289.80312
36731,4728049.22773
36732,7050934.65641
36733,7251110.8446
36734,8209277.90505
36735,8143684.14683
36736,5718270.00546
36737,7454824.43535
36738,8668883.36146
36739,5659020.82209
36740,3752183.82306
36741,5658337.93543
36742,11742614.7588
36743,6095540.11733
36744,6711287.17286
36745,3749840.94562
36746,6794199.2034
36747,10922876.5582
36748,7712459.46697
36749,6265160.84127
36750,13543029.6322
36751,5664523.64695
36752,7834165.62126
36753,5186466.20242
36754,8544279.55265
36755,7406514.79586
36756,6264420.10295
36757,11088847.6342
36758,5021145.07009
36759,5389762.63047
36760,5271964.02011
36761,9067213.25358
36762,7080444.8562
36763,3144760.6998
36764,7484015.45222
36765,6252885.35266
36766,11447017.1012
36767,5806869.64542
36768,10424619.3903
36769,5744321.3904
36770,25457020.718
36771,4343031.2659
36772,9854361.99796
36773,8532791.22213
36774,4220014.92254
36775,7096821.59586
36776,10786732.9429
36777,6772112.31764
36778,9038709.29086
36779,5837123.52336
36780,6698626.26965
36781,4462091.28013
36782,6928701.4093
36783,4158119.63345
36784,5443629.82169
36785,6171408.15453
36786,5685453.19657
36787,4773647.67527
36788,4671693.76867
36789,6098126.71393
36790,6196526.34812
36791,4910884.49446
36792,10210117.5845
36793,3354957.56992
36794,3801667.58282
36795,7837245.02972
36796,6942417.31057
36797,8215159.88231
36798,5724810.58197
36799,6013638.4122
36800,9103269.0701
36801,5904467.50538
36802,5977380.15502
36803,8089322.4713
36804,5241485.82287
36805,4801901.98537
36806,6332349.74024
36807,7008109.72062
36808,4331784.04674
36809,17540841.7315
36810,4195704.77635
36811,4770826.89817
36812,3148094.33012
36813,5222983.34608
36814,9199613.02414
36815,17591946.5493
36816,6314022.41268
36817,3828930.29554
36818,6201448.89046
36819,5845943.64782
36820,4638684.17308
36821,5101775.31824
36822,10384375.1493
36823,6776371.00259
36824,4534623.00622
36825,14136456.6012
36826,4875219.68372
36827,6181213.54933
36828,7654092.25816
36829,5107159.98085
36830,7045663.26626
36831,10501709.1321
36832,7677714.24377
36833,8425324.95993
36834,5473221.49353
36835,3374642.70385
36836,3705663.31903
36837,6745487.08639
36838,6492116.62761
36839,11394318.892
36840,5292730.84956
36841,8178109.82211
36842,7735794.51171
36843,6057354.77387
36844,5723477.70624
36845,7441192.92717
36846,9876697.42683
36847,5162172.97023
36848,7474209.51662
36849,5802169.62125
36850,6482258.07936
36851,5529045.16739
36852,5249535.05876
36853,5429390.83482
36854,11274866.9788
36855,6969931.73475
36856,4892704.10393
36857,6938775.00155
36858,4911131.09814
36859,4116008.45412
36860,7969873.29169
36861,4531990.97604
36862,6629501.23919
36863,4978824.28765
36864,13246947.4851
36865,4986296.8949
36866,8045971.48512
36867,5403463.0564
36868,5854446.37629
36869,3347381.51965
36870,6115034.19834
36871,6581413.28443
36872,8304754.25575
36873,10482840.9297
36874,8685708.27801
36875,4994308.89132
36876,3827078.75708
36877,7311727.82218
36878,13437336.2549
36879,7842771.31923
36880,3512590.24189
36881,12183296.1016
36882,9641130.48604
36883,3983884.12944
36884,6990637.27985
36885,3451635.06546
36886,7135402.1883
36887,9335689.22139
36888,6056997.80964
36889,4597032.50044
36890,10071327.1113
36891,5715449.41821
36892,5354466.6677
36893,4422645.91985
36894,3777976.66248
36895,8809050.75553
36896,6248882.05511
36897,6155341.83899
36898,9036812.56319
36899,9009685.87612
36900,5673221.54481
36901,4195145.19907
36902,5596253.52618
36903,13584506.6227
36904,5866830.38976
36905,4731053.7235
36906,4662842.46707
36907,7426224.76232
36908,9695985.9943
36909,10573017.4026
36910,5629420.33038
36911,6123288.57944
36912,11438510.7389
36913,8543767.95975
36914,6063372.10842
36915,5527200.6112
36916,21192147.4103
36917,5094512.04693
36918,7932030.1176
36919,5295947.14948
36920,5247041.4608
36921,5677668.77743
36922,4770875.61568
36923,7785386.3984
36924,5789681.49353
36925,7320137.46747
36926,5551955.62857
36927,11566092.9949
36928,4027783.20169
36929,4851972.11231
36930,6752047.2978
36931,7313256.18363
36932,7265043.63148
36933,9152286.21482
36934,10070331.0869
36935,8578415.08233
36936,4621554.61444
36937,8504795.23057
36938,6936566.49083
36939,6274768.62236
36940,7336305.83198
36941,4732290.37256
36942,5789558.7986
36943,4514123.94415
36944,6738655.18896
36945,9893988.18026
36946,5503735.66717
36947,5075706.35774
36948,6880875.95844
36949,14318665.2362
36950,5186603.49938
36951,15644004.2164
36952,8974387.23845
36953,16150666.7483
36954,3687159.64449
36955,4447775.90495
36956,6294062.91541
36957,5741886.6181
36958,6333168.61143
36959,9056417.75448
36960,8561616.67497
36961,5697898.57638
36962,7611560.17123
36963,4246920.13018
36964,14153876.6754
36965,5953578.55492
36966,6039533.5555
36967,5534591.77353
36968,5876983.74215
36969,5716109.22418
36970,5442501.57063
36971,13566164.9876
36972,4778008.95099
36973,7076757.94265
36974,8383298.09677
36975,5817561.53908
36976,12898930.4356
36977,5046404.97762
36978,6516699.26251
36979,3369672.05022
36980,5958414.47112
36981,3831192.66445
36982,5231686.67433
36983,5445553.01166
36984,4138980.99861
36985,5874086.28566
36986,4753546.92408
36987,7074118.30006
36988,7597659.58611
36989,4430774.74229
36990,6634290.6597
36991,6419553.34652
36992,8743995.5352
36993,4473306.48266
36994,5533808.00017
36995,6617607.90719
36996,8791736.75217
36997,6951169.1498
36998,12363431.3317
36999,5883695.79887
37000,7218394.90687
37001,7624960.63462
37002,5302518.58895
37003,6854246.7549
37004,11021254.0809
37005,5062597.47957
37006,10521075.8411
37007,5653651.00476
37008,7254039.24983
37009,5892352.5203
37010,5604654.14278
37011,6466471.44509
37012,5865571.08203
37013,6648955.15857
37014,8869016.44586
37015,6937201.70729
37016,9936467.68828
37017,12387866.6392
37018,6112603.33191
37019,4875643.05195
37020,3371067.62044
37021,13280092.3907
37022,5091486.74979
37023,5146596.61562
37024,10292767.3355
37025,6185670.49853
37026,5826943.44203
37027,5291199.53154
37028,3825331.09643
37029,11381318.4363
37030,6958382.20081
37031,4877381.73423
37032,12851540.7285
37033,41894259.6137
37034,12770389.0815
37035,13957702.6382
37036,12940233.4192
37037,7901155.36039
37038,4144481.03481
37039,6215207.1402
37040,7641523.65429
37041,7482781.7323
37042,3816482.22432
37043,5763859.62978
37044,9215264.66031
37045,4863636.85331
37046,4546732.79785
37047,10135310.5735
37048,5045464.60958
37049,3609993.93055
37050,6456893.08799
37051,10128988.3701
37052,5767348.13078
37053,8869523.50464
37054,8928546.88278
37055,5140253.98142
37056,4265100.43105
37057,4521791.12252
37058,4871977.60302
37059,8030215.33694
37060,5167025.68018
37061,4335023.59114
37062,6754578.79118
37063,9937230.66988
37064,13152932.2579
37065,6559748.38346
37066,4840524.40159
37067,5641808.39838
37068,10655117.9633
37069,5538091.58011
37070,4634530.56683
37071,9220604.87951
37072,6498832.67566
37073,5095038.27493
37074,7344152.1378
37075,4830766.98781
37076,30061797.0327
37077,4949402.4163
37078,5024407.17642
37079,5815430.02988
37080,4378917.11863
37081,4391376.58711
37082,6194651.8638
37083,3585531.37362
37084,6240724.47393
37085,4975730.73856
37086,4678589.50396
37087,6198016.04753
37088,6757511.52899
37089,9810219.15829
37090,6692215.92503
37091,8267847.26626
37092,6641700.7284
37093,3577671.18053
37094,6922453.79673
37095,5445462.4777
37096,3689995.88921
37097,7517325.98695
37098,8089804.36366
37099,6277023.93392
37100,6435845.16314
37101,6403796.03164
37102,5658221.177
37103,5244774.80532
37104,6877440.94089
37105,7944866.42981
37106,5697737.19439
37107,5396793.64516
37108,7092318.1387
37109,6641268.42759
37110,6117508.00073
37111,5181528.50068
37112,7359668.83888
37113,4152173.83614
37114,6232313.50072
37115,11491274.2509
37116,6521933.51616
37117,7399352.58597
37118,4440782.61468
37119,13728856.531
37120,4836308.18885
37121,5835656.12589
37122,8083786.94158
37123,6328147.29056
37124,5104910.07685
37125,8308518.02043
37126,8066086.69623
37127,5515195.71995
37128,7921803.00026
37129,5644495.72443
37130,3400039.21508
37131,10167438.4675
37132,6128982.99078
37133,4754612.80092
37134,15713616.7567
37135,3319687.79636
37136,7248592.94294
37137,6354681.15205
37138,4974714.95751
37139,4576629.87644
37140,4975133.78641
37141,6662823.08355
37142,5245659.23477
37143,16470460.0272
37144,9316089.58475
37145,3437419.53225
37146,6086800.67666
37147,4426426.81532
37148,7374747.27091
37149,6076998.48007
37150,10022488.2559
37151,10808768.0482
37152,17514143.3573
37153,5784281.05227
37154,6842946.17446
37155,10860395.327
37156,9387004.62078
37157,8360038.66477
37158,3263072.72954
37159,4756482.69108
37160,10064831.4602
37161,7024255.84261
37162,5837234.03691
37163,4572173.7376
37164,7169289.32353
37165,8380586.26512
37166,4091430.27318
37167,5204230.66033
37168,5311766.06041
37169,9674734.80103
37170,7105053.6746
37171,7052517.68358
37172,6006454.19764
37173,3589226.86961
37174,5685874.0277
37175,13438423.997
37176,5579027.38252
37177,5885571.52214
37178,7570858.64055
37179,4121153.10994
37180,4456301.26776
37181,5961228.84951
37182,6334428.36497
37183,5977438.61556
37184,6180129.94191
37185,4527254.83242
37186,5796643.871
37187,5390351.59653
37188,4826448.53305
37189,5219944.02897
37190,6188337.38984
37191,5716773.68065
37192,10094324.9856
37193,9823397.30065
37194,4015215.9965
37195,7632924.48592
37196,7268128.01111
37197,5499865.87606
37198,34375597.3751
37199,6337651.05604
37200,4166253.91182
37201,7061941.21918
37202,14217531.9141
37203,6657065.44343
37204,6026279.92112
37205,5699831.47868
37206,9184416.32175
37207,5846458.42523
37208,7568523.51883
37209,3522960.88005
37210,7220877.91144
37211,7138642.31588
37212,9662141.22669
37213,7795335.97551
37214,10177309.9335
37215,8993276.54547
37216,6775819.49214
37217,6726885.8129
37218,4786557.32342
37219,7001624.19837
37220,7191453.6709
37221,3336514.71268
37222,11767609.6253
37223,4137278.71489
37224,4528362.11845
37225,4823649.95487
37226,11934319.4053
37227,15215212.1825
37228,5595259.86572
37229,3893464.15017
37230,5036344.25063
37231,6330225.3429
37232,14314026.7932
37233,4267768.2705
37234,5610410.23827
37235,13575431.0725
37236,7004626.32523
37237,7418634.87232
37238,5865162.0494
37239,7772668.69886
37240,6039557.84241
37241,4933360.9636
37242,7741201.63202
37243,5471416.1283
37244,5434341.03133
37245,5016318.47522
37246,4085087.96737
37247,7918802.72024
37248,6747201.22503
37249,3945329.83582
37250,6759029.19443
37251,5677888.07595
37252,4804443.00013
37253,4279357.5928
37254,5326992.41401
37255,6990334.13126
37256,6112319.88599
37257,6534715.94538
37258,5690701.06171
37259,11026486.6892
37260,10455598.1664
37261,4843698.10064
37262,5219865.94143
37263,5012355.8935
37264,5565911.02278
37265,4936442.31436
37266,15804018.626
37267,5615264.20434
37268,7213789.93013
37269,5234538.40333
37270,5453335.11282
37271,6337938.67516
37272,5418784.29795
37273,4512425.28069
37274,4722559.002
37275,8627653.30173
37276,8913870.93183
37277,5391124.89101
37278,5849904.14865
37279,7463761.83517
37280,6308439.18854
37281,4777173.94831
37282,7885987.91516
37283,4423523.47088
37284,5744047.43442
37285,3888174.65876
37286,5198501.86334
37287,9355218.43474
37288,5506750.22272
37289,5959703.99651
37290,4033327.49317
37291,4163650.89493
37292,9146518.72215
37293,3913013.72842
37294,9996078.21312
37295,5866882.02095
37296,6976448.32547
37297,5092745.92167
37298,5934142.69592
37299,5561522.5583
37300,6518414.99242
37301,4105936.11696
37302,6748182.01183
37303,9353497.86705
37304,4260218.94105
37305,5686776.01031
37306,3476139.70928
37307,5571663.73542
37308,6756458.61971
37309,5946191.69834
37310,5606091.69649
37311,6034283.18004
37312,3972778.02078
37313,6308373.33928
37314,10419135.306
37315,6266615.0969
37316,6028782.70702
37317,5760014.15426
37318,4913125.39404
37319,5744930.44737
37320,7928079.35127
37321,5572037.95626
37322,7158324.06335
37323,11867283.5061
37324,4986381.39437
37325,6618347.59635
37326,4512364.14936
37327,7507849.47769
37328,5597197.63874
37329,4638098.19835
37330,5540230.25293
37331,4291988.4941
37332,14307916.6068
37333,5595218.01512
37334,5074480.06419
37335,5694953.70537
37336,7726233.85743
37337,5952474.67952
37338,5081084.24485
37339,5546039.69769
37340,6975907.05678
37341,4394739.26571
37342,4846526.44512
37343,3794859.78515
37344,9317547.46467
37345,5575687.91357
37346,3377452.37789
37347,7839720.91323
37348,4679922.85233
37349,7246524.84152
37350,10956990.7418
37351,5351158.00133
37352,3939743.66082
37353,5125066.8264
37354,5542411.87193
37355,7294602.45387
37356,6060489.9281
37357,5062975.4095
37358,6143430.59946
37359,3951919.61093
37360,4925259.41628
37361,4943991.56031
37362,10628130.2858
37363,5017772.35433
37364,4277978.23364
37365,4506776.34762
37366,6926937.00773
37367,7752872.1002
37368,6685886.45258
37369,5582165.78947
37370,12351596.587
37371,3822091.40283
37372,7185452.17736
37373,9654067.57728
37374,4493288.81504
37375,4260682.23659
37376,13972063.2294
37377,6004669.30332
37378,4208217.31157
37379,7855946.36571
37380,6915244.59232
37381,5671234.23452
37382,8911281.50395
37383,6303153.91
37384,5009715.56457
37385,7392333.47436
37386,10969106.2632
37387,5087793.0461
37388,5873006.50005
37389,5247804.98066
37390,6455207.70614
37391,6918767.85317
37392,9119061.49866
37393,6653498.26098
37394,5233245.03312
37395,7118758.62578
37396,5891020.99303
37397,2985029.05343
37398,5638880.55589
37399,12597481.8124
37400,4572557.42918
37401,7302105.46306
37402,9786583.35911
37403,6923412.15793
37404,5449744.10271
37405,5279565.0344
37406,5024262.66977
37407,4121485.6743
37408,4610540.63022
37409,10579595.61
37410,5911249.68474
37411,5011454.2922
37412,2085753.34016
37413,5016870.90835
37414,4102707.00396
37415,12238555.2551
37416,3878809.30691
37417,4121283.68978
37418,6588596.39063
37419,5261342.0611
37420,8954970.22317
37421,8763084.53049
37422,6169539.2894
37423,6646546.63285
37424,11880740.569
37425,7613033.20805
37426,4951900.36928
37427,4791824.79865
37428,8339479.60898
37429,10850021.6671
37430,5073892.22215
37431,3692448.68979
37432,7015004.06668
37433,9365306.97368
37434,4661890.86553
37435,4815928.15159
37436,6843065.70644
37437,7948616.84496
37438,4055378.64385
37439,8531117.72131
37440,6395902.78003
37441,8676149.54667
37442,7725383.72623
37443,4028850.59886
37444,4067382.38792
37445,4079493.10504
37446,8070105.26941
37447,5784578.46923
37448,11807713.4332
37449,7285050.78494
37450,10664185.0311
37451,11729088.8932
37452,5706565.22942
37453,8777799.74591
37454,3899527.01799
37455,7099506.86416
37456,6528694.24244
37457,3982190.73602
37458,7155577.76371
37459,11356116.7602
37460,17540206.4069
37461,5668591.72867
37462,5747273.32696
37463,3948737.55041
37464,12015314.3299
37465,5928908.73366
37466,5325030.80067
37467,10557776.7741
37468,4304212.06084
37469,8866299.56217
37470,4469209.80205
37471,6530999.92154
37472,4659789.6719
37473,6254779.19549
37474,6738272.42221
37475,14526964.7709
37476,6217618.12078
37477,4632223.21381
37478,3655161.93028
37479,4230827.05838
