id,price_doc
36690,5716795.0
36691,11978386.0
36692,13036442.0
36693,5964284.0
36694,7316391.0
36695,10027458.0
36696,10151402.0
36697,12197352.0
36698,10857864.0
36699,7210280.5
36700,6300880.0
36701,6140114.5
36702,6783018.0
36703,7533285.5
36704,7571216.5
36705,13304786.0
36706,7778514.0
36707,5536571.5
36708,9720532.0
36709,8121605.5
36710,9860230.0
36711,5567677.0
36712,5214742.0
36713,6573353.0
36714,6755440.0
36715,9733780.0
36716,8178003.0
36717,10065090.0
36718,4718543.0
36719,17670492.0
36720,7328380.5
36721,8760320.0
36722,7509929.0
36723,5757723.5
36724,11856340.0
36725,7671100.5
36726,6358466.5
36727,11696076.0
36728,8901908.0
36729,4931838.0
36730,8941098.0
36731,7231681.0
36732,7200390.5
36733,8427606.0
36734,12055952.0
36735,10077994.0
36736,8424096.0
36737,17460042.0
36738,11048608.0
36739,7876714.0
36740,5913609.0
36741,8677054.0
36742,17556774.0
36743,7382173.5
36744,9003868.0
36745,5791441.5
36746,9170848.0
36747,12477592.0
36748,18243208.0
36749,6282567.5
36750,17682740.0
36751,6296657.0
36752,9597364.0
36753,5211320.5
36754,9402192.0
36755,8308739.5
36756,7197567.0
36757,16825954.0
36758,7504386.0
36759,6286413.0
36760,6101082.0
36761,9613708.0
36762,10898352.0
36763,3291173.25
36764,12255330.0
36765,6816204.0
36766,17093374.0
36767,6637512.0
36768,13565900.0
36769,9579192.0
36770,31583620.0
36771,4411047.0
36772,9879378.0
36773,12635278.0
36774,6219008.5
36775,9822246.0
36776,13006126.0
36777,8573300.0
36778,12692682.0
36779,7764493.0
36780,7013510.0
36781,5290922.5
36782,7709163.0
36783,8188847.5
36784,6105162.5
36785,8864882.0
36786,6709426.5
36787,7565471.0
36788,5950069.5
36789,6821775.0
36790,6401038.5
36791,7456805.0
36792,12139698.0
36793,4320422.5
36794,5464207.0
36795,9536166.0
36796,10691502.0
36797,11169214.0
36798,10073902.0
36799,11078608.0
36800,9666290.0
36801,6465500.5
36802,6906474.5
36803,11622168.0
36804,6211808.5
36805,6248949.5
36806,8543612.0
36807,8082947.0
36808,6110891.5
36809,19350494.0
36810,6090783.0
36811,8429008.0
36812,5288108.0
36813,5872111.5
36814,9986976.0
36815,26572486.0
36816,6611825.5
36817,4924484.5
36818,7543026.5
36819,6578346.5
36820,4755265.5
36821,6105816.0
36822,11942322.0
36823,7770702.0
36824,45308376.0
36825,13929776.0
36826,8002474.5
36827,7556172.0
36828,8727828.0
36829,6266525.0
36830,12373494.0
36831,12022556.0
36832,8237710.0
36833,10296552.0
36834,6103331.0
36835,5507716.0
36836,5707600.0
36837,8567224.0
36838,9254190.0
36839,14856508.0
36840,7846163.0
36841,9514788.0
36842,13716418.0
36843,7013190.0
36844,6655828.0
36845,8908204.0
36846,10636166.0
36847,5816356.5
36848,9329086.0
36849,7233365.0
36850,12011964.0
36851,6587037.0
36852,6534619.5
36853,6478083.5
36854,13489974.0
36855,7892939.0
36856,5871444.5
36857,8154363.5
36858,6415147.0
36859,6806839.0
36860,14348792.0
36861,7152837.5
36862,8523888.0
36863,8658590.0
36864,13477310.0
36865,6713873.0
36866,9937418.0
36867,6914638.5
36868,10614006.0
36869,5877067.5
36870,6706166.5
36871,9713438.0
36872,11715574.0
36873,14639756.0
36874,11143330.0
36875,9427406.0
36876,5406851.5
36877,9573300.0
36878,14910062.0
36879,9375172.0
36880,4976706.0
36881,14022436.0
36882,10033524.0
36883,5157726.0
36884,8634308.0
36885,5264197.0
36886,7726581.0
36887,9585280.0
36888,6203157.0
36889,6087983.0
36890,11213966.0
36891,6450376.0
36892,5460239.0
36893,5673702.5
36894,4415879.5
36895,12374442.0
36896,6994145.5
36897,9209934.0
36898,9555626.0
36899,10248600.0
36900,8365362.5
36901,5331491.0
36902,6199485.0
36903,20248678.0
36904,6869180.0
36905,4719229.0
36906,5243765.0
36907,7106165.5
36908,11878056.0
36909,12246766.0
36910,6533956.5
36911,7428734.0
36912,14336658.0
36913,10393386.0
36914,6918908.0
36915,5961747.5
36916,34751876.0
36917,7056663.5
36918,8976294.0
36919,5799981.5
36920,5205646.5
36921,8629730.0
36922,6879685.0
36923,8235434.5
36924,8953534.0
36925,11181428.0
36926,6434433.0
36927,14718418.0
36928,4858988.0
36929,4929818.0
36930,10839298.0
36931,9753884.0
36932,10580044.0
36933,10321336.0
36934,12799274.0
36935,9610360.0
36936,9756606.0
36937,9547930.0
36938,7363795.0
36939,7150058.0
36940,9227844.0
36941,5592761.0
36942,6504784.5
36943,5108337.5
36944,8862076.0
36945,12581322.0
36946,7673979.5
36947,5945563.5
36948,9133386.0
36949,14868332.0
36950,6251675.5
36951,16735964.0
36952,9603990.0
36953,20242722.0
36954,4692108.5
36955,5488354.0
36956,8204305.0
36957,7556017.5
36958,7394715.0
36959,10294804.0
36960,10307014.0
36961,7846671.5
36962,6407372.0
36963,8508796.0
36964,18895166.0
36965,6495671.0
36966,7628635.0
36967,8095562.0
36968,8887430.0
36969,6268877.0
36970,6263431.0
36971,19956342.0
36972,5442974.5
36973,10935938.0
36974,16436812.0
36975,6926006.5
36976,15757812.0
36977,5214745.5
36978,8476680.0
36979,4058908.25
36980,6727338.0
36981,5448720.5
36982,5993675.0
36983,7051531.5
36984,5868123.5
36985,6528787.5
36986,4712135.5
36987,10977366.0
36988,9213190.0
36989,6866545.0
36990,7370276.0
36991,8730890.0
36992,13037592.0
36993,5531892.0
36994,8865258.0
36995,7251445.5
36996,13284540.0
36997,10823388.0
36998,16779516.0
36999,7097337.0
37000,8930648.0
37001,8017305.0
37002,5959175.5
37003,9189398.0
37004,12293222.0
37005,5181800.5
37006,12426798.0
37007,5243301.5
37008,6805332.0
37009,6903674.5
37010,6161423.5
37011,7855835.5
37012,6327110.5
37013,8314532.5
37014,9259502.0
37015,8875910.0
37016,10288746.0
37017,13024618.0
37018,7714232.5
37019,5307942.0
37020,5483192.0
37021,14512864.0
37022,5624503.5
37023,6357233.0
37024,11993954.0
37025,8821674.0
37026,6443750.5
37027,8125723.0
37028,5106337.5
37029,14157000.0
37030,8290121.0
37031,7358859.0
37032,15569496.0
37033,53387484.0
37034,16350270.0
37035,14528600.0
37036,16515502.0
37037,9642072.0
37038,4627308.5
37039,7296457.5
37040,9679258.0
37041,9906756.0
37042,5130005.5
37043,8995616.0
37044,11480348.0
37045,6148359.0
37046,6393355.0
37047,15004464.0
37048,5563682.5
37049,5480693.0
37050,6798807.5
37051,10157992.0
37052,6097436.0
37053,9751262.0
37054,9923986.0
37055,5353487.5
37056,4806920.0
37057,5959218.0
37058,5656731.5
37059,7747107.5
37060,6235248.5
37061,6098042.0
37062,7350758.5
37063,10529652.0
37064,15982420.0
37065,8054302.0
37066,6241573.0
37067,7445857.5
37068,11463836.0
37069,7061798.5
37070,6946455.0
37071,10455224.0
37072,7384572.5
37073,5812028.0
37074,10170298.0
37075,6010714.5
37076,29338976.0
37077,5736811.0
37078,8527792.0
37079,8461508.0
37080,5826748.0
37081,6492470.5
37082,9454984.0
37083,4646686.5
37084,9481770.0
37085,5416605.0
37086,6475804.5
37087,6574073.5
37088,11743794.0
37089,11707928.0
37090,8570954.0
37091,9061742.0
37092,7310931.0
37093,6282381.0
37094,9190302.0
37095,5168816.0
37096,4912378.0
37097,9519196.0
37098,6467736.5
37099,7567763.0
37100,7962677.5
37101,7669235.0
37102,9531108.0
37103,6157899.0
37104,9172380.0
37105,11083510.0
37106,6232059.5
37107,5974267.0
37108,9056190.0
37109,8593958.0
37110,7514453.5
37111,6526508.0
37112,8351640.5
37113,5997614.0
37114,6684588.0
37115,13612722.0
37116,11460672.0
37117,7247155.5
37118,6530238.0
37119,20608572.0
37120,6487869.0
37121,8060154.0
37122,9295580.0
37123,9239552.0
37124,6529571.5
37125,13720476.0
37126,9860560.0
37127,5712187.0
37128,9197414.0
37129,6532151.5
37130,5055812.0
37131,11565360.0
37132,6489129.0
37133,5689415.0
37134,20899400.0
37135,5302182.5
37136,6972407.5
37137,7507713.0
37138,6051127.0
37139,6135286.0
37140,5590299.0
37141,7074051.5
37142,7799222.0
37143,19560550.0
37144,9958944.0
37145,5519995.5
37146,6510887.5
37147,5488427.0
37148,8802400.0
37149,7354151.0
37150,10874604.0
37151,12983572.0
37152,23471382.0
37153,6253805.5
37154,10708774.0
37155,15116372.0
37156,10231566.0
37157,12110028.0
37158,5351641.0
37159,7149283.5
37160,10895332.0
37161,8711506.0
37162,8946506.0
37163,6065683.5
37164,9670458.0
37165,9666460.0
37166,5123477.0
37167,5561145.0
37168,7626101.5
37169,11569842.0
37170,10101860.0
37171,11072872.0
37172,7763171.5
37173,4505088.0
37174,7818079.5
37175,14374030.0
37176,8421502.0
37177,9005514.0
37178,8943840.0
37179,5946998.0
37180,5626104.0
37181,6619280.5
37182,9739546.0
37183,6572322.5
37184,6726163.0
37185,6049452.5
37186,8397382.0
37187,6413037.5
37188,7529029.0
37189,5553439.5
37190,6944648.5
37191,9571648.0
37192,10401594.0
37193,12698396.0
37194,6126904.0
37195,9508610.0
37196,6935338.0
37197,6304937.0
37198,39016840.0
37199,8165937.0
37200,6192820.0
37201,10994588.0
37202,20879474.0
37203,8735532.0
37204,6483747.5
37205,8984906.0
37206,12069836.0
37207,6790974.0
37208,10074166.0
37209,6009282.0
37210,12836666.0
37211,9010166.0
37212,13617820.0
37213,9921188.0
37214,13863442.0
37215,10838210.0
37216,10262428.0
37217,9767346.0
37218,6996928.5
37219,7065978.0
37220,8843648.0
37221,4675143.0
37222,13979386.0
37223,5408376.5
37224,8271353.0
37225,8411238.0
37226,15282496.0
37227,19502620.0
37228,6129515.0
37229,5672775.0
37230,5794578.5
37231,7011843.0
37232,18367816.0
37233,6315656.0
37234,7402498.5
37235,15739222.0
37236,6928813.0
37237,9221348.0
37238,5142399.0
37239,7596907.5
37240,8664774.0
37241,6852797.0
37242,8860320.0
37243,5555025.0
37244,6160528.5
37245,6352378.5
37246,5925860.5
37247,9849726.0
37248,8893108.0
37249,8662904.0
37250,8706730.0
37251,6514335.0
37252,4918713.0
37253,5869211.0
37254,6955317.5
37255,11971642.0
37256,10612554.0
37257,9650060.0
37258,6820518.5
37259,12767848.0
37260,11464802.0
37261,5241841.5
37262,8115795.5
37263,5449316.0
37264,6300443.0
37265,6235379.5
37266,16618734.0
37267,7779379.0
37268,6698457.5
37269,6190243.0
37270,6601443.0
37271,10283870.0
37272,8627506.0
37273,5692968.0
37274,5827644.0
37275,9449898.0
37276,9977312.0
37277,8135577.0
37278,6966515.5
37279,9102184.0
37280,7562300.5
37281,7592963.0
37282,10833562.0
37283,4808852.5
37284,7841141.5
37285,4683607.0
37286,6748105.0
37287,13470432.0
37288,6836196.0
37289,7480314.5
37290,6057775.5
37291,6168754.0
37292,9822558.0
37293,5194945.5
37294,9943626.0
37295,6957612.0
37296,8649582.0
37297,6080112.0
37298,6798897.5
37299,6666003.0
37300,9055132.0
37301,5029735.5
37302,8777250.0
37303,11067960.0
37304,6389490.0
37305,6748391.0
37306,4868411.5
37307,5780245.0
37308,9077288.0
37309,7293978.5
37310,6906314.0
37311,7423307.5
37312,4076907.0
37313,6966857.0
37314,14969370.0
37315,8708406.0
37316,8650534.0
37317,8564012.0
37318,6294680.0
37319,9022012.0
37320,8376429.0
37321,9172192.0
37322,9296734.0
37323,11474248.0
37324,5105445.5
37325,7553638.5
37326,5351587.5
37327,9795656.0
37328,7543409.0
37329,5537702.5
37330,6256815.0
37331,4981801.0
37332,16040680.0
37333,6171204.0
37334,5823356.0
37335,6335261.0
37336,8855802.0
37337,8745850.0
37338,5823356.0
37339,7025512.0
37340,9230744.0
37341,5234962.0
37342,7148141.5
37343,5926638.0
37344,11662908.0
37345,6205856.0
37346,5263363.0
37347,9526334.0
37348,5362509.5
37349,12409406.0
37350,11807214.0
37351,6797394.0
37352,5305718.0
37353,5819871.5
37354,6673517.0
37355,8586712.0
37356,9856014.0
37357,8060068.5
37358,6988153.0
37359,5777614.5
37360,8421290.0
37361,6708000.0
37362,13490218.0
37363,8668698.0
37364,6075589.0
37365,4700951.5
37366,7831285.5
37367,11223136.0
37368,8820396.0
37369,6759452.5
37370,14087560.0
37371,5142646.0
37372,10029622.0
37373,10182374.0
37374,9756644.0
37375,4127510.5
37376,22461482.0
37377,7079073.5
37378,6138508.5
37379,8850658.0
37380,8785644.0
37381,6135776.0
37382,9838632.0
37383,6198547.0
37384,5285954.5
37385,8006946.0
37386,13013770.0
37387,6148590.5
37388,8833708.0
37389,5751739.5
37390,8307259.0
37391,7382290.0
37392,10953266.0
37393,10023090.0
37394,6245659.0
37395,8953682.0
37396,6651389.5
37397,4961836.5
37398,12521176.0
37399,13553124.0
37400,6321814.5
37401,7226436.0
37402,11242194.0
37403,8078097.5
37404,6902155.0
37405,7310912.5
37406,5399603.0
37407,4398119.0
37408,5195800.0
37409,15747112.0
37410,6744190.0
37411,6306457.0
37412,4502990.5
37413,6035885.0
37414,4894278.5
37415,13089128.0
37416,5812712.0
37417,5786887.0
37418,8793708.0
37419,6925171.5
37420,10394898.0
37421,11616300.0
37422,9441486.0
37423,7956114.0
37424,12700344.0
37425,9035376.0
37426,6334271.0
37427,7059255.5
37428,9585146.0
37429,12223656.0
37430,5545270.0
37431,5104515.5
37432,7072249.0
37433,10322510.0
37434,8500476.0
37435,5463799.0
37436,7142884.5
37437,8436728.0
37438,8091896.0
37439,12180728.0
37440,8338079.5
37441,10075254.0
37442,7571164.0
37443,6262647.0
37444,9307952.0
37445,5965567.5
37446,11210028.0
37447,6816668.0
37448,13244808.0
37449,9519564.0
37450,11100974.0
37451,12092862.0
37452,9098082.0
37453,9285150.0
37454,5034627.5
37455,8906408.0
37456,8299599.5
37457,6213023.5
37458,7667953.5
37459,15451264.0
37460,19161656.0
37461,7932756.0
37462,7596455.5
37463,5245122.0
37464,19243562.0
37465,7631052.5
37466,6486445.0
37467,12113410.0
37468,5365769.5
37469,10510452.0
37470,4966235.5
37471,8428514.0
37472,6672898.5
37473,6645529.5
37474,7305488.5
37475,18875406.0
37476,8719850.0
37477,5429782.0
37478,5476649.0
37479,5923066.5
37480,13258220.0
37481,13704820.0
37482,6292217.0
37483,9081126.0
37484,25596248.0
37485,5369926.0
37486,8292375.0
37487,4867179.5
37488,7111869.5
37489,6833386.5
37490,22560808.0
37491,5705067.5
37492,6396379.0
37493,6856295.5
37494,7165441.0
37495,15895766.0
37496,5170538.0
37497,8020634.5
37498,5690984.5
37499,9959520.0
37500,5312018.5
37501,4858359.5
37502,5675391.0
37503,10139800.0
37504,8608870.0
37505,4808752.0
37506,10416404.0
37507,10032738.0
37508,19848646.0
37509,13056888.0
37510,6767261.0
37511,6295215.5
37512,6141032.0
37513,10583406.0
37514,9648372.0
37515,5956946.5
37516,6600350.5
37517,5121370.5
37518,8125343.0
37519,6935809.5
37520,6501569.5
37521,10963546.0
37522,10245568.0
37523,5254679.5
37524,5027798.5
37525,8803620.0
37526,14076488.0
37527,7926956.0
37528,6856388.5
37529,4881066.5
37530,12397318.0
37531,10827520.0
37532,14267852.0
37533,8870890.0
37534,6885523.0
37535,9025906.0
37536,15074066.0
37537,13417696.0
37538,7861876.5
37539,17923858.0
37540,5569539.0
37541,5857015.5
37542,9588878.0
37543,9420636.0
37544,11893144.0
37545,6221159.0
37546,8795182.0
37547,6655741.5
37548,7242961.0
37549,6009399.0
37550,4497258.0
37551,6437095.5
37552,9229862.0
37553,16523098.0
37554,26166220.0
37555,11718756.0
37556,7137228.0
37557,7216040.5
37558,6454210.5
37559,7388685.0
37560,5812544.0
37561,8954524.0
37562,6115205.0
37563,7992092.5
37564,7242898.0
37565,10902540.0
37566,26671726.0
37567,17544470.0
37568,5997784.5
37569,10573324.0
37570,9063522.0
37571,11673538.0
37572,7398495.5
37573,5070740.0
37574,14201622.0
37575,6758564.0
37576,12180388.0
37577,14595680.0
37578,12675910.0
37579,10288992.0
37580,7877089.5
37581,5186960.5
37582,9994544.0
37583,8883238.0
37584,7212395.0
37585,7260524.5
37586,9235150.0
37587,7083184.0
37588,5805757.5
37589,8787924.0
37590,7205102.5
37591,12993754.0
37592,6260404.0
37593,5470663.5
37594,7496321.0
37595,8992832.0
37596,9293524.0
37597,6750584.0
37598,5823997.5
37599,19900674.0
37600,7198701.5
37601,5723279.0
37602,10439530.0
37603,11944270.0
37604,23593616.0
37605,11108446.0
37606,12304800.0
37607,7744778.0
37608,10673532.0
37609,6388991.5
37610,5333125.5
37611,7480753.5
37612,8650148.0
37613,6165179.5
37614,7036260.0
37615,9088938.0
37616,5425408.5
37617,6712274.0
37618,16600962.0
37619,5324829.5
37620,7409493.0
37621,11242646.0
37622,11285908.0
37623,8001050.0
37624,4990522.5
37625,16288774.0
37626,11746848.0
37627,8346959.5
37628,5857227.0
37629,10125166.0
37630,5858952.5
37631,8979694.0
37632,9335514.0
37633,5752755.0
37634,11534576.0
37635,15457606.0
37636,11620854.0
37637,6699398.5
37638,7198163.0
37639,9325162.0
37640,5351559.0
37641,13044202.0
37642,11254822.0
37643,8531204.0
37644,9078936.0
37645,11655186.0
37646,10779944.0
37647,9540816.0
37648,8881422.0
37649,10628494.0
37650,8729984.0
37651,6953693.5
37652,8146735.0
37653,6205784.0
37654,8464028.0
37655,7348331.0
37656,6138330.5
37657,7176452.5
37658,6944610.0
37659,6999105.0
37660,5851599.5
37661,9880318.0
37662,5873177.0
37663,8220978.5
37664,6676139.5
37665,29993996.0
37666,7993171.5
37667,9206536.0
37668,5357662.5
37669,11835424.0
37670,9251484.0
37671,10002570.0
37672,9537782.0
37673,6251855.0
37674,5407252.5
37675,7684088.5
37676,6350479.5
37677,6312582.0
37678,6797759.0
37679,8699722.0
37680,10539290.0
37681,19175840.0
37682,18110006.0
37683,4775328.0
37684,12679226.0
37685,6902467.5
37686,13172154.0
37687,7115550.5
37688,6371389.0
37689,5776643.0
37690,6525643.0
37691,7023107.5
37692,7255950.5
37693,7352539.0
37694,9457174.0
37695,13124176.0
37696,6035834.5
37697,11826078.0
37698,6272514.0
37699,9208440.0
37700,5607358.0
37701,6455978.5
37702,6683225.5
37703,5503806.5
37704,12256362.0
37705,6431456.5
37706,5502785.0
37707,8362054.0
37708,5960343.5
37709,9336370.0
37710,14492626.0
37711,10252402.0
37712,11147906.0
37713,5896690.5
37714,6849098.0
37715,7941800.5
37716,9392586.0
37717,11811322.0
37718,6004856.0
37719,8985510.0
37720,17526702.0
37721,9366746.0
37722,6380672.0
37723,12712602.0
37724,11720042.0
37725,6245282.5
37726,5208637.0
37727,11053916.0
37728,7994271.5
37729,20913288.0
37730,18149212.0
37731,7696187.0
37732,6476546.0
37733,18413066.0
37734,7378327.0
37735,6566383.5
37736,7330685.0
37737,5094704.5
37738,8861298.0
37739,10870458.0
37740,7538510.5
37741,9850680.0
37742,6727007.0
37743,6688159.5
37744,9398134.0
37745,6362434.5
37746,13423062.0
37747,7878094.0
37748,5932891.5
37749,6545980.5
37750,5617877.5
37751,6409537.0
37752,9621168.0
37753,29634614.0
37754,6756544.0
37755,5968848.5
37756,10284292.0
37757,12490438.0
37758,5504877.0
37759,9561788.0
37760,8186024.0
37761,5488787.0
37762,6240294.0
37763,12529976.0
37764,17048756.0
37765,5748607.0
37766,9205654.0
37767,6206124.0
37768,11212554.0
37769,12876752.0
37770,6878361.0
37771,9084400.0
37772,9218702.0
37773,9211464.0
37774,9967256.0
37775,5254867.5
37776,9323552.0
37777,11096180.0
37778,8564288.0
37779,5694528.0
37780,8479460.0
37781,5076571.0
37782,9996502.0
37783,7820596.0
37784,12411308.0
37785,8230016.5
37786,8031765.0
37787,6407378.5
37788,5382072.5
37789,12225666.0
37790,7836840.0
37791,5230505.0
37792,7498084.5
37793,10986360.0
37794,10142058.0
37795,14859452.0
37796,10078238.0
37797,8928854.0
37798,8797698.0
37799,7911565.5
37800,5412595.0
37801,8416322.0
37802,6171676.5
37803,11071878.0
37804,12196716.0
37805,8141978.0
37806,13937824.0
37807,7135886.5
37808,15442534.0
37809,6812791.0
37810,7160696.0
37811,8930530.0
37812,7136596.0
37813,9129054.0
37814,13196338.0
37815,13958068.0
37816,6058136.0
37817,7308490.0
37818,9636418.0
37819,8869540.0
37820,6039573.5
37821,4576843.0
37822,7725808.0
37823,14483572.0
37824,5597896.5
37825,19718190.0
37826,5888793.5
37827,11591200.0
37828,5940317.0
37829,24871022.0
37830,5317779.0
37831,8584620.0
37832,7026789.0
37833,5556390.5
37834,8883626.0
37835,9893184.0
37836,5914142.0
37837,9062556.0
37838,8068424.0
37839,10509508.0
37840,8141898.5
37841,10657256.0
37842,7993666.5
37843,6186179.0
37844,5673308.5
37845,9535756.0
37846,6658198.0
37847,5764339.0
37848,10601468.0
37849,6478217.0
37850,12977158.0
37851,7338423.0
37852,9157690.0
37853,7371557.5
37854,6832764.5
37855,7400714.5
37856,10134172.0
37857,6276123.0
37858,8043574.0
37859,8866318.0
37860,6089729.0
37861,6903201.5
37862,7696208.0
37863,10819536.0
37864,6315952.0
37865,11664170.0
37866,9749700.0
37867,5089784.5
37868,9381376.0
37869,20218136.0
37870,5681699.0
37871,11236652.0
37872,9434734.0
37873,6119372.0
37874,16309518.0
37875,8364538.5
37876,10335024.0
37877,5572580.0
37878,6108171.0
37879,8982710.0
37880,6099216.5
37881,13588192.0
37882,4655950.0
37883,10788338.0
37884,6702954.5
37885,5992821.5
37886,4973829.5
37887,5983898.5
37888,9974476.0
37889,8685256.0
37890,8675358.0
37891,7938003.0
37892,10769266.0
37893,9728274.0
37894,5628904.0
37895,10955660.0
37896,9242736.0
37897,6565989.5
37898,12596550.0
37899,8808876.0
37900,5919874.5
37901,8447884.0
37902,9061472.0
37903,10216236.0
37904,6217112.0
37905,6537475.0
37906,8622176.0
37907,10375122.0
37908,8224821.5
37909,6134460.5
37910,9570750.0
37911,5010682.0
37912,8619632.0
37913,7119006.5
37914,8770094.0
37915,8401338.0
37916,18869486.0
37917,9093904.0
37918,9072178.0
37919,7636028.0
37920,8072895.0
37921,11273614.0
37922,5000996.0
37923,9365724.0
37924,7785536.0
37925,5659588.5
37926,6021231.0
37927,6616508.0
37928,23499008.0
37929,21539664.0
37930,7565708.0
37931,5583594.5
37932,8225717.0
37933,8780352.0
37934,6163407.0
37935,9037338.0
37936,6713108.5
37937,8837564.0
37938,7088092.0
37939,12346956.0
37940,16047310.0
37941,36308272.0
37942,4440327.5
37943,7322215.0
37944,9380492.0
37945,8361735.0
37946,6928554.5
37947,10700866.0
37948,27866318.0
37949,7115552.0
37950,13560364.0
37951,10922708.0
37952,8695200.0
37953,4082364.25
37954,5614648.5
37955,12906174.0
37956,8585708.0
37957,5614982.0
37958,9060950.0
37959,7785302.5
37960,7040485.5
37961,5941148.0
37962,4157408.5
37963,19993056.0
37964,9142554.0
37965,8929798.0
37966,8271990.5
37967,6489560.0
37968,7104934.5
37969,4911410.5
37970,8300806.5
37971,15088174.0
37972,10676652.0
37973,6854095.5
37974,10241022.0
37975,7852779.5
37976,6568787.5
37977,6325581.0
37978,10566606.0
37979,4415710.0
37980,14223318.0
37981,5391347.5
37982,4828065.0
37983,8745654.0
37984,5628280.0
37985,5193110.5
37986,9105180.0
37987,11394140.0
37988,7898205.0
37989,11060142.0
37990,10957936.0
37991,6742710.5
37992,11976958.0
37993,8419424.0
37994,7280905.5
37995,8239487.5
37996,6369609.5
37997,7129816.5
37998,8744612.0
37999,11185572.0
38000,7213799.5
38001,8459698.0
38002,5383813.5
38003,13141658.0
38004,8444474.0
38005,8460080.0
38006,5496563.5
38007,5296294.0
38008,5642504.5
38009,8527944.0
38010,8644706.0
38011,11308110.0
38012,9894338.0
38013,7727369.0
38014,6869092.5
38015,5039977.5
38016,7952430.5
38017,7805616.5
38018,9273940.0
38019,13261840.0
38020,8475682.0
38021,11578176.0
38022,11185510.0
38023,16294394.0
38024,8697630.0
38025,11554102.0
38026,7646139.0
38027,12678406.0
38028,9781040.0
38029,10055472.0
38030,6810052.0
38031,13276856.0
38032,6670662.0
38033,11182242.0
38034,8177737.0
38035,8573600.0
38036,6392314.0
38037,7563527.5
38038,9403790.0
38039,6503565.0
38040,8083435.5
38041,7853768.5
38042,9303968.0
38043,14428188.0
38044,13637218.0
38045,7212816.5
38046,7361132.5
38047,6579688.0
38048,8674034.0
38049,9015200.0
38050,6529130.5
38051,8877790.0
38052,14974820.0
38053,11773900.0
38054,13674094.0
38055,8754620.0
38056,10437220.0
38057,7030731.5
38058,4930562.5
38059,13453288.0
38060,9855004.0
38061,8850990.0
38062,7591845.5
38063,14775434.0
38064,11455106.0
38065,9076474.0
38066,7587305.0
38067,5690615.5
38068,17300718.0
38069,10221506.0
38070,14226016.0
38071,7001841.5
38072,12102690.0
38073,8816942.0
38074,6385691.0
38075,9462318.0
38076,6223761.5
38077,7022988.5
38078,17593302.0
38079,5667057.5
38080,10083548.0
38081,19407442.0
38082,6474067.5
38083,6685548.0
38084,4942719.5
38085,12345966.0
38086,6941632.0
38087,11475386.0
38088,6757411.0
38089,5568878.0
38090,7273886.0
38091,12658246.0
38092,20000596.0
38093,8609334.0
38094,9350258.0
38095,13712136.0
38096,5383190.5
38097,12562320.0
38098,5564099.5
38099,22454110.0
38100,8714082.0
38101,10216310.0
38102,14736482.0
38103,17711954.0
38104,8991572.0
38105,7547407.5
38106,6854547.5
38107,4979146.5
38108,10296014.0
38109,6817100.5
38110,7339211.5
38111,8261131.0
38112,5163544.5
38113,7998450.5
38114,14036576.0
38115,5377985.0
38116,7047292.0
38117,8855128.0
38118,7579887.0
38119,5353360.5
38120,11139932.0
38121,5783269.0
38122,6509213.5
38123,6265905.5
38124,9412152.0
38125,8484160.0
38126,9350554.0
38127,5237721.0
38128,3893529.5
38129,5386573.0
38130,6969639.5
38131,8832978.0
38132,7756766.5
38133,7127663.0
38134,5873078.0
38135,9777324.0
