id,price_doc
36690,4382027.0
36691,8498112.0
36692,11656579.0
36693,4564576.5
36694,6773851.0
36695,6945846.0
36696,8463794.0
36697,8810342.0
36698,9846388.0
36699,6109349.0
36700,4322689.0
36701,5475450.0
36702,6214713.0
36703,6758319.5
36704,6254544.0
36705,7503499.0
36706,7177048.0
36707,3674199.5
36708,7575863.0
36709,7206286.0
36710,7814043.5
36711,4861395.5
36712,5289349.0
36713,5837481.0
36714,5832762.0
36715,8020806.0
36716,7074348.0
36717,7685667.5
36718,4721024.0
36719,16820344.0
36720,7655288.0
36721,5105365.0
36722,7208348.0
36723,4342277.5
36724,11892698.0
36725,6353136.0
36726,6143721.5
36727,11225042.0
36728,5856161.0
36729,3503098.0
36730,6238900.0
36731,5770848.0
36732,6512957.5
36733,7991593.5
36734,9906594.0
36735,8548011.0
36736,7036218.0
36737,6066808.0
36738,8343732.0
36739,5659732.0
36740,4270910.5
36741,5386553.0
36742,9086918.0
36743,6445237.0
36744,6710748.0
36745,4625307.0
36746,6838767.0
36747,12245196.0
36748,7848398.5
36749,7369155.0
36750,13325288.0
36751,6045046.5
36752,7771697.0
36753,5312219.0
36754,9119613.0
36755,6430508.0
36756,6568880.0
36757,11490360.0
36758,5764099.5
36759,4683869.5
36760,5657913.0
36761,9435105.0
36762,7301279.0
36763,3189531.0
36764,7067072.0
36765,7745415.0
36766,14875474.0
36767,5631073.5
36768,10626035.0
36769,5692003.5
36770,16888752.0
36771,5636763.5
36772,9799773.0
36773,8712915.0
36774,4002873.25
36775,8149011.5
36776,11658892.0
36777,7300645.5
36778,11102289.0
36779,6471808.0
36780,6210850.0
36781,5221881.5
36782,6931513.0
36783,5170947.5
36784,5768691.0
36785,5908477.5
36786,5768521.0
36787,5804888.5
36788,4673919.0
36789,6701954.0
36790,6140945.0
36791,5818084.5
36792,11584235.0
36793,4817592.0
36794,3727617.0
36795,7376010.5
36796,8667400.0
36797,8440733.0
36798,5766364.5
36799,5684111.0
36800,8786730.0
36801,6335197.0
36802,5781981.5
36803,10690559.0
36804,5250179.5
36805,5074701.0
36806,7116118.0
36807,7177274.0
36808,4021611.0
36809,16474351.0
36810,5322137.5
36811,4601307.5
36812,3310851.5
36813,5001650.0
36814,9157769.0
36815,17041744.0
36816,6633191.5
36817,3934089.25
36818,6832105.0
36819,5895071.0
36820,5095816.5
36821,5992372.0
36822,11481356.0
36823,6530422.0
36824,4793774.0
36825,13834876.0
36826,4919699.0
36827,7108799.0
36828,7706747.0
36829,5259215.0
36830,7876922.5
36831,11724632.0
36832,7299747.5
36833,9054773.0
36834,5812932.0
36835,3323591.25
36836,4619272.0
36837,6793544.0
36838,6645773.0
36839,12533527.0
36840,5187800.5
36841,8356258.0
36842,7883062.0
36843,6086465.0
36844,5841240.0
36845,7189729.0
36846,9424817.0
36847,5180459.0
36848,7332729.0
36849,6748729.5
36850,5914476.0
36851,5872077.0
36852,5476134.0
36853,6144284.0
36854,11934190.0
36855,7365487.5
36856,4503239.0
36857,6863464.5
36858,4873185.5
36859,4067034.0
36860,8941143.0
36861,4361980.0
36862,6878831.0
36863,4888919.0
36864,12523300.0
36865,4845953.5
36866,8017548.5
36867,6354420.5
36868,5621839.0
36869,3412504.5
36870,6492263.5
36871,6673674.0
36872,8444831.0
36873,11210172.0
36874,9280681.0
36875,6369212.0
36876,3732017.0
36877,7487551.5
36878,13274984.0
36879,7693052.0
36880,3513111.25
36881,13739313.0
36882,9741981.0
36883,4424747.0
36884,7085408.0
36885,3257408.5
36886,6909041.0
36887,9260523.0
36888,6115061.5
36889,4885959.5
36890,9681797.0
36891,5787537.0
36892,5473424.5
36893,4651516.5
36894,4373760.0
36895,10739404.0
36896,6328608.5
36897,5957431.0
36898,8607195.0
36899,9978752.0
36900,6076182.5
36901,3945142.5
36902,5590823.5
36903,13679903.0
36904,6442225.5
36905,5348269.5
36906,4873185.5
36907,7259779.5
36908,10726568.0
36909,10334092.0
36910,5860446.0
36911,6653573.0
36912,12161125.0
36913,9209776.0
36914,6490295.0
36915,5780884.5
36916,23223388.0
36917,5391440.0
36918,8608007.0
36919,5363414.0
36920,5364688.0
36921,5550633.0
36922,5280866.5
36923,7874181.0
36924,6590817.5
36925,6748304.5
36926,5832762.0
36927,11410121.0
36928,4020326.5
36929,4947959.0
36930,7629647.0
36931,7384217.0
36932,8432815.0
36933,9300954.0
36934,9975479.0
36935,8595293.0
36936,4598960.0
36937,8543602.0
36938,6431047.5
36939,6269988.0
36940,7961743.0
36941,4352493.5
36942,5809540.5
36943,4649614.0
36944,7055610.5
36945,10572885.0
36946,6666880.0
36947,4625894.0
36948,6816882.0
36949,13589972.0
36950,5358669.5
36951,15018503.0
36952,8758929.0
36953,17053092.0
36954,3719509.75
36955,5044004.5
36956,7256194.0
36957,6013342.0
36958,6451725.0
36959,9190175.0
36960,8106929.0
36961,5602785.0
36962,6801063.5
36963,5721681.5
36964,14227779.0
36965,6249428.5
36966,6137953.0
36967,6148358.0
36968,5559634.0
36969,5806134.0
36970,6257372.0
36971,15173439.0
36972,4748980.5
36973,8911263.0
36974,7800239.5
36975,5776057.0
36976,12714158.0
36977,4955151.0
36978,7291537.5
36979,3317406.75
36980,5999428.0
36981,3823778.0
36982,5360494.0
36983,6785055.5
36984,5136028.0
36985,5691336.0
36986,4958044.0
36987,8684685.0
36988,8288304.0
36989,4143663.25
36990,7395232.0
36991,6721393.0
36992,8735679.0
36993,5232340.0
36994,6062482.0
36995,6596716.0
36996,8655241.0
36997,7685909.5
36998,11504965.0
36999,5882323.0
37000,7641976.0
37001,7306900.5
37002,5665580.5
37003,7630382.0
37004,11269814.0
37005,4920440.5
37006,11593121.0
37007,5919995.0
37008,6696402.0
37009,6025805.0
37010,5851047.0
37011,6594904.0
37012,6713148.0
37013,6779338.0
37014,9541408.0
37015,8246280.5
37016,9688632.0
37017,11578735.0
37018,6272883.0
37019,5316993.5
37020,3152982.0
37021,11778292.0
37022,5099715.5
37023,4867839.5
37024,10947920.0
37025,5771586.0
37026,5861865.5
37027,5310056.0
37028,3777240.5
37029,11116720.0
37030,7366260.0
37031,5644929.5
37032,12389256.0
37033,52475552.0
37034,12319083.0
37035,13402138.0
37036,12761582.0
37037,7925048.0
37038,4447181.0
37039,6504453.5
37040,8246155.0
37041,7706747.0
37042,3861184.5
37043,6417960.5
37044,9250708.0
37045,5624660.0
37046,5039417.5
37047,8913065.0
37048,5656731.5
37049,3732017.0
37050,6356584.0
37051,9818295.0
37052,5753961.0
37053,9001975.0
37054,9820205.0
37055,5184126.0
37056,4479232.0
37057,5256361.5
37058,5091041.5
37059,8249765.0
37060,5812932.0
37061,4365313.5
37062,6589083.0
37063,11084431.0
37064,12583782.0
37065,7002353.0
37066,5183572.5
37067,5086130.5
37068,10204778.0
37069,6171356.5
37070,5783785.0
37071,9581201.0
37072,6653573.0
37073,5640872.0
37074,7746036.0
37075,5318302.0
37076,32401660.0
37077,5587433.5
37078,4998827.0
37079,5320366.5
37080,4158417.5
37081,4013683.5
37082,6151296.0
37083,3380179.5
37084,6122618.0
37085,4827816.0
37086,4850364.5
37087,5430276.0
37088,7547723.5
37089,10592524.0
37090,6738497.5
37091,7842413.0
37092,6451725.0
37093,3523139.75
37094,7358172.0
37095,5516732.0
37096,3704206.75
37097,8733530.0
37098,7038835.5
37099,6638843.0
37100,6465386.0
37101,7142137.0
37102,5519852.5
37103,5621839.0
37104,6687033.5
37105,8839142.0
37106,5773727.0
37107,5518547.0
37108,7183889.0
37109,7335925.5
37110,6462279.0
37111,5414121.5
37112,7157690.5
37113,5060574.5
37114,7156687.0
37115,9500367.0
37116,5740494.0
37117,6665233.5
37118,4077197.0
37119,13318682.0
37120,5008796.0
37121,6549388.5
37122,8531055.0
37123,6043484.5
37124,5423335.5
37125,9228027.0
37126,8129234.0
37127,5748991.0
37128,8634301.0
37129,5856741.5
37130,3442632.5
37131,10208905.0
37132,5859367.0
37133,5450884.5
37134,15066906.0
37135,3546717.75
37136,6923691.0
37137,6652526.5
37138,5116995.0
37139,5553974.5
37140,4817592.0
37141,6271286.0
37142,5330991.5
37143,15575810.0
37144,8987358.0
37145,3262625.5
37146,6087992.0
37147,4659317.0
37148,7450377.0
37149,6395921.0
37150,10066977.0
37151,11221981.0
37152,16521331.0
37153,6208902.0
37154,8589425.0
37155,11259093.0
37156,9718578.0
37157,9720506.0
37158,3483316.25
37159,5738545.5
37160,9636108.0
37161,7300054.0
37162,6528006.0
37163,4656514.0
37164,8079390.5
37165,7633512.0
37166,4065196.0
37167,5224726.0
37168,6104043.5
37169,9771999.0
37170,7227718.5
37171,7341055.5
37172,6558432.5
37173,4467359.5
37174,7709945.0
37175,11922450.0
37176,6244751.5
37177,5621839.0
37178,8323926.0
37179,5183300.5
37180,4917893.0
37181,6675647.0
37182,6497472.5
37183,6374109.5
37184,6671905.0
37185,5318302.0
37186,6185893.0
37187,5187687.0
37188,4968329.0
37189,4901697.0
37190,6143188.5
37191,5926547.5
37192,9843177.0
37193,10217905.0
37194,4067034.0
37195,8237171.0
37196,6633539.5
37197,5800223.5
37198,39529940.0
37199,6427528.0
37200,5283324.5
37201,8589425.0
37202,16509455.0
37203,6826074.0
37204,5951014.5
37205,6373866.5
37206,10434490.0
37207,6194931.5
37208,7796662.5
37209,3547035.75
37210,7144365.0
37211,7183889.0
37212,9795755.0
37213,7638478.5
37214,10399858.0
37215,8782726.0
37216,7643353.5
37217,10984063.0
37218,5623222.5
37219,7107064.0
37220,7457080.0
37221,3356322.5
37222,11565624.0
37223,3843513.25
37224,4252223.5
37225,4673108.0
37226,11394463.0
37227,16549622.0
37228,6037447.0
37229,3908685.25
37230,5201151.5
37231,7219603.5
37232,15674337.0
37233,4579196.0
37234,5773810.0
37235,13259826.0
37236,6380386.0
37237,7298863.5
37238,5961455.0
37239,7317793.0
37240,6710101.5
37241,5263063.0
37242,7507207.0
37243,5555293.5
37244,5433031.5
37245,4744363.0
37246,3925106.25
37247,7638434.5
37248,7176343.0
37249,4074546.0
37250,6751954.5
37251,6278509.0
37252,5583364.0
37253,3981666.5
37254,5923095.0
37255,7625479.0
37256,6382132.5
37257,7127379.0
37258,5852649.0
37259,10331057.0
37260,9624371.0
37261,5124525.5
37262,6478316.5
37263,6414631.5
37264,6278509.0
37265,5607719.0
37266,15396784.0
37267,5503558.0
37268,7301836.0
37269,5834036.0
37270,5747308.5
37271,6731612.0
37272,5083836.5
37273,4187065.5
37274,5264192.5
37275,8468178.0
37276,9256303.0
37277,5671451.0
37278,6308976.0
37279,7733303.0
37280,6603721.5
37281,4782814.0
37282,8735679.0
37283,4857530.5
37284,6233637.0
37285,3782720.0
37286,5058461.0
37287,9798390.0
37288,5476134.0
37289,5512319.5
37290,3818461.0
37291,4473187.5
37292,10260382.0
37293,4053481.5
37294,11841182.0
37295,5820354.5
37296,7016149.5
37297,4606365.0
37298,6459728.5
37299,5700521.5
37300,6280461.0
37301,3940810.75
37302,7150002.0
37303,9140458.0
37304,4370058.0
37305,5768691.0
37306,3502096.0
37307,5450406.5
37308,6823295.0
37309,6902896.0
37310,6092470.0
37311,6579864.5
37312,4486940.5
37313,6715204.0
37314,10834395.0
37315,6895402.0
37316,6801025.0
37317,5690674.0
37318,4965799.5
37319,5494207.5
37320,8786730.0
37321,7063703.0
37322,7765385.0
37323,11885895.0
37324,6187527.0
37325,6064425.0
37326,5788265.5
37327,7882242.5
37328,5713055.5
37329,5345450.0
37330,5756848.0
37331,4481843.0
37332,12834226.0
37333,5626854.0
37334,4817592.0
37335,5748991.0
37336,7976259.0
37337,5590823.5
37338,4817592.0
37339,6149935.0
37340,7921338.0
37341,4816356.0
37342,5617053.0
37343,4963091.5
37344,9662353.0
37345,5584759.0
37346,3241248.25
37347,8134391.0
37348,4851100.0
37349,8066741.0
37350,11797943.0
37351,5853419.0
37352,4043967.5
37353,5331937.0
37354,5805231.5
37355,7930159.0
37356,6371022.0
37357,5280866.5
37358,5868343.0
37359,4616947.0
37360,5909069.0
37361,5378950.0
37362,11540525.0
37363,5975571.0
37364,4013867.25
37365,4699933.0
37366,7802568.5
37367,8821474.0
37368,6457535.5
37369,6111546.0
37370,11834770.0
37371,3883975.0
37372,7135656.0
37373,9756914.0
37374,4570653.5
37375,4612999.0
37376,16163413.0
37377,6296017.0
37378,5002237.0
37379,7649216.0
37380,8502546.0
37381,5558309.0
37382,8677490.0
37383,8080716.0
37384,4969082.5
37385,7585022.5
37386,10831399.0
37387,5194652.5
37388,6988316.5
37389,6189209.0
37390,7536316.0
37391,7542535.5
37392,8631024.0
37393,6788531.0
37394,5079286.0
37395,7183889.0
37396,5512992.5
37397,4187065.5
37398,6019808.0
37399,11314333.0
37400,4611776.0
37401,6894797.0
37402,9695953.0
37403,7175987.5
37404,5797784.5
37405,5560382.0
37406,4827816.0
37407,4812733.5
37408,4364335.0
37409,11533638.0
37410,6244394.0
37411,4528731.0
37412,2198844.75
37413,5040960.5
37414,4405689.5
37415,10629440.0
37416,3767279.0
37417,3943852.25
37418,6539253.0
37419,5539174.0
37420,9163272.0
37421,8303423.0
37422,6869797.0
37423,7155022.0
37424,11577653.0
37425,6923691.0
37426,5303290.0
37427,4673919.0
37428,8188133.5
37429,11635698.0
37430,4853571.0
37431,3658775.75
37432,6956983.5
37433,9314517.0
37434,4601307.5
37435,5468290.5
37436,6637304.5
37437,6916075.0
37438,4469609.5
37439,8947933.0
37440,8343938.5
37441,8527306.0
37442,7394442.0
37443,4361980.0
37444,4510929.0
37445,3783149.25
37446,7050586.0
37447,6214713.0
37448,11251772.0
37449,7652937.5
37450,9731823.0
37451,11275770.0
37452,6077452.0
37453,8856431.0
37454,3665051.5
37455,7328737.0
37456,7214221.0
37457,4276347.5
37458,6561004.0
37459,11009211.0
37460,15959907.0
37461,5608938.0
37462,6459100.0
37463,3596871.75
37464,14144468.0
37465,7010611.5
37466,5646329.5
37467,9970001.0
37468,3942664.0
37469,8891094.0
37470,5007597.0
37471,7000430.0
37472,4656514.0
37473,5826330.0
37474,7219603.5
37475,15578989.0
37476,7002473.0
37477,5038605.5
37478,3668467.75
37479,4187065.5
37480,8899390.0
37481,12025864.0
37482,5781110.5
37483,8342101.0
37484,18632704.0
37485,5313227.0
37486,5115087.5
37487,4815933.5
37488,6493211.0
37489,7253883.0
37490,15480974.0
37491,4944388.0
37492,5692269.5
37493,4673919.0
37494,5469698.5
37495,11079252.0
37496,3609889.0
37497,7107064.0
37498,4854307.0
37499,7679535.0
37500,4043967.5
37501,3696760.5
37502,4861395.5
37503,8233040.0
37504,6732652.0
37505,3224587.0
37506,6706058.5
37507,8978792.0
37508,15742649.0
37509,12032197.0
37510,4347950.5
37511,5943244.5
37512,4107364.75
37513,6391171.5
37514,7591354.5
37515,5841240.0
37516,4361980.0
37517,5223674.5
37518,6821545.0
37519,3964835.0
37520,4370058.0
37521,7110989.0
37522,9456112.0
37523,3861184.5
37524,4276347.5
37525,7052355.0
37526,13429928.0
37527,5330991.5
37528,4373760.0
37529,3862333.5
37530,11334161.0
37531,8593375.0
37532,13402138.0
37533,7972707.5
37534,5842427.0
37535,6434207.0
37536,14378258.0
37537,10768797.0
37538,5624756.5
37539,8410352.0
37540,3696760.5
37541,4877202.5
37542,7207963.0
37543,7056903.0
37544,10236007.0
37545,5232285.0
37546,7435726.0
37547,5761599.0
37548,5686778.5
37549,4747563.0
37550,6749006.0
37551,5147605.5
37552,8007347.0
37553,11751162.0
37554,18594716.0
37555,11886303.0
37556,6365064.5
37557,6661872.0
37558,5636425.0
37559,2828717.25
37560,4626511.5
37561,6052309.0
37562,6052407.0
37563,7664865.0
37564,6698803.5
37565,8599745.0
37566,18933022.0
37567,17430144.0
37568,4931189.0
37569,9783040.0
37570,5621839.0
37571,12337330.0
37572,5859015.0
37573,4813559.5
37574,13308677.0
37575,5517300.0
37576,10920766.0
37577,11473781.0
37578,11488453.0
37579,9766260.0
37580,6722194.0
37581,5328049.0
37582,8512850.0
37583,7961705.0
37584,6967567.0
37585,5786118.5
37586,8438704.0
37587,6312075.0
37588,4062316.5
37589,6970046.0
37590,5610388.0
37591,13031812.0
37592,5123582.5
37593,3659397.0
37594,5799571.0
37595,7301258.0
37596,8126714.5
37597,5662312.5
37598,4894942.0
37599,16565728.0
37600,5946113.0
37601,5095947.5
37602,7629501.5
37603,11683490.0
37604,24236914.0
37605,10939320.0
37606,11626847.0
37607,7085948.5
37608,9204630.0
37609,5902598.0
37610,4276347.5
37611,6593282.0
37612,8397961.0
37613,5585297.0
37614,5242374.5
37615,5820288.0
37616,4861289.0
37617,5533313.5
37618,12515849.0
37619,4473187.5
37620,7394308.0
37621,9686729.0
37622,9670963.0
37623,6542696.0
37624,4850364.5
37625,11102310.0
37626,9851949.0
37627,4745309.0
37628,5956198.5
37629,8760666.0
37630,5133521.0
37631,7308684.5
37632,6358949.0
37633,4361980.0
37634,8402038.0
37635,11797943.0
37636,10355678.0
37637,6461983.5
37638,4644535.0
37639,6277371.0
37640,4048663.75
37641,10480586.0
37642,9738693.0
37643,7866180.0
37644,7061177.5
37645,10573086.0
37646,7369078.0
37647,8347894.5
37648,8585421.0
37649,9982102.0
37650,6047128.0
37651,6459870.0
37652,6093975.0
37653,6213575.5
37654,6805423.5
37655,6581615.5
37656,4087818.25
37657,6096457.0
37658,6264615.0
37659,7168320.0
37660,5279799.0
37661,6510026.5
37662,4377528.5
37663,8268156.5
37664,6002765.0
37665,22886904.0
37666,6153942.5
37667,7733303.0
37668,4526183.5
37669,7903183.0
37670,8550498.0
37671,7334463.5
37672,7634538.5
37673,5534649.0
37674,4900477.0
37675,6722906.0
37676,5636624.0
37677,4024684.25
37678,6487795.0
37679,7189729.0
37680,7031180.5
37681,19072674.0
37682,7002466.0
37683,3704206.75
37684,11806587.0
37685,5655836.0
37686,10973341.0
37687,6797938.0
37688,5454280.0
37689,4656514.0
37690,5501684.5
37691,4087818.25
37692,6521534.5
37693,6041658.0
37694,8403344.0
37695,11097187.0
37696,4350476.5
37697,11168832.0
37698,5629318.0
37699,7600511.0
37700,3704206.75
37701,5822769.5
37702,4170403.5
37703,6178340.5
37704,10461652.0
37705,6230920.5
37706,4261621.5
37707,7383294.5
37708,5400652.0
37709,7501023.5
37710,10249839.0
37711,8142626.0
37712,7751955.0
37713,3891405.0
37714,6139241.0
37715,6476019.0
37716,7981060.0
37717,11076717.0
37718,5204436.0
37719,6735901.5
37720,13461986.0
37721,7933139.0
37722,5373674.0
37723,11510979.0
37724,9793551.0
37725,4689635.5
37726,4814813.0
37727,10417945.0
37728,7836574.0
37729,17135582.0
37730,18356850.0
37731,5790883.0
37732,6193968.5
37733,14372446.0
37734,7069809.0
37735,3941976.0
37736,5678931.0
37737,4474629.5
37738,6988316.5
37739,6656029.5
37740,6393055.0
37741,9207615.0
37742,6525921.0
37743,6181924.0
37744,7828603.5
37745,5622461.0
37746,11337188.0
37747,6546141.5
37748,4187065.5
37749,6317465.0
37750,5332705.0
37751,7094779.5
37752,6886786.5
37753,18866478.0
37754,5932123.0
37755,4276347.5
37756,7405084.0
37757,6365963.0
37758,5505001.5
37759,7878102.0
37760,6538592.0
37761,3942664.0
37762,6243543.0
37763,12220184.0
37764,12132489.0
37765,3475740.5
37766,8173684.5
37767,5783785.0
37768,10077370.0
37769,9928783.0
37770,6525921.0
37771,6715204.0
37772,8231996.0
37773,8176725.0
37774,8696976.0
37775,4185847.75
37776,7786393.5
37777,6710165.5
37778,7010063.5
37779,5522759.0
37780,6036653.0
37781,3659397.0
37782,6996392.0
37783,5446483.0
37784,11277232.0
37785,7033695.5
37786,6495496.0
37787,5600797.5
37788,4051978.0
37789,9748580.0
37790,3091635.0
37791,3241248.25
37792,2943555.75
37793,7711246.5
37794,9636108.0
37795,11810596.0
37796,5688449.0
37797,5912147.0
37798,8189211.5
37799,4503239.0
37800,5798630.5
37801,4661895.0
37802,5077852.5
37803,8708853.0
37804,9910487.0
37805,7108799.0
37806,11573502.0
37807,4244246.0
37808,10364373.0
37809,4656514.0
37810,5734448.0
37811,7389120.0
37812,5644596.0
37813,5766364.5
37814,13276022.0
37815,12851276.0
37816,5857797.0
37817,6828607.0
37818,8327340.0
37819,7976715.5
37820,4337365.0
37821,2641333.0
37822,7381830.0
37823,13623296.0
37824,4809838.0
37825,16999896.0
37826,4826149.5
37827,10723030.0
37828,5692959.0
37829,20629952.0
37830,3361152.75
37831,7825319.0
37832,7568930.0
37833,4473187.5
37834,6250084.0
37835,9232798.0
37836,4656514.0
37837,7210940.0
37838,6931797.0
37839,7657931.0
37840,7061177.5
37841,5566451.5
37842,7236402.0
37843,5539950.5
37844,5401630.5
37845,7174530.0
37846,5820354.5
37847,4817592.0
37848,6216319.5
37849,5686843.5
37850,9940247.0
37851,6534403.0
37852,7793428.5
37853,6800421.5
37854,5717672.0
37855,4984974.0
37856,7835654.5
37857,4321246.5
37858,6215270.5
37859,5653630.5
37860,5648850.0
37861,6095765.0
37862,6773851.0
37863,8520388.0
37864,4638139.0
37865,9780577.0
37866,8624623.0
37867,4187065.5
37868,9997212.0
37869,17309848.0
37870,5662561.0
37871,9694584.0
37872,7325690.5
37873,5491635.5
37874,11793173.0
37875,6542415.5
37876,10267018.0
37877,5652568.5
37878,4884734.0
37879,8034111.5
37880,4843292.5
37881,12137766.0
37882,4703524.5
37883,7578948.5
37884,6621537.0
37885,5044649.0
37886,4817592.0
37887,3107049.5
37888,8964965.0
37889,5748991.0
37890,5083836.5
37891,6729744.0
37892,11580082.0
37893,10278794.0
37894,3378039.5
37895,7615740.5
37896,7937975.0
37897,5662307.0
37898,10627474.0
37899,7510809.0
37900,5150144.5
37901,6014426.0
37902,5449081.0
37903,6666257.0
37904,5177179.5
37905,5780884.5
37906,8028130.0
37907,10763705.0
37908,7568186.5
37909,6035144.5
37910,9060405.0
37911,4732528.0
37912,7108460.0
37913,6399210.0
37914,8075554.0
37915,7486944.5
37916,14526838.0
37917,8224180.0
37918,4965387.5
37919,6457381.5
37920,5096278.0
37921,6109512.0
37922,5078269.0
37923,6420617.5
37924,4719755.0
37925,3783149.25
37926,5707294.0
37927,5716456.5
37928,19389106.0
37929,17808706.0
37930,3091635.0
37931,5064789.5
37932,4510748.0
37933,6430391.0
37934,4473187.5
37935,7327221.0
37936,5878773.0
37937,6450666.5
37938,6269007.5
37939,10264669.0
37940,12000980.0
37941,32765534.0
37942,2950846.75
37943,6317977.0
37944,7929629.5
37945,7282947.5
37946,5965430.5
37947,6789729.0
37948,22433788.0
37949,6357590.5
37950,8684950.0
37951,5399107.0
37952,5682425.5
37953,3820756.0
37954,4834400.0
37955,8273141.5
37956,7883265.0
37957,4900477.0
37958,9270915.0
37959,6876456.5
37960,5666585.5
37961,5016306.0
37962,3647470.5
37963,12662899.0
37964,7487715.5
37965,6935348.0
37966,6568942.5
37967,6127905.0
37968,7078701.0
37969,5113931.5
37970,4333982.5
37971,12611462.0
37972,5539950.5
37973,6233197.0
37974,9405978.0
37975,6766826.0
37976,4366721.0
37977,5734770.5
37978,9846238.0
37979,2579443.0
37980,14392362.0
37981,4940947.0
37982,4709997.5
37983,6287119.0
37984,4851100.0
37985,4846208.0
37986,7189249.0
37987,7144365.0
37988,7150002.0
37989,10238936.0
37990,7122425.5
37991,5666585.5
37992,8106550.5
37993,4817592.0
37994,3559214.0
37995,4963678.5
37996,5750005.5
37997,5872077.0
37998,5676570.0
37999,6970618.0
38000,2943555.75
38001,4985002.0
38002,5197095.5
38003,8658998.0
38004,6746612.0
38005,9237907.0
38006,4187065.5
38007,5253214.5
38008,4236478.0
38009,7528601.0
38010,8130257.5
38011,9865657.0
38012,7294890.0
38013,5259149.5
38014,6294804.0
38015,4620475.0
38016,7710739.0
38017,6446220.0
38018,7206643.5
38019,10045226.0
38020,4840092.5
38021,10710091.0
38022,5725863.0
38023,7652339.0
38024,8464795.0
38025,8659972.0
38026,6246794.5
38027,10795450.0
38028,8278816.0
38029,9743041.0
38030,4021611.0
38031,10624454.0
38032,5569361.5
38033,5721572.0
38034,7334177.0
38035,5182356.5
38036,6623059.0
38037,5900628.0
38038,9174465.0
38039,4788651.5
38040,5219108.5
38041,7425812.0
38042,7796662.5
38043,14850726.0
38044,9863493.0
38045,6746213.5
38046,7467192.5
38047,5809984.0
38048,6910893.0
38049,6658569.0
38050,4467359.5
38051,6054751.0
38052,10637106.0
38053,9146230.0
38054,8325244.0
38055,7622578.0
38056,8298871.0
38057,4075785.75
38058,3604116.75
38059,8611374.0
38060,8010853.0
38061,6923691.0
38062,4491127.5
38063,13329203.0
38064,8649977.0
38065,7410283.5
38066,6675647.0
38067,4552734.0
38068,14233804.0
38069,5902142.0
38070,7182944.0
38071,6110782.0
38072,10543785.0
38073,6843145.0
38074,5830493.0
38075,7758456.0
38076,6362139.5
38077,5830493.0
38078,13984720.0
38079,4481843.0
38080,5751612.5
38081,17589448.0
38082,5674692.0
38083,6588373.0
38084,3548094.5
38085,10329599.0
38086,4625894.0
38087,9301699.0
38088,5670975.0
38089,5411509.5
38090,4474629.5
38091,10950217.0
38092,12770202.0
38093,6634678.0
38094,7329010.0
38095,11831723.0
38096,3419218.5
38097,9337125.0
38098,4087818.25
38099,15070585.0
38100,5590823.5
38101,7084745.5
38102,11053522.0
38103,14595995.0
38104,10625751.0
38105,6781446.0
38106,6110782.0
38107,3174676.0
38108,9942636.0
38109,5568278.0
38110,3613192.0
38111,4745309.0
38112,3257408.5
38113,7090991.5
38114,7199362.0
38115,3258931.0
38116,6881889.0
38117,6403648.0
38118,7281614.0
38119,3419218.5
38120,6495880.0
38121,5225588.0
38122,6621537.0
38123,4868786.5
38124,7035540.5
38125,7741819.0
38126,9022001.0
38127,4826002.5
38128,2283231.5
38129,3400546.0
38130,5163393.0
38131,8170505.0
38132,4503239.0
38133,4148475.5
38134,5413357.5
38135,8380159.5
