id,price_doc
36690,4434829.5
36691,8322843.5
36692,12104646.0
36693,4745678.5
36694,7216436.5
36695,7415991.0
36696,9345970.0
36697,9314964.0
36698,9970296.0
36699,6012147.0
36700,4572885.0
36701,5694595.5
36702,6711379.5
36703,6991930.5
36704,6385537.0
36705,7207737.0
36706,7779337.5
36707,3757682.25
36708,7622283.0
36709,7543630.0
36710,8448958.0
36711,4998012.0
36712,5720470.0
36713,6105607.5
36714,6085562.5
36715,8628382.0
36716,7335752.5
36717,7811650.0
36718,4918081.5
36719,18255186.0
36720,7687589.0
36721,5320880.0
36722,7189280.5
36723,4438597.5
36724,13399732.0
36725,6671587.5
36726,6130314.5
36727,12580828.0
36728,5802992.0
36729,3541250.25
36730,6655097.0
36731,6007397.0
36732,6984473.5
36733,8615086.0
36734,10429244.0
36735,9114124.0
36736,7404818.5
36737,6411926.5
36738,9262892.0
36739,5751130.0
36740,4552310.0
36741,5383931.5
36742,11458672.0
36743,7035085.0
36744,7645249.5
36745,4697729.5
36746,7142952.5
36747,12263712.0
36748,7434646.0
36749,8203783.0
36750,12541732.0
36751,6053835.0
36752,7821994.0
36753,5933774.0
36754,9047136.0
36755,7194878.5
36756,6789480.0
36757,12706780.0
36758,6036429.0
36759,5093648.5
36760,5776365.5
36761,10270592.0
36762,8604578.0
36763,3599820.75
36764,7264135.0
36765,8015449.5
36766,15542330.0
36767,5773466.0
36768,11560252.0
36769,5787330.0
36770,29759182.0
36771,6149933.0
36772,9527014.0
36773,8694120.0
36774,4228296.0
36775,8394558.0
36776,12313694.0
36777,7683999.5
36778,11625900.0
36779,6429202.5
36780,6479111.0
36781,5360662.5
36782,6973193.5
36783,5048236.0
36784,6020944.0
36785,5763802.5
36786,6093777.0
36787,6448122.0
36788,5077911.0
36789,6708804.5
36790,6268446.5
36791,5930376.5
36792,10897732.0
36793,4886189.5
36794,3895990.0
36795,7896205.5
36796,9255938.0
36797,9471328.0
36798,5693997.0
36799,5865600.0
36800,10036902.0
36801,6425375.5
36802,6070527.5
36803,11853278.0
36804,5538383.0
36805,5230840.5
36806,7948343.0
36807,7507179.0
36808,4114067.75
36809,18135072.0
36810,5568236.0
36811,5013280.0
36812,3518017.5
36813,5529455.0
36814,9975878.0
36815,18866364.0
36816,6768509.5
36817,4209499.0
36818,7182317.5
36819,6127853.0
36820,5176845.5
36821,6126649.0
36822,11659506.0
36823,6762577.5
36824,5004279.0
36825,13073748.0
36826,4882711.5
36827,7453651.0
36828,8430866.0
36829,5448982.5
36830,9010606.0
36831,11731418.0
36832,7137402.0
36833,9333234.0
36834,5883129.0
36835,3692888.0
36836,4697729.5
36837,6661361.0
36838,6974633.5
36839,12180800.0
36840,5409359.0
36841,9439996.0
36842,7454431.0
36843,6373736.0
36844,6044796.0
36845,7521738.5
36846,10203268.0
36847,5793905.5
36848,7791745.0
36849,7332360.5
36850,6397434.0
36851,6097178.5
36852,5645793.0
36853,6376791.5
36854,12024308.0
36855,7525647.0
36856,4603240.0
36857,7043555.5
36858,5228075.5
36859,4027233.0
36860,9301902.0
36861,4297286.0
36862,7748892.0
36863,5037885.5
36864,12508790.0
36865,5127416.0
36866,8898852.0
36867,6292931.0
36868,5752044.0
36869,3567661.25
36870,7012626.0
36871,6788280.5
36872,8273223.5
36873,12267510.0
36874,8909420.0
36875,6815008.0
36876,3984044.75
36877,7663311.5
36878,15264666.0
36879,8212852.0
36880,3703572.75
36881,14357050.0
36882,9724208.0
36883,4539057.5
36884,7937678.5
36885,3545667.75
36886,7153884.5
36887,9646226.0
36888,6108650.0
36889,5125243.0
36890,9527014.0
36891,6132114.0
36892,5582997.0
36893,4841674.0
36894,4485844.5
36895,11575546.0
36896,6602066.5
36897,6355544.5
36898,10310558.0
36899,10109240.0
36900,6318399.5
36901,4066724.25
36902,6032916.5
36903,15384028.0
36904,6754619.0
36905,5356728.0
36906,5041870.0
36907,7641928.0
36908,10826502.0
36909,10501588.0
36910,6126649.0
36911,6836376.0
36912,12208208.0
36913,9425672.0
36914,6981100.0
36915,5930534.0
36916,29551804.0
36917,5702923.5
36918,9374488.0
36919,5590943.5
36920,5574041.5
36921,5946151.5
36922,5363678.5
36923,8079781.0
36924,6664669.5
36925,6826666.5
36926,6127787.5
36927,11927692.0
36928,3813664.75
36929,5515436.5
36930,8533106.0
36931,8462818.0
36932,10231076.0
36933,9636088.0
36934,12019906.0
36935,9886818.0
36936,4496943.5
36937,9378448.0
36938,6816107.0
36939,6424227.0
36940,8569164.0
36941,4335601.5
36942,6135671.5
36943,5071200.5
36944,7077043.0
36945,11509620.0
36946,6838367.5
36947,4603240.0
36948,6847587.0
36949,14500860.0
36950,5546786.0
36951,16245324.0
36952,9394852.0
36953,18620954.0
36954,3765252.0
36955,5262297.0
36956,8103799.5
36957,6182413.5
36958,6777354.5
36959,10082144.0
36960,8526864.0
36961,5669755.0
36962,7639481.5
36963,6052008.0
36964,14373258.0
36965,6421322.5
36966,6276839.5
36967,6616314.0
36968,5505076.0
36969,6428570.0
36970,6320114.0
36971,14105620.0
36972,4927100.0
36973,9286160.0
36974,8005857.5
36975,6081313.5
36976,14274632.0
36977,5198364.0
36978,7464225.0
36979,3482217.5
36980,6642542.5
36981,3839254.75
36982,5617905.5
36983,6929105.0
36984,5164033.0
36985,6035516.5
36986,4911114.0
36987,9292092.0
36988,8051748.5
36989,4037377.5
36990,7455814.5
36991,7256078.5
36992,8717338.0
36993,5419766.0
36994,6614772.5
36995,6785673.5
36996,8834456.0
36997,9212986.0
36998,12063266.0
36999,6184248.5
37000,8351844.5
37001,9433796.0
37002,5699607.0
37003,8042350.5
37004,10955930.0
37005,5562361.0
37006,10888772.0
37007,6170682.5
37008,7138033.0
37009,6391170.0
37010,6361182.5
37011,7068126.0
37012,6777354.5
37013,6989431.5
37014,9471328.0
37015,8285130.0
37016,10826636.0
37017,11577634.0
37018,6654543.0
37019,5423285.0
37020,3257098.5
37021,12312106.0
37022,5314616.0
37023,4963754.0
37024,10734874.0
37025,5647221.5
37026,6127008.0
37027,5452555.5
37028,3708516.25
37029,11974084.0
37030,7350352.0
37031,5716662.0
37032,12033990.0
37033,51577876.0
37034,14314328.0
37035,14365336.0
37036,12279808.0
37037,7862377.5
37038,4548029.0
37039,6803697.0
37040,8855064.0
37041,8514774.0
37042,4196342.5
37043,6757237.0
37044,9465460.0
37045,5802507.5
37046,5525581.5
37047,10812124.0
37048,5663461.5
37049,4178679.0
37050,6845427.0
37051,10008092.0
37052,6016930.5
37053,9915976.0
37054,9471328.0
37055,5569243.0
37056,4603240.0
37057,5324694.5
37058,5405021.5
37059,9101596.0
37060,6074251.5
37061,4592415.0
37062,6846826.0
37063,11520084.0
37064,14122694.0
37065,7600587.0
37066,5416687.0
37067,5207927.0
37068,10656272.0
37069,6607303.5
37070,6058697.0
37071,10364440.0
37072,7096654.0
37073,5995068.5
37074,8241796.5
37075,5428497.0
37076,29981176.0
37077,5611034.5
37078,5470317.0
37079,5483338.5
37080,4367711.0
37081,4052371.0
37082,6037299.5
37083,3464746.75
37084,6037299.5
37085,4952447.5
37086,5201644.5
37087,6662626.5
37088,8475574.0
37089,11629534.0
37090,6466446.0
37091,8291313.0
37092,6812108.5
37093,4563201.0
37094,7773798.5
37095,5534836.5
37096,3739662.0
37097,10020250.0
37098,7402232.5
37099,6826666.5
37100,6800149.5
37101,7505043.5
37102,5618827.0
37103,5609351.5
37104,6896937.0
37105,9335040.0
37106,6030715.5
37107,5724155.0
37108,7092664.5
37109,7575989.0
37110,6758358.0
37111,5625851.5
37112,7639515.0
37113,5077680.0
37114,7722499.0
37115,12409420.0
37116,5968774.0
37117,6885512.0
37118,4052371.0
37119,13043170.0
37120,5117129.0
37121,7035795.5
37122,8794250.0
37123,5944294.5
37124,5712324.5
37125,9431824.0
37126,8419866.0
37127,5915307.5
37128,9461736.0
37129,6421681.5
37130,3603928.25
37131,11792876.0
37132,6174181.0
37133,5687147.5
37134,17020022.0
37135,3974789.25
37136,7585218.5
37137,7083438.0
37138,5508267.0
37139,5757276.0
37140,4915405.5
37141,6466271.5
37142,5455884.0
37143,15806340.0
37144,10897760.0
37145,3542861.0
37146,6340689.0
37147,4800428.5
37148,7802826.0
37149,6811201.5
37150,10210696.0
37151,12003962.0
37152,17714498.0
37153,6259471.0
37154,9187520.0
37155,11711454.0
37156,11415056.0
37157,9928876.0
37158,3846495.25
37159,5775159.5
37160,9921794.0
37161,7994633.5
37162,6664669.5
37163,4895595.5
37164,8996170.0
37165,8472852.0
37166,4492129.5
37167,5634940.0
37168,6108624.0
37169,10235158.0
37170,7769053.5
37171,8490906.0
37172,7086969.0
37173,4424402.5
37174,7843650.0
37175,13775844.0
37176,6364954.5
37177,5712324.5
37178,7794364.0
37179,5102693.5
37180,5107180.0
37181,7007761.5
37182,6882263.5
37183,6632539.5
37184,6991142.5
37185,5570250.0
37186,6883566.5
37187,5174271.5
37188,5226452.5
37189,5146240.5
37190,6156922.0
37191,6864079.0
37192,10276430.0
37193,9526610.0
37194,4509627.0
37195,7961700.5
37196,6854291.5
37197,5950697.5
37198,34334144.0
37199,6228922.5
37200,5511734.5
37201,9187520.0
37202,16164456.0
37203,7129454.0
37204,6146194.0
37205,6722163.0
37206,10535152.0
37207,6341372.0
37208,7767724.0
37209,4265623.0
37210,8477640.0
37211,7081267.5
37212,10180948.0
37213,9764622.0
37214,10653494.0
37215,8998740.0
37216,7439858.0
37217,11517154.0
37218,5658761.5
37219,7795754.5
37220,7837248.5
37221,3535927.75
37222,12024308.0
37223,3938302.75
37224,4484067.5
37225,4592275.5
37226,11497732.0
37227,17339094.0
37228,6451319.5
37229,3980611.0
37230,5547478.0
37231,7630710.0
37232,14073116.0
37233,4729269.5
37234,5319074.5
37235,14365336.0
37236,6777703.0
37237,7520096.5
37238,6226749.0
37239,7636527.5
37240,7006338.0
37241,5447263.0
37242,7843650.0
37243,5585383.0
37244,5426846.0
37245,4829639.5
37246,4399818.5
37247,7858010.0
37248,8285620.5
37249,5406639.5
37250,6811968.5
37251,6623635.5
37252,6093021.5
37253,4232963.0
37254,6136139.0
37255,8682522.0
37256,6153874.5
37257,7124067.5
37258,6569908.0
37259,10923650.0
37260,10662566.0
37261,5776877.0
37262,6781957.5
37263,7489532.5
37264,6445060.0
37265,5730253.0
37266,15187590.0
37267,5688100.5
37268,7453936.5
37269,6083150.5
37270,5913000.5
37271,6943285.5
37272,5152882.0
37273,4585499.0
37274,5624285.5
37275,8606976.0
37276,9512586.0
37277,6771359.5
37278,6795771.0
37279,8056127.0
37280,7057958.0
37281,4758605.5
37282,8934880.0
37283,4921737.5
37284,6490813.0
37285,3642358.75
37286,5086272.5
37287,10820480.0
37288,5815479.5
37289,5777451.5
37290,4359855.0
37291,4859279.5
37292,9535838.0
37293,4325935.5
37294,12077714.0
37295,6070943.5
37296,7073100.5
37297,4603240.0
37298,6807242.5
37299,5722951.0
37300,7577279.0
37301,3956447.5
37302,7096127.5
37303,9924080.0
37304,4494563.0
37305,5912645.5
37306,3604667.75
37307,6070527.5
37308,7014265.0
37309,7227063.0
37310,6348864.0
37311,6428330.5
37312,4496794.5
37313,7334955.0
37314,11381216.0
37315,7379179.5
37316,7067304.5
37317,5967215.5
37318,4978832.0
37319,5457889.5
37320,9307366.0
37321,7156238.5
37322,8748004.0
37323,12384826.0
37324,7033863.5
37325,6246627.5
37326,6034364.0
37327,8403532.0
37328,5891835.0
37329,5569825.5
37330,5982582.5
37331,4545100.0
37332,14233552.0
37333,5662712.5
37334,4924107.5
37335,5925623.5
37336,9094256.0
37337,5635166.5
37338,4924107.5
37339,6675269.0
37340,8006461.5
37341,5068387.5
37342,5664693.5
37343,5377623.0
37344,10617498.0
37345,5994355.5
37346,3538861.5
37347,8367488.0
37348,5100044.0
37349,7996745.5
37350,12466992.0
37351,6124667.5
37352,4328008.5
37353,5437641.0
37354,6000922.0
37355,9002128.0
37356,5999587.5
37357,5525135.0
37358,6195750.0
37359,4805253.0
37360,6728999.0
37361,5856604.0
37362,12009192.0
37363,6731935.5
37364,4038461.5
37365,4782928.0
37366,8295129.0
37367,9426878.0
37368,7109190.0
37369,6223386.5
37370,13804272.0
37371,4066724.25
37372,7453763.0
37373,10564498.0
37374,4522138.0
37375,4717581.5
37376,16100396.0
37377,6854291.5
37378,5085399.0
37379,9177636.0
37380,8328729.0
37381,5857103.0
37382,10335132.0
37383,8128759.5
37384,4908516.5
37385,7891508.5
37386,11495646.0
37387,5632410.5
37388,7409020.0
37389,6826962.0
37390,7974943.5
37391,7753863.5
37392,9080382.0
37393,6981155.0
37394,5328961.5
37395,7096471.0
37396,5880975.0
37397,4227803.0
37398,5706160.5
37399,11885492.0
37400,5061558.0
37401,7493593.0
37402,10440980.0
37403,7327026.0
37404,6133015.5
37405,5685035.5
37406,5072906.0
37407,4581632.0
37408,4797227.5
37409,11939724.0
37410,6409802.5
37411,4491481.5
37412,2367284.0
37413,5165856.0
37414,4746757.5
37415,11971482.0
37416,4057468.75
37417,3814961.25
37418,6385158.0
37419,5743328.0
37420,9616836.0
37421,9096840.0
37422,7296299.0
37423,7510244.0
37424,11755886.0
37425,7346424.0
37426,5606086.0
37427,4916017.0
37428,8690122.0
37429,13308310.0
37430,4984961.0
37431,3788799.0
37432,7738453.0
37433,9716672.0
37434,4833557.5
37435,5741776.0
37436,7241851.0
37437,7466996.0
37438,5055733.0
37439,9414218.0
37440,8726992.0
37441,8496052.0
37442,7574350.0
37443,4427131.5
37444,4767781.0
37445,3755758.0
37446,7821216.0
37447,6475623.0
37448,13417620.0
37449,8025789.0
37450,10488882.0
37451,12384826.0
37452,6426853.5
37453,9414932.0
37454,4038501.25
37455,7644426.5
37456,7462582.5
37457,4387938.5
37458,6816107.0
37459,12113952.0
37460,18456704.0
37461,5677474.0
37462,6219707.5
37463,3711686.75
37464,15071546.0
37465,7470871.5
37466,5681341.0
37467,10617498.0
37468,4057332.5
37469,9378448.0
37470,5235786.0
37471,7158679.0
37472,4739483.5
37473,7781072.5
37474,7335985.0
37475,14983886.0
37476,7662694.0
37477,5223013.0
37478,3872653.5
37479,4328008.5
37480,8745678.0
37481,12402294.0
37482,6475211.0
37483,9227718.0
37484,20665966.0
37485,5757079.0
37486,5322625.0
37487,5170498.0
37488,6926865.0
37489,7976760.5
37490,16197116.0
37491,5425478.0
37492,6019404.0
37493,4888291.0
37494,6049704.0
37495,11402444.0
37496,3975787.0
37497,7581229.5
37498,4965283.5
37499,8282815.5
37500,4338959.0
37501,4068344.5
37502,5265843.0
37503,8675160.0
37504,6811968.5
37505,3291028.75
37506,6967278.0
37507,9395394.0
37508,15908902.0
37509,12758724.0
37510,4563301.0
37511,6147998.5
37512,4380408.5
37513,6139492.0
37514,8267837.5
37515,6035951.0
37516,4326371.5
37517,5528335.5
37518,6432291.0
37519,4303694.5
37520,4491481.5
37521,7785655.0
37522,10459594.0
37523,4184794.0
37524,4367711.0
37525,7318800.0
37526,14524980.0
37527,5426716.0
37528,4397852.5
37529,4378337.5
37530,10575462.0
37531,9255938.0
37532,15103942.0
37533,7936628.0
37534,6478927.0
37535,6663942.0
37536,13954934.0
37537,12213238.0
37538,5686712.0
37539,9786686.0
37540,3715876.5
37541,5123588.5
37542,7630446.5
37543,7469457.0
37544,10801820.0
37545,5390101.0
37546,7460026.5
37547,6066879.0
37548,5854055.0
37549,4998048.0
37550,7412606.0
37551,5244319.5
37552,8357429.5
37553,12104646.0
37554,20384222.0
37555,12054262.0
37556,6651998.5
37557,6907897.0
37558,5712888.0
37559,2959339.5
37560,4732197.0
37561,6782265.5
37562,6428650.5
37563,8461140.0
37564,7062131.5
37565,9979888.0
37566,20054222.0
37567,18859308.0
37568,5153625.5
37569,9338130.0
37570,5712324.5
37571,12487316.0
37572,6398331.0
37573,4998012.0
37574,14036482.0
37575,5764735.5
37576,12402596.0
37577,12108480.0
37578,10340688.0
37579,9487512.0
37580,6963043.0
37581,5727240.0
37582,9146856.0
37583,8580012.0
37584,7272138.5
37585,6160498.5
37586,9926476.0
37587,6882855.5
37588,4149914.75
37589,7693106.5
37590,5663754.5
37591,14300274.0
37592,5447263.0
37593,3908161.75
37594,5977972.0
37595,7739302.5
37596,8750050.0
37597,5943021.5
37598,5083145.0
37599,16502546.0
37600,6126649.0
37601,5515001.0
37602,8176148.0
37603,12059430.0
37604,11294630.0
37605,11574256.0
37606,10410586.0
37607,7242280.5
37608,10009986.0
37609,6116022.5
37610,4452277.5
37611,6844699.5
37612,8998740.0
37613,5671032.5
37614,5389069.0
37615,5987001.0
37616,5143621.5
37617,6164342.5
37618,14064254.0
37619,4745750.0
37620,7901661.5
37621,9581496.0
37622,9609956.0
37623,6861303.0
37624,5217449.0
37625,12063266.0
37626,10231890.0
37627,4674469.0
37628,6127008.0
37629,9471328.0
37630,5131307.5
37631,7569757.0
37632,6273383.5
37633,4365388.0
37634,9249680.0
37635,12353808.0
37636,11144566.0
37637,6723090.5
37638,5071365.0
37639,6208268.0
37640,4318086.5
37641,10632460.0
37642,9609956.0
37643,8138711.0
37644,7061703.5
37645,10838576.0
37646,8583332.0
37647,8500012.0
37648,9395394.0
37649,10573838.0
37650,7554338.0
37651,7037405.5
37652,6594437.0
37653,6637685.0
37654,7068198.0
37655,7307426.0
37656,4262592.0
37657,7261566.0
37658,6801310.5
37659,7036501.5
37660,5717710.0
37661,6619441.5
37662,4494563.0
37663,8433686.0
37664,6135991.0
37665,27258920.0
37666,6333525.0
37667,7857328.5
37668,4721643.5
37669,7797446.5
37670,9230506.0
37671,7877620.5
37672,7735087.0
37673,6028565.0
37674,5161967.5
37675,7325796.0
37676,5658659.0
37677,4427131.5
37678,7037408.0
37679,7507535.0
37680,7568969.0
37681,19706842.0
37682,7444703.0
37683,3739662.0
37684,14142396.0
37685,6000910.5
37686,21405050.0
37687,7018962.0
37688,5667966.5
37689,4849359.0
37690,5638536.5
37691,4050981.0
37692,6804635.5
37693,6223627.0
37694,8726992.0
37695,11617252.0
37696,4273809.0
37697,11497732.0
37698,5677670.0
37699,9534150.0
37700,3760506.0
37701,6112699.0
37702,4220025.5
37703,6613181.5
37704,10090784.0
37705,6235987.0
37706,4680826.5
37707,7953070.5
37708,5444867.5
37709,8414924.0
37710,11376508.0
37711,9555528.0
37712,8014345.0
37713,4106162.25
37714,6382418.0
37715,6863871.5
37716,8353442.5
37717,10567196.0
37718,5751788.0
37719,6631984.5
37720,15043466.0
37721,8528734.0
37722,5520795.0
37723,10531102.0
37724,10151414.0
37725,4883870.5
37726,4766925.0
37727,10635112.0
37728,7395268.5
37729,18406768.0
37730,17462776.0
37731,6084693.5
37732,6299127.5
37733,17527816.0
37734,6852444.5
37735,3916656.25
37736,5794377.5
37737,4619178.5
37738,6837061.5
37739,6777354.5
37740,6726539.0
37741,9445460.0
37742,6672315.0
37743,6704345.0
37744,8422778.0
37745,5751079.0
37746,12713510.0
37747,6810902.5
37748,4282237.5
37749,6265522.0
37750,5525951.5
37751,7232329.0
37752,7302562.5
37753,26364864.0
37754,6214633.5
37755,4438597.5
37756,8224749.5
37757,7081128.0
37758,5705094.5
37759,8375379.5
37760,6353185.0
37761,4177437.0
37762,6411535.0
37763,13944880.0
37764,12279808.0
37765,3750808.5
37766,8580508.0
37767,5822881.0
37768,10996364.0
37769,9611216.0
37770,6626052.5
37771,7432580.0
37772,7795774.5
37773,8986994.0
37774,9167348.0
37775,4466382.0
37776,8459878.0
37777,7029818.0
37778,7112958.5
37779,5992735.5
37780,6779741.5
37781,3738644.75
37782,7499565.5
37783,5479085.5
37784,11059282.0
37785,7322764.0
37786,6495485.0
37787,6052181.0
37788,4155200.0
37789,10440980.0
37790,3252895.75
37791,3538861.5
37792,2959339.5
37793,8574008.0
37794,9451082.0
37795,12308480.0
37796,5892006.5
37797,6420429.0
37798,8441484.0
37799,4583546.5
37800,6117087.5
37801,4674469.0
37802,5396650.0
37803,9249680.0
37804,10204554.0
37805,7368465.5
37806,12175442.0
37807,4245485.5
37808,11103764.0
37809,4806138.0
37810,6135919.5
37811,7539841.5
37812,5664693.5
37813,5868468.5
37814,13348144.0
37815,14998252.0
37816,6063210.0
37817,6846163.5
37818,9991792.0
37819,8197851.0
37820,4528907.0
37821,2965363.75
37822,8003019.0
37823,14632096.0
37824,4869288.5
37825,18593134.0
37826,5065309.0
37827,10885054.0
37828,5932395.0
37829,22367438.0
37830,4246915.5
37831,7613357.0
37832,7863308.5
37833,4624524.5
37834,6347809.0
37835,9414388.0
37836,4812115.5
37837,7812659.5
37838,7167241.5
37839,8029599.0
37840,7017393.0
37841,5542151.5
37842,7586038.0
37843,5678010.5
37844,5559998.5
37845,7145105.5
37846,6135422.5
37847,4903016.0
37848,6193500.5
37849,5918425.0
37850,10861720.0
37851,7093498.0
37852,8029380.0
37853,7178381.0
37854,5958845.5
37855,5054166.0
37856,8588824.0
37857,4588888.0
37858,6593480.0
37859,5596352.0
37860,5686712.0
37861,6334068.0
37862,7088080.0
37863,9169322.0
37864,4460794.0
37865,9979888.0
37866,8923956.0
37867,4190013.75
37868,8794804.0
37869,18359152.0
37870,5993155.0
37871,9527014.0
37872,7551053.0
37873,5433572.0
37874,12946768.0
37875,6820964.5
37876,12065550.0
37877,5706352.5
37878,5185098.0
37879,8271962.5
37880,5126315.0
37881,12323784.0
37882,4894203.5
37883,8651982.0
37884,6926865.0
37885,5266019.0
37886,4983857.0
37887,3215194.5
37888,9480910.0
37889,5689619.5
37890,5169585.0
37891,7799506.5
37892,11656280.0
37893,10452306.0
37894,4023781.0
37895,7749404.5
37896,9041364.0
37897,5683370.0
37898,12003962.0
37899,8030260.0
37900,5709531.0
37901,6749853.5
37902,5582185.0
37903,6914748.5
37904,5509037.0
37905,6051002.5
37906,7818092.5
37907,11925174.0
37908,7396523.5
37909,6171921.0
37910,9335498.0
37911,4681883.0
37912,7360170.0
37913,6460592.5
37914,9282290.0
37915,7779586.0
37916,14137262.0
37917,9131288.0
37918,5829015.0
37919,6726295.0
37920,5232705.0
37921,6036024.0
37922,5156888.5
37923,6092622.5
37924,5042428.5
37925,3788799.0
37926,5725389.0
37927,6123515.0
37928,20525636.0
37929,18456534.0
37930,3285264.0
37931,4847273.5
37932,4555711.0
37933,7051024.0
37934,4540916.0
37935,7668473.5
37936,6156284.5
37937,6670654.5
37938,6328614.5
37939,10213546.0
37940,12418158.0
37941,26328258.0
37942,3149841.75
37943,6718372.5
37944,8453076.0
37945,7505116.5
37946,6098803.5
37947,7097033.0
37948,19155256.0
37949,6467055.5
37950,8715126.0
37951,6053059.5
37952,5874543.0
37953,4001293.25
37954,4926937.5
37955,8302480.0
37956,8504408.0
37957,5123721.0
37958,10429686.0
37959,7008852.5
37960,5768733.5
37961,5486738.5
37962,3669992.25
37963,12075622.0
37964,7660554.5
37965,7183126.0
37966,6404482.0
37967,6495135.5
37968,7362333.5
37969,5601363.0
37970,4728557.0
37971,14122694.0
37972,5550071.0
37973,6516418.5
37974,10255092.0
37975,7046675.0
37976,4455755.5
37977,6011548.5
37978,9451082.0
37979,2959339.5
37980,14524980.0
37981,5356778.5
37982,4820489.0
37983,6622824.5
37984,5149401.5
37985,4970753.5
37986,7319877.5
37987,7587694.5
37988,7704870.0
37989,11200296.0
37990,7143139.0
37991,5754576.5
37992,8355951.0
37993,4766615.0
37994,4117191.75
37995,4975461.5
37996,5813445.0
37997,6437205.5
37998,5596331.5
37999,7221110.5
38000,2959339.5
38001,5720424.5
38002,5475713.5
38003,8719968.0
38004,7213371.5
38005,9516216.0
38006,4455755.5
38007,5446504.5
38008,4460794.0
38009,7712664.5
38010,8953796.0
38011,9587310.0
38012,7635319.0
38013,5597420.5
38014,6408981.0
38015,4797227.5
38016,7617997.0
38017,6920785.0
38018,7735281.5
38019,10376836.0
38020,4924768.0
38021,11802818.0
38022,5846128.5
38023,8409744.0
38024,9244284.0
38025,9381334.0
38026,6575997.0
38027,11537034.0
38028,8281825.5
38029,9979888.0
38030,4347367.5
38031,11005686.0
38032,5967949.0
38033,5307243.0
38034,7937678.5
38035,5209368.0
38036,6674726.0
38037,5943681.0
38038,9129182.0
38039,5087213.5
38040,5561540.0
38041,8490516.0
38042,8416288.0
38043,13234284.0
38044,10409468.0
38045,7389172.0
38046,8026420.0
38047,6156336.5
38048,7007761.5
38049,7061015.0
38050,4244728.5
38051,6614045.0
38052,11752212.0
38053,9308306.0
38054,8715126.0
38055,7973117.0
38056,8965484.0
38057,4041439.25
38058,3821741.5
38059,8678378.0
38060,8555352.0
38061,7035454.0
38062,4583546.5
38063,12832010.0
38064,9608950.0
38065,7828085.5
38066,7067336.0
38067,4530866.5
38068,16114970.0
38069,5830553.5
38070,7165659.0
38071,6358556.5
38072,10746806.0
38073,7418752.0
38074,6189384.5
38075,9571626.0
38076,6412437.0
38077,6194953.5
38078,15069734.0
38079,4932352.0
38080,5626750.5
38081,20379518.0
38082,6052851.0
38083,7222674.0
38084,3699573.25
38085,9318554.0
38086,4941267.5
38087,10348166.0
38088,6151284.5
38089,5784761.5
38090,4478981.5
38091,11953512.0
38092,14075534.0
38093,7115295.5
38094,7715820.5
38095,12108480.0
38096,3628906.25
38097,9386330.0
38098,4247581.0
38099,19565518.0
38100,5635166.5
38101,7503193.0
38102,10981284.0
38103,15407782.0
38104,14693858.0
38105,7211447.5
38106,6224280.0
38107,3225701.5
38108,11462298.0
38109,5652308.0
38110,3920385.0
38111,4674469.0
38112,3538861.5
38113,7473847.5
38114,7358466.0
38115,3678149.75
38116,7345615.5
38117,6683380.5
38118,7566708.5
38119,3743964.75
38120,6751832.0
38121,5538726.5
38122,7259303.0
38123,5427457.5
38124,6998023.0
38125,8291313.0
38126,9184432.0
38127,6349446.0
38128,2639575.75
38129,3483041.5
38130,5154148.5
38131,8515752.0
38132,4589740.5
38133,4120975.5
38134,5563741.0
38135,8451546.0
