id,price_doc
36690,4402265.5
36691,8380252.0
36692,11937804.0
36693,4711109.0
36694,7109392.5
36695,7327966.0
36696,9345944.0
36697,9326306.0
36698,10203520.0
36699,6091143.0
36700,4762835.5
36701,5735849.0
36702,6643159.0
36703,6593711.5
36704,6499386.5
36705,7359073.0
36706,7679978.0
36707,3896520.0
36708,7901260.0
36709,7437805.0
36710,7998346.0
36711,5117760.0
36712,5701994.5
36713,6006190.5
36714,5993414.0
36715,8843316.0
36716,7337411.5
36717,8372076.0
36718,4757319.0
36719,18553500.0
36720,7680676.5
36721,5532947.0
36722,7377904.5
36723,4394846.5
36724,13549064.0
36725,6700385.0
36726,6328802.5
36727,12434836.0
36728,5869259.0
36729,3572578.0
36730,6425732.5
36731,6028251.5
36732,7004988.5
36733,8562042.0
36734,10310386.0
36735,8448478.0
36736,7248225.0
36737,6995776.5
36738,8973732.0
36739,5829746.5
36740,4421896.0
36741,5362927.5
36742,12623986.0
36743,6753401.5
36744,7927903.5
36745,4701364.5
36746,7498829.0
36747,12113850.0
36748,7301084.5
36749,8245372.5
36750,13441850.0
36751,6002523.5
36752,8119217.0
36753,5817835.5
36754,9003378.0
36755,7073095.5
36756,6732958.5
36757,11862470.0
36758,5939292.5
36759,5038080.0
36760,5972981.5
36761,10113550.0
36762,8339494.5
36763,3085778.25
36764,7354384.5
36765,7134315.5
36766,16618796.0
36767,5786815.0
36768,11288082.0
36769,5796970.0
36770,32440534.0
36771,5938224.5
36772,9609690.0
36773,8959656.0
36774,4215269.0
36775,8282298.5
36776,11363738.0
36777,7482880.0
36778,11624228.0
36779,6352826.0
36780,6631064.5
36781,5186375.0
36782,7274936.5
36783,5240678.5
36784,6135291.5
36785,5869259.0
36786,6005499.5
36787,6671308.0
36788,4987200.5
36789,6640344.5
36790,6320138.5
36791,5789858.5
36792,11158388.0
36793,4830123.5
36794,3934432.25
36795,7695591.0
36796,9081164.0
36797,9486592.0
36798,5622036.5
36799,5966716.0
36800,9065800.0
36801,6534512.5
36802,5992745.0
36803,11697228.0
36804,5439850.0
36805,5305445.5
36806,8261843.5
36807,7543118.5
36808,4158575.5
36809,17615290.0
36810,5473258.0
36811,4915842.0
36812,3454097.75
36813,5449358.0
36814,9781938.0
36815,19740802.0
36816,6666173.0
36817,4123916.5
36818,7047739.5
36819,6246020.5
36820,5252622.0
36821,6136945.5
36822,11789792.0
36823,6628332.0
36824,5753441.5
36825,13478476.0
36826,5229195.5
36827,7412676.5
36828,8405402.0
36829,5514512.0
36830,8696322.0
36831,11805254.0
36832,7353105.5
36833,9197858.0
36834,5854704.0
36835,3482192.0
36836,4680442.5
36837,6795263.5
36838,6816271.5
36839,13001674.0
36840,5355269.5
36841,9514000.0
36842,7443100.5
36843,6365279.5
36844,5993999.0
36845,7615477.0
36846,10217910.0
36847,5689841.5
36848,7700146.5
36849,7522732.5
36850,6295581.5
36851,5940558.0
36852,5555069.0
36853,6455330.0
36854,12100226.0
36855,7568812.0
36856,4559786.5
36857,6994608.5
36858,5348210.0
36859,4139286.75
36860,8976920.0
36861,4350452.0
36862,7536690.5
36863,4997903.5
36864,12151962.0
36865,5013137.0
36866,8633416.0
36867,6477063.5
36868,5848369.5
36869,3622232.75
36870,6944407.5
36871,6822104.5
36872,8292237.0
36873,11990674.0
36874,10103604.0
36875,7151879.0
36876,3967363.0
36877,7887223.0
36878,14599356.0
36879,8290605.0
36880,3569533.25
36881,15333388.0
36882,9590552.0
36883,4631863.0
36884,7982089.0
36885,3411657.75
36886,7321656.5
36887,9789860.0
36888,5928780.5
36889,5167905.5
36890,9769456.0
36891,6121070.0
36892,5506745.0
36893,4812654.0
36894,4486298.5
36895,11875600.0
36896,6599447.0
36897,6606658.5
36898,10023882.0
36899,9494472.0
36900,6441137.5
36901,4036442.75
36902,6189717.5
36903,14781314.0
36904,6764355.5
36905,5348441.0
36906,5107756.0
36907,7553689.5
36908,11206506.0
36909,10347356.0
36910,5985286.0
36911,6859978.5
36912,12877236.0
36913,8947596.0
36914,6928825.5
36915,5806548.5
36916,30607056.0
36917,5804696.0
36918,9422268.0
36919,5485831.5
36920,5701549.0
36921,5922219.5
36922,5278693.5
36923,8309105.0
36924,6613938.0
36925,6624615.0
36926,6246928.5
36927,12036824.0
36928,3938590.75
36929,5389009.0
36930,8339494.5
36931,7944832.5
36932,10385114.0
36933,9623350.0
36934,12075656.0
36935,9750476.0
36936,4489792.5
36937,9598814.0
36938,6894276.0
36939,6757898.0
36940,8716238.0
36941,4339468.0
36942,6268900.5
36943,4910908.0
36944,7346903.5
36945,11597228.0
36946,6802458.0
36947,4662014.0
36948,6988790.5
36949,14564138.0
36950,5471050.0
36951,15793456.0
36952,9186846.0
36953,19142598.0
36954,3828319.75
36955,5359224.0
36956,8132831.0
36957,6196464.0
36958,6711473.0
36959,9852978.0
36960,8681014.0
36961,5588678.0
36962,7590297.5
36963,6268652.5
36964,14526322.0
36965,6166958.5
36966,6400482.5
36967,6481918.0
36968,5546279.0
36969,6239950.0
36970,6467091.5
36971,14594088.0
36972,4891583.0
36973,8978334.0
36974,8242489.5
36975,6100330.0
36976,13887040.0
36977,5361186.5
36978,7511208.0
36979,3415697.0
36980,6377747.5
36981,3930430.75
36982,5602449.5
36983,6868325.0
36984,5390812.0
36985,5920014.0
36986,4852146.5
36987,9167442.0
36988,8143443.5
36989,4091992.5
36990,7677848.5
36991,7158759.0
36992,8892806.0
36993,5330813.5
36994,6346957.0
36995,6748445.0
36996,8974634.0
36997,9150788.0
36998,12191816.0
36999,6094803.5
37000,8266628.5
37001,9097038.0
37002,5653308.0
37003,7659401.0
37004,11056388.0
37005,5432413.0
37006,10671338.0
37007,6224748.0
37008,7156075.0
37009,6331172.5
37010,6399995.0
37011,7143999.0
37012,6623645.5
37013,7040448.0
37014,9355426.0
37015,8363071.5
37016,11476690.0
37017,11488350.0
37018,6787933.5
37019,5362829.5
37020,3214902.25
37021,12178772.0
37022,5454365.0
37023,5081250.5
37024,10783168.0
37025,5840382.5
37026,6028513.0
37027,5475373.0
37028,3774015.5
37029,11892018.0
37030,7258626.5
37031,5472242.0
37032,12518424.0
37033,54022932.0
37034,14243964.0
37035,15203670.0
37036,12349326.0
37037,8356021.0
37038,4472433.5
37039,6830555.5
37040,8910602.0
37041,7693598.0
37042,4255587.5
37043,6679010.5
37044,9734072.0
37045,5782414.0
37046,5474932.5
37047,10435212.0
37048,5755862.0
37049,3951111.0
37050,6727847.5
37051,9852440.0
37052,5934876.5
37053,9251296.0
37054,9283424.0
37055,5655303.0
37056,4625663.5
37057,5247274.0
37058,5363314.0
37059,9385042.0
37060,5987754.5
37061,4572581.0
37062,7133783.0
37063,11428828.0
37064,14363258.0
37065,7520539.5
37066,5369243.0
37067,5337271.5
37068,11243658.0
37069,6529037.0
37070,5979567.0
37071,10329064.0
37072,7017268.5
37073,5852347.5
37074,8032126.5
37075,5351810.5
37076,31984748.0
37077,5639011.5
37078,5875032.0
37079,5566727.0
37080,4352183.5
37081,4028023.75
37082,6027239.5
37083,3413952.5
37084,5984087.0
37085,5063476.0
37086,5288227.0
37087,6617085.0
37088,8179000.0
37089,11429966.0
37090,6882398.0
37091,8252622.0
37092,6795220.0
37093,4499186.5
37094,7554254.0
37095,5521459.5
37096,3942761.75
37097,9780112.0
37098,7626103.0
37099,6835456.0
37100,6899787.5
37101,7275978.0
37102,5521099.0
37103,5660422.5
37104,6960991.0
37105,9488518.0
37106,5844748.0
37107,5679318.0
37108,7254359.5
37109,7584384.5
37110,6829439.5
37111,5588727.5
37112,7394370.5
37113,5069058.5
37114,7555146.0
37115,12256740.0
37116,6134999.5
37117,6756568.0
37118,4044576.0
37119,13283072.0
37120,5105072.0
37121,6822080.0
37122,9158584.0
37123,5864595.0
37124,5647353.0
37125,9171140.0
37126,8079042.0
37127,5923111.0
37128,8872936.0
37129,6255650.5
37130,3448844.25
37131,11690466.0
37132,6050442.0
37133,5666237.0
37134,17738314.0
37135,3825702.0
37136,7301919.5
37137,6976645.5
37138,5580065.0
37139,5726452.5
37140,4968370.0
37141,6693731.0
37142,5470612.5
37143,15941822.0
37144,11142372.0
37145,3438089.75
37146,6146785.0
37147,4806059.0
37148,7919160.5
37149,7108867.0
37150,10516878.0
37151,12057814.0
37152,17038618.0
37153,6419786.5
37154,8940352.0
37155,11636340.0
37156,11346348.0
37157,9747232.0
37158,3756601.0
37159,5513710.0
37160,9761714.0
37161,7820323.5
37162,6619552.5
37163,4818831.0
37164,8972154.0
37165,8397334.0
37166,4363637.0
37167,5627168.0
37168,6161575.5
37169,9752470.0
37170,7579295.5
37171,8307106.0
37172,7054755.5
37173,4364996.0
37174,7684416.5
37175,13414658.0
37176,6325399.0
37177,5657938.0
37178,8071118.0
37179,5295717.0
37180,4983161.0
37181,6873651.0
37182,6732793.0
37183,6779463.0
37184,7400569.0
37185,5368351.5
37186,6795946.0
37187,5443354.0
37188,5346930.0
37189,5227508.5
37190,6092106.0
37191,7284474.5
37192,10598274.0
37193,9381926.0
37194,4419289.5
37195,8159930.5
37196,7207974.0
37197,6086662.5
37198,36978740.0
37199,6150054.0
37200,5559452.0
37201,9016308.0
37202,16629846.0
37203,6943825.5
37204,6009967.5
37205,6603057.5
37206,10650786.0
37207,6505667.0
37208,7869107.5
37209,4456452.5
37210,8692282.0
37211,7294033.5
37212,10497342.0
37213,9323412.0
37214,10922956.0
37215,8928520.0
37216,8013321.5
37217,11465284.0
37218,5471292.5
37219,7604549.5
37220,8322172.5
37221,3549361.5
37222,12244550.0
37223,3877668.5
37224,4588414.0
37225,4664218.0
37226,11538280.0
37227,18575604.0
37228,6505451.0
37229,4113486.75
37230,5443703.0
37231,7681444.0
37232,14419538.0
37233,4669225.5
37234,5511150.0
37235,15277964.0
37236,6816414.5
37237,7802157.5
37238,6263619.5
37239,8007973.5
37240,6823004.5
37241,5406903.5
37242,8200675.0
37243,5559368.0
37244,5525962.5
37245,4963250.0
37246,4428809.5
37247,7665334.0
37248,7955451.5
37249,5399195.0
37250,6941958.0
37251,6531487.0
37252,5924298.0
37253,4280258.5
37254,6277273.5
37255,8459156.0
37256,6177716.5
37257,7341914.0
37258,6578086.0
37259,11246912.0
37260,10502984.0
37261,5676307.5
37262,6826355.0
37263,6915463.0
37264,6372382.5
37265,5662728.5
37266,15964256.0
37267,5753914.0
37268,7244949.0
37269,5993999.0
37270,5930068.5
37271,6748667.5
37272,5231628.0
37273,4547846.0
37274,5610727.5
37275,8705376.0
37276,9662192.0
37277,6526009.5
37278,6790027.0
37279,8318920.0
37280,7278794.0
37281,4812902.0
37282,8961470.0
37283,4884960.5
37284,6466607.5
37285,3641283.5
37286,5027967.5
37287,11166814.0
37288,5775602.0
37289,5726417.0
37290,4364514.0
37291,4946345.5
37292,9662556.0
37293,4319382.5
37294,11881300.0
37295,6028057.0
37296,7074014.5
37297,4559786.5
37298,6810534.0
37299,5746124.0
37300,7288851.0
37301,3891062.75
37302,7190053.5
37303,9971070.0
37304,4462430.5
37305,5929817.0
37306,3588848.25
37307,5797384.0
37308,6915673.0
37309,7469393.5
37310,6172431.5
37311,6398088.5
37312,4576962.5
37313,7337096.5
37314,11577314.0
37315,7813727.0
37316,6915866.5
37317,5771642.0
37318,4981268.5
37319,5502668.5
37320,9344394.0
37321,7217160.5
37322,8608378.0
37323,13350766.0
37324,6971129.0
37325,6278521.0
37326,6113068.0
37327,8508496.0
37328,5879794.0
37329,5268001.5
37330,5958900.0
37331,4537787.5
37332,14434988.0
37333,5590973.0
37334,4968370.0
37335,5834106.0
37336,8533486.0
37337,5636092.0
37338,4963756.5
37339,6536483.5
37340,8454932.0
37341,5023512.0
37342,5407681.0
37343,5273338.5
37344,11320326.0
37345,5966394.0
37346,3424600.5
37347,8358486.5
37348,5001663.0
37349,8702324.0
37350,11997140.0
37351,6194131.0
37352,4294053.5
37353,5273430.5
37354,6080628.5
37355,9011158.0
37356,6076883.5
37357,5420299.5
37358,6079771.0
37359,4540575.5
37360,6901707.0
37361,5802954.5
37362,11811388.0
37363,6908723.0
37364,4028023.75
37365,4691202.0
37366,8200415.0
37367,9306324.0
37368,7475808.0
37369,6253859.0
37370,13339248.0
37371,4166379.75
37372,7564318.5
37373,10692668.0
37374,4487707.5
37375,4600975.5
37376,16694116.0
37377,6764740.0
37378,5097241.5
37379,8975048.0
37380,8571930.0
37381,5794095.0
37382,9963966.0
37383,8260805.0
37384,4504773.5
37385,8050083.5
37386,11656528.0
37387,5464007.0
37388,7180789.0
37389,6413276.0
37390,7540219.5
37391,8094433.0
37392,8846934.0
37393,6913440.5
37394,5263519.5
37395,7205890.5
37396,5847642.5
37397,4364996.0
37398,5605044.5
37399,11954110.0
37400,4919560.5
37401,7097154.5
37402,10372966.0
37403,7243032.0
37404,6386436.0
37405,5825317.0
37406,5165454.0
37407,4423679.0
37408,4810891.0
37409,11781570.0
37410,6516173.5
37411,4390272.0
37412,2362089.25
37413,5237033.5
37414,4781929.0
37415,11753048.0
37416,3973769.5
37417,3922611.0
37418,6467100.0
37419,5556321.0
37420,9254470.0
37421,8645272.0
37422,7306705.5
37423,7376956.5
37424,11560384.0
37425,7197305.0
37426,5588837.5
37427,4965913.5
37428,8628092.0
37429,13312442.0
37430,5138687.0
37431,3866538.25
37432,7558413.0
37433,9840066.0
37434,4774335.5
37435,5611259.5
37436,7063258.0
37437,7335446.0
37438,5271879.0
37439,10599302.0
37440,8966016.0
37441,8769370.0
37442,7597009.5
37443,4357747.5
37444,4533290.0
37445,3763173.0
37446,7592048.5
37447,6267150.5
37448,13509400.0
37449,7931929.5
37450,10440540.0
37451,12714456.0
37452,6429382.5
37453,9716700.0
37454,3922060.5
37455,7619668.5
37456,7526179.5
37457,4367539.0
37458,6761531.0
37459,12094108.0
37460,18559560.0
37461,5654774.0
37462,6156809.0
37463,3790163.75
37464,15676642.0
37465,7417068.0
37466,5617768.5
37467,10411392.0
37468,3975919.75
37469,9598898.0
37470,5264492.5
37471,7365466.5
37472,4698196.0
37473,7231940.5
37474,7224466.0
37475,14926372.0
37476,7681376.0
37477,5337111.0
37478,4020594.5
37479,4302883.0
37480,8820098.0
37481,12547396.0
37482,6467988.0
37483,9145640.0
37484,25888106.0
37485,5602042.0
37486,5273338.5
37487,5204533.5
37488,6924507.5
37489,7510470.0
37490,16854778.0
37491,5384475.5
37492,5923510.5
37493,4803384.0
37494,5842588.0
37495,11576206.0
37496,3844737.75
37497,7311340.0
37498,4957445.0
37499,8186285.0
37500,4364514.0
37501,3993346.5
37502,5266203.5
37503,8301959.0
37504,6820712.0
37505,3189776.75
37506,6826402.0
37507,9653280.0
37508,16090448.0
37509,12666778.0
37510,4547442.0
37511,6113921.0
37512,4377520.5
37513,6179269.0
37514,8548976.0
37515,6009996.5
37516,4375007.5
37517,5547143.0
37518,6281761.0
37519,4345441.0
37520,4513407.5
37521,7584131.0
37522,11366130.0
37523,4194256.75
37524,4378464.0
37525,7346466.5
37526,13697748.0
37527,5350094.0
37528,4326525.5
37529,4096240.5
37530,10473918.0
37531,9251678.0
37532,15241932.0
37533,8039056.5
37534,6545510.5
37535,6613938.0
37536,15270324.0
37537,12055686.0
37538,5762075.5
37539,11269340.0
37540,3778174.0
37541,5291747.5
37542,7636684.5
37543,7389948.5
37544,11055778.0
37545,5419937.5
37546,7290585.0
37547,5993999.0
37548,6176972.5
37549,4803642.0
37550,7150374.5
37551,5198011.0
37552,8134118.0
37553,12307390.0
37554,21723478.0
37555,13149682.0
37556,6418214.0
37557,7071343.5
37558,5846526.0
37559,3015656.0
37560,4622575.0
37561,6988858.0
37562,6585977.5
37563,8004233.0
37564,7167464.0
37565,9833440.0
37566,20385812.0
37567,20209926.0
37568,4904812.0
37569,8692878.0
37570,5684409.0
37571,12197990.0
37572,6557481.5
37573,4803481.0
37574,14274352.0
37575,5713394.5
37576,11765508.0
37577,12144124.0
37578,10748750.0
37579,9588360.0
37580,6810546.5
37581,5551368.5
37582,9156588.0
37583,8440950.0
37584,7313299.5
37585,6374282.5
37586,10354756.0
37587,6814279.0
37588,4085910.5
37589,7652664.0
37590,5471292.5
37591,13771816.0
37592,5268063.0
37593,3943327.25
37594,5846005.5
37595,7605671.0
37596,8697406.0
37597,5964075.5
37598,5231341.5
37599,16016996.0
37600,5995961.0
37601,5479068.0
37602,7905521.5
37603,12501168.0
37604,14818790.0
37605,11791686.0
37606,10697958.0
37607,7511432.0
37608,9963070.0
37609,6019628.0
37610,4325486.5
37611,6883514.5
37612,8968312.0
37613,5535031.0
37614,5400062.5
37615,6064836.5
37616,5230894.5
37617,6227477.0
37618,14224268.0
37619,4674401.0
37620,7868956.5
37621,9700800.0
37622,9700800.0
37623,6698210.5
37624,5266203.5
37625,11841308.0
37626,10360348.0
37627,4732605.0
37628,6012515.5
37629,9676014.0
37630,5342595.5
37631,7525893.5
37632,6399284.5
37633,4369800.5
37634,8818222.0
37635,12037256.0
37636,11663944.0
37637,6633831.5
37638,5097592.0
37639,6297251.0
37640,4282451.0
37641,10657862.0
37642,9733712.0
37643,8094052.5
37644,7080438.5
37645,9940882.0
37646,8329073.0
37647,8647736.0
37648,9061182.0
37649,10653504.0
37650,7614185.0
37651,6980940.0
37652,6254895.0
37653,6412359.5
37654,7226968.5
37655,7345981.5
37656,4233349.5
37657,7116393.5
37658,6713920.0
37659,6557294.5
37660,5711434.0
37661,6484148.5
37662,4511760.0
37663,8489688.0
37664,6059998.0
37665,23470750.0
37666,6265676.5
37667,7806550.5
37668,4432605.0
37669,7975768.0
37670,8697844.0
37671,7798393.0
37672,7834089.5
37673,5837090.5
37674,5040323.5
37675,6975419.5
37676,5663256.5
37677,4380294.0
37678,7268817.0
37679,7391278.0
37680,6852875.0
37681,19184116.0
37682,8518052.0
37683,3919739.25
37684,15097310.0
37685,5951723.0
37686,21667022.0
37687,7288065.5
37688,5584644.5
37689,4774964.5
37690,5708461.5
37691,4098740.75
37692,7134131.0
37693,6354526.5
37694,8776694.0
37695,11772494.0
37696,4388957.5
37697,11550820.0
37698,5841978.0
37699,8966790.0
37700,3796507.75
37701,6226410.0
37702,4448994.5
37703,6759571.5
37704,10030982.0
37705,6342405.0
37706,4665314.5
37707,7977445.0
37708,5377656.0
37709,8457028.0
37710,11267684.0
37711,9513632.0
37712,8251265.5
37713,4212142.0
37714,6441737.0
37715,6623957.5
37716,8405988.0
37717,10257812.0
37718,5400183.5
37719,6702486.0
37720,14193324.0
37721,8035065.5
37722,5350094.0
37723,10915664.0
37724,10401376.0
37725,4893701.5
37726,4896254.0
37727,10270886.0
37728,7545899.0
37729,19821852.0
37730,17351622.0
37731,6005523.0
37732,6093417.0
37733,16771590.0
37734,6821767.5
37735,4060130.25
37736,5676934.5
37737,4633574.5
37738,6891229.5
37739,6623115.0
37740,6810087.0
37741,9503016.0
37742,6637516.5
37743,6300018.5
37744,7835369.0
37745,5798496.5
37746,12249210.0
37747,6821097.5
37748,4243571.5
37749,6282761.5
37750,5328169.5
37751,6697677.0
37752,7237784.0
37753,23018886.0
37754,6267587.0
37755,4364514.0
37756,7905521.5
37757,7064636.0
37758,5528639.5
37759,8243096.0
37760,6500224.0
37761,4175209.5
37762,6313017.0
37763,13764796.0
37764,13150496.0
37765,3671182.5
37766,8279522.5
37767,5891094.0
37768,10481654.0
37769,9343970.0
37770,6615518.5
37771,7661907.5
37772,7659157.5
37773,8866800.0
37774,9478476.0
37775,4399621.5
37776,8459016.0
37777,6859835.0
37778,7092013.0
37779,5962980.5
37780,6948049.0
37781,3792071.75
37782,7579296.0
37783,5446579.5
37784,10336500.0
37785,7307363.0
37786,6631380.5
37787,6162207.0
37788,4287748.0
37789,10380460.0
37790,3197021.75
37791,3411657.75
37792,3015656.0
37793,8322083.0
37794,9624642.0
37795,12317680.0
37796,5847188.0
37797,6606306.5
37798,8661256.0
37799,4595524.5
37800,5859233.0
37801,4771888.0
37802,5384322.5
37803,8994978.0
37804,10157436.0
37805,7388685.0
37806,11845424.0
37807,4339468.0
37808,11915938.0
37809,4790698.5
37810,6109297.5
37811,7839557.5
37812,5507764.5
37813,5803801.0
37814,13950254.0
37815,15396962.0
37816,5961008.0
37817,6748780.0
37818,10296110.0
37819,7750222.0
37820,4674088.0
37821,2844090.0
37822,7895933.5
37823,14957618.0
37824,4925888.0
37825,18098890.0
37826,4938618.5
37827,10459604.0
37828,5935539.5
37829,21919426.0
37830,6322002.5
37831,7550635.0
37832,8265597.0
37833,4488357.5
37834,6311982.0
37835,9691350.0
37836,4825847.0
37837,7534453.0
37838,6907352.0
37839,7770073.5
37840,6840324.5
37841,5586475.0
37842,7651484.0
37843,5758039.5
37844,5489735.5
37845,7476053.5
37846,6011698.5
37847,4900217.5
37848,5994677.5
37849,5887341.0
37850,11154792.0
37851,7275671.5
37852,7966851.0
37853,7097055.5
37854,5987193.5
37855,5078734.0
37856,8890530.0
37857,4762835.5
37858,6501108.5
37859,5582356.5
37860,5852573.0
37861,6181798.0
37862,7011772.0
37863,8896678.0
37864,4368883.0
37865,10236138.0
37866,8945066.0
37867,4368566.0
37868,9230922.0
37869,17062360.0
37870,5891320.0
37871,9666858.0
37872,7689118.0
37873,5491757.0
37874,13723056.0
37875,6839280.0
37876,11807328.0
37877,5770478.0
37878,5347235.0
37879,8190488.5
37880,4996141.5
37881,12228384.0
37882,4856228.5
37883,8371669.0
37884,6901231.5
37885,5221071.0
37886,4910770.5
37887,3197021.75
37888,9148566.0
37889,5727239.5
37890,5291937.0
37891,8335390.5
37892,11584672.0
37893,10939802.0
37894,4006055.0
37895,7599365.0
37896,8713932.0
37897,5681243.0
37898,11516774.0
37899,8183661.0
37900,5335572.0
37901,6979558.5
37902,5596266.5
37903,6743870.0
37904,5327357.5
37905,6018818.0
37906,8235921.0
37907,11668308.0
37908,7384439.0
37909,6349842.0
37910,9554230.0
37911,4815070.0
37912,7529652.0
37913,6650486.5
37914,9725564.0
37915,7803394.0
37916,14208232.0
37917,8949050.0
37918,5869919.0
37919,6714420.0
37920,5207551.0
37921,5973104.5
37922,5113212.5
37923,5876047.0
37924,4983670.5
37925,3835279.0
37926,5766441.5
37927,6036897.0
37928,19965036.0
37929,17800620.0
37930,3203706.25
37931,4888728.0
37932,4580584.5
37933,7159583.0
37934,4646403.5
37935,7570038.0
37936,6206173.5
37937,6619552.5
37938,6362505.5
37939,10375708.0
37940,12286690.0
37941,29012540.0
37942,3034507.0
37943,6614603.0
37944,8423958.0
37945,7647305.5
37946,6117935.5
37947,6864784.0
37948,20060120.0
37949,6461323.5
37950,8915800.0
37951,5856645.5
37952,5823364.0
37953,3897168.75
37954,4938939.0
37955,8482240.0
37956,8407348.0
37957,5177585.0
37958,10196748.0
37959,7104522.0
37960,6028448.0
37961,5464666.5
37962,3657039.75
37963,12500240.0
37964,7635341.0
37965,7068903.0
37966,6602599.0
37967,6556195.5
37968,7521629.5
37969,5411756.0
37970,4677242.5
37971,13594738.0
37972,5648124.0
37973,6109575.5
37974,10227082.0
37975,6910665.5
37976,4427016.0
37977,6101182.5
37978,9682920.0
37979,2874590.5
37980,14364500.0
37981,5587760.0
37982,4907415.0
37983,6507178.5
37984,5103173.0
37985,4802909.5
37986,7577127.0
37987,7549038.5
37988,7593784.0
37989,11384906.0
37990,7358931.0
37991,5944398.5
37992,8565962.0
37993,4917058.0
37994,4155174.0
37995,4950023.0
37996,5971649.5
37997,6642490.5
37998,5860316.0
37999,7229912.5
38000,3015656.0
38001,5413350.0
38002,5482494.0
38003,8892806.0
38004,7421339.0
38005,9721510.0
38006,4341531.0
38007,5315894.0
38008,4404003.5
38009,7620687.5
38010,9213534.0
38011,9696202.0
38012,7642357.0
38013,5514689.5
38014,6331125.0
38015,4722090.5
38016,7518408.0
38017,6758913.0
38018,7632664.5
38019,10390190.0
38020,4964931.5
38021,11997494.0
38022,5950600.0
38023,8453770.0
38024,9230766.0
38025,9826032.0
38026,6394129.5
38027,11827740.0
38028,8519254.0
38029,9905140.0
38030,4568617.5
38031,11519920.0
38032,5915782.5
38033,5219952.5
38034,7845120.0
38035,5346183.0
38036,6688885.5
38037,5824550.0
38038,8950900.0
38039,5103810.0
38040,5601014.5
38041,8386316.0
38042,8343409.0
38043,14446690.0
38044,10183926.0
38045,7553798.5
38046,7707687.5
38047,6039149.5
38048,6965257.5
38049,7129408.0
38050,4357391.0
38051,6366619.0
38052,11862288.0
38053,8545652.0
38054,8940498.0
38055,8189312.5
38056,9058482.0
38057,4034823.0
38058,3844737.75
38059,8830414.0
38060,9252320.0
38061,7020190.5
38062,4595524.5
38063,12872128.0
38064,8977830.0
38065,7598674.5
38066,6967043.5
38067,4635441.5
38068,16206956.0
38069,5867298.0
38070,7303560.5
38071,6378748.0
38072,10509078.0
38073,7443799.5
38074,6135508.0
38075,10304044.0
38076,6655477.0
38077,6185575.5
38078,14587228.0
38079,4771352.5
38080,5815304.0
38081,20200866.0
38082,5882376.0
38083,7072113.0
38084,3779654.75
38085,9860526.0
38086,5106446.5
38087,10551244.0
38088,6123252.5
38089,5864162.5
38090,4578231.5
38091,12210612.0
38092,15122162.0
38093,7375524.0
38094,7382807.5
38095,12083118.0
38096,3631678.25
38097,10115158.0
38098,4222365.5
38099,19409928.0
38100,5625372.0
38101,7685178.0
38102,10625842.0
38103,14608190.0
38104,13597552.0
38105,6851010.0
38106,6329763.5
38107,3229612.25
38108,10935964.0
38109,5734932.5
38110,3881947.75
38111,4771605.0
38112,3411657.75
38113,7366145.5
38114,7388725.5
38115,3546960.5
38116,7055944.5
38117,6631762.5
38118,7179904.0
38119,3695022.0
38120,6975346.5
38121,5509230.0
38122,7572051.5
38123,5331956.0
38124,7080436.0
38125,8242640.0
38126,8614798.0
38127,6580910.5
38128,2736931.0
38129,3411426.5
38130,5193526.0
38131,8790596.0
38132,4604354.0
38133,4364514.0
38134,5521492.5
38135,8499072.0
