id,price_doc
36082,4670239.95513
36083,6408591.92101
36084,4711131.56967
36085,5339737.52379
36086,6539953.82863
36087,4890507.17139
36088,8814145.25439
36089,9519082.79133
36090,6118098.12265
36091,6588505.9717
36092,11395861.0553
36093,7198756.18791
36094,3420960.81415
36095,5063800.99367
36096,9061719.63131
36097,6833719.19117
36098,6757993.60699
36099,4812173.55402
36100,9198805.46805
36101,9105076.40815
36102,13685543.2944
36103,8797495.82388
36104,3731953.02172
36105,9539491.25847
36106,7555110.86101
36107,16959208.3737
36108,7337213.55231
36109,6447788.25088
36110,6413385.65174
36111,5531085.56011
36112,2076255.91091
36113,9754275.49891
36114,8240561.32503
36115,6975443.31062
36116,5595713.68118
36117,6026320.29766
36118,5876369.93555
36119,6621070.16368
36120,7727884.37526
36121,5240085.04935
36122,3599837.84666
36123,8073059.67325
36124,12176887.9709
36125,3435343.86439
36126,7274514.0922
36127,6154648.21919
36128,5646220.12332
36129,6163955.04103
36130,7034244.78316
36131,6983050.28029
36132,12100071.5228
36133,7055736.39167
36134,6205383.3711
36135,10217379.812
36136,8358007.41576
36137,5316525.05028
36138,10256667.6385
36139,7054941.30079
36140,3361005.42116
36141,5544832.50151
36142,5796143.6048
36143,7238148.27224
36144,3766834.99527
36145,11485346.5942
36146,3526133.74943
36147,6026261.65376
36148,6614886.98638
36149,7089170.90137
36150,4681262.27548
36151,3234138.68999
36152,9225212.34536
36153,7606460.18607
36154,23365875.5627
36155,6060807.88368
36156,8844817.28568
36157,5477709.26571
36158,6274723.1335
36159,5608854.69499
36160,8444587.49849
36161,5521636.86247
36162,3745547.50288
36163,11474189.1054
36164,2642091.33627
36165,8696217.78354
36166,9440434.3707
36167,5753036.63279
36168,5944091.88312
36169,5239567.10154
36170,9350859.64596
36171,8632348.64461
36172,8472375.16707
36173,14669283.6483
36174,6457566.18512
36175,6760370.65518
36176,4443384.97207
36177,6519360.85709
36178,8712987.075
36179,8227072.85906
36180,5521203.40273
36181,8277692.66861
36182,7165508.95197
36183,3622882.39263
36184,15241213.6808
36185,5944638.9871
36186,5572653.43657
36187,7393735.40194
36188,6260418.47433
36189,7727392.79925
36190,4805284.56506
36191,5114809.6424
36192,9499112.26449
36193,24476624.7522
36194,7474668.41332
36195,5265027.12331
36196,6842449.76202
36197,9380214.84332
36198,7758144.09116
36199,13147000.2388
36200,8249995.73443
36201,6319371.4244
36202,5868517.07196
36203,3696210.27173
36204,7311781.07002
36205,5659966.29316
36206,7936721.42673
36207,5602036.41021
36208,12922936.4058
36209,7958991.14073
36210,6578412.26807
36211,10025358.5349
36212,9437371.17076
36213,4685667.27935
36214,5976705.77672
36215,11491600.4573
36216,3442828.92048
36217,6401008.25042
36218,8104941.26642
36219,4053460.87283
36220,6505064.84753
36221,7065310.36553
36222,6832057.05414
36223,6348634.01021
36224,6410275.2647
36225,2980967.46754
36226,4599600.20657
36227,5921271.41341
36228,3990350.57134
36229,8495828.17177
36230,4242466.14117
36231,4374228.13481
36232,8699078.77689
36233,12151452.1279
36234,9119003.6589
36235,6540215.24456
36236,25776735.1081
36237,6992374.64322
36238,6110575.00081
36239,5799675.5738
36240,7259456.54782
36241,6170853.98107
36242,12614253.983
36243,7264414.16901
36244,8009861.92408
36245,3675091.31496
36246,9473218.6803
36247,12009768.2963
36248,4567363.57146
36249,7871764.1555
36250,9836083.08829
36251,3782309.46801
36252,6338550.60267
36253,7351937.33521
36254,5392831.45267
36255,4247473.77581
36256,5934177.62423
36257,5536559.51728
36258,6566027.23597
36259,5782682.39882
36260,5641721.61031
36261,4872494.61932
36262,6982542.22408
36263,6561224.44237
36264,6305245.66006
36265,5837986.33833
36266,7138131.95389
36267,7107769.56556
36268,15429333.2805
36269,8547960.30014
36270,7161038.66497
36271,9750281.64223
36272,2867201.48977
36273,6577737.06184
36274,5832854.93079
36275,10588311.7417
36276,5051205.05334
36277,6901358.74432
36278,5084350.3645
36279,6900280.93384
36280,6537250.06442
36281,8055273.47017
36282,3254138.27345
36283,5635375.40262
36284,17069706.2845
36285,5939588.74729
36286,5193679.05671
36287,7555887.07373
36288,5777800.83372
36289,7893875.26507
36290,15302367.4965
36291,6210742.77168
36292,6073127.30023
36293,9424341.99152
36294,17117214.5907
36295,4969448.2777
36296,6674455.52863
36297,7623584.54682
36298,11521115.7954
36299,6643522.10433
36300,3793775.83067
36301,6130596.48351
36302,9187686.43934
36303,10672984.1562
36304,9582500.50053
36305,6412084.68833
36306,9988578.404
36307,4934992.03219
36308,7122736.31092
36309,11860479.6622
36310,3965526.84802
36311,6498804.37129
36312,6510912.49412
36313,6682942.05659
36314,5871337.60042
36315,6403880.1558
36316,4715434.1678
36317,4978448.24866
36318,3585796.41669
36319,7666293.26017
36320,4651796.71487
36321,6627712.59095
36322,7092700.04662
36323,5131962.82597
36324,16666939.9525
36325,7824589.78302
36326,4084812.39165
36327,6336180.26789
36328,10410676.6364
36329,4800792.0304
36330,7154893.64099
36331,7264660.10984
36332,7803292.06435
36333,6954668.78003
36334,7878214.20244
36335,6401780.13274
36336,7649717.5221
36337,13442801.8888
36338,6036587.65676
36339,6034144.52797
36340,6410347.0349
36341,2494633.19716
36342,14564478.1753
36343,6051785.05101
36344,6022378.5612
36345,12957020.5763
36346,4795795.12734
36347,5965945.99428
36348,5593825.88164
36349,8878204.88742
36350,39277700.9472
36351,4387520.71605
36352,4851516.08066
36353,6612955.85567
36354,4750122.71071
36355,7669518.04719
36356,6582915.55859
36357,8373050.98923
36358,8063273.09779
36359,8219729.54009
36360,6437877.48447
36361,5938659.73414
36362,8806787.32625
36363,6761667.06153
36364,5381195.79635
36365,5015937.52405
36366,6582430.18408
36367,9440078.15569
36368,9365928.06883
36369,8033662.75116
36370,4544770.37774
36371,8449140.95833
36372,11359316.6169
36373,10942519.6991
36374,4230675.3139
36375,6166388.36412
36376,6895451.66003
36377,7654097.51794
36378,14994443.5145
36379,6868800.45497
36380,9605862.13376
36381,5667393.66896
36382,10117957.865
36383,7359316.85634
36384,6596023.79832
36385,9151186.24335
36386,6747351.30455
36387,7910947.55967
36388,6513743.94863
36389,8902114.33396
36390,6838836.2749
36391,5202927.79374
36392,3926408.33155
36393,22237364.4541
36394,3873501.13053
36395,8155829.82665
36396,9299927.14915
36397,4854562.84539
36398,6410111.87447
36399,11662022.2589
36400,6651910.78856
36401,5140726.5118
36402,11663179.3741
36403,6628249.28788
36404,7900091.53078
36405,6480207.8609
36406,12973507.6791
36407,6347140.37791
36408,7441386.60894
36409,6491573.95789
36410,8227637.96448
36411,3824673.96045
36412,6133525.52283
36413,6208116.45093
36414,6134585.70421
36415,6339956.24387
36416,6220805.61325
36417,8354933.58874
36418,5164663.78323
36419,4337037.56509
36420,5502916.96237
36421,5614290.36038
36422,8450692.56733
36423,7469056.42474
36424,6123225.59837
36425,4547571.53426
36426,4974258.88455
36427,3862915.55544
36428,12666417.6075
36429,6209187.10091
36430,9476379.7049
36431,4840248.01514
36432,8670286.30027
36433,8220920.27178
36434,6794120.82774
36435,6994172.57788
36436,3079274.59722
36437,8177948.91348
36438,26427821.6815
36439,3964074.4285
36440,5988158.86371
36441,6202474.43211
36442,12122298.3134
36443,9159231.11269
36444,5705629.04877
36445,12149149.3738
36446,7523120.04156
36447,5530665.02169
36448,12618587.3618
36449,4028995.79994
36450,6430390.92455
36451,12229845.2361
36452,4400525.42613
36453,9512221.87877
36454,3449851.92744
36455,4972165.99137
36456,5635569.37496
36457,6597966.2331
36458,26408546.4156
36459,10503111.9759
36460,13115679.792
36461,4781484.5068
36462,5204145.6765
36463,4980589.70762
36464,9721701.68736
36465,7638169.23346
36466,5786936.83381
36467,4152209.83516
36468,5742000.59895
36469,7886363.62078
36470,8615185.89978
36471,11396633.9653
36472,7663691.46089
36473,5681441.7131
36474,4989915.28672
36475,4693929.07693
36476,5074135.49729
36477,6567682.69772
36478,8358825.0602
36479,5024363.38879
36480,8154763.61498
36481,7644944.62525
36482,5775180.47105
36483,6149641.47863
36484,9062220.46914
36485,14080352.0657
36486,7354023.55894
36487,9708249.38159
36488,6083873.27318
36489,6490532.6529
36490,7666115.64211
36491,10288739.7327
36492,6387351.80775
36493,5877688.54029
36494,9695121.72231
36495,5310014.61155
36496,5618073.29064
36497,5247288.05032
36498,8257887.72886
36499,9442639.63221
36500,4723162.13781
36501,7169590.5098
36502,7557955.65997
36503,6342677.36603
36504,6228461.90551
36505,7480775.02609
36506,11798747.9173
36507,12398321.1824
36508,5663379.4992
36509,7770302.87375
36510,10804187.2533
36511,4906410.4767
36512,5021140.88107
36513,15894715.951
36514,8285394.2508
36515,10599272.1803
36516,4010978.17433
36517,5752781.66458
36518,7872383.15741
36519,5936857.19851
36520,9916979.01822
36521,5575000.38425
36522,5636781.39108
36523,9109551.6353
36524,6199710.15015
36525,5349835.99315
36526,4431558.91641
36527,6864212.11262
36528,5262156.03599
36529,6546402.48814
36530,23632962.7044
36531,6386877.32376
36532,5892576.75325
36533,7383237.4661
36534,12165480.3308
36535,36256301.1779
36536,4778711.33606
36537,4308208.74845
36538,12578560.1476
36539,7235212.32621
36540,6292114.5971
36541,5698335.40774
36542,5349045.05267
36543,6590314.5302
36544,6424824.05624
36545,6954749.54942
36546,5261167.79812
36547,10505378.1719
36548,9762979.99852
36549,6101375.67179
36550,6682645.13363
36551,5845048.24258
36552,4794639.4069
36553,6034665.57154
36554,11487270.5999
36555,4971700.73212
36556,5166598.53329
36557,6455191.36654
36558,3388739.94053
36559,5316378.2381
36560,7927283.5879
36561,4836837.77602
36562,6984720.96807
36563,7821332.6212
36564,6616214.47487
36565,8266780.8078
36566,2006784.21188
36567,7078573.24103
36568,11708980.5886
36569,5569821.52796
36570,5863183.0017
36571,14606965.2628
36572,5509948.86182
36573,6136943.99591
36574,4210260.63564
36575,10201605.4351
36576,6397757.61349
36577,5530969.45078
36578,8573169.03787
36579,4209915.78991
36580,8290353.50333
36581,4945794.814
36582,4734983.97776
36583,5870040.16468
36584,6040216.33412
36585,7060197.19339
36586,6491365.52936
36587,11481569.7498
36588,12038391.7825
36589,7180209.78491
36590,6607380.20323
36591,5541628.78326
36592,6194181.01895
36593,5802565.66878
36594,6931798.7956
36595,7366519.50086
36596,5529160.67605
36597,3348504.83057
36598,4354290.2782
36599,5366146.30623
36600,5328887.12032
36601,5261401.9932
36602,5194208.48317
36603,4953733.46905
36604,11246204.1903
36605,11032489.5503
36606,6189250.00609
36607,7230218.0641
36608,3128603.09771
36609,11840469.7402
36610,6683065.23091
36611,7893480.05716
36612,6730099.69262
36613,8739511.16916
36614,7220209.4568
36615,13949869.5891
36616,5911989.46702
36617,6306616.86703
36618,4886909.30906
36619,8365790.77842
36620,3832721.30289
36621,5588853.25418
36622,14077250.1927
36623,8610998.43624
36624,6992928.11006
36625,12333388.2819
36626,6610048.75157
36627,5809477.56302
36628,6365322.30699
36629,8825254.33213
36630,4715699.13563
36631,5261030.31285
36632,8330178.21438
36633,7237912.42392
36634,14952423.63
36635,13481725.075
36636,11442909.8448
36637,12573470.3691
36638,5571676.25191
36639,4617048.44533
36640,2604010.18737
36641,7710314.30149
36642,8752010.51479
36643,5642756.25325
36644,7534065.34709
36645,9100917.46071
36646,6904044.70254
36647,7743895.24946
36648,9303557.75945
36649,6031963.6412
36650,3987618.83512
36651,7263511.83763
36652,9233668.09623
36653,6555011.37147
36654,13848286.6584
36655,9135468.35723
36656,12407353.6749
36657,5937606.91037
36658,3381440.07249
36659,4386294.53645
36660,6335781.8065
36661,8520450.17107
36662,6660149.81626
36663,13157996.8038
36664,6210409.15942
36665,5337842.97215
36666,4692530.58581
36667,4956429.96206
36668,4358194.59677
36669,11290416.4932
36670,6357826.99199
36671,12302210.1452
36672,5499734.64633
36673,5891698.79667
36674,11935419.0638
36675,8017405.41233
36676,9526843.47841
36677,14924375.1444
36678,5885696.33975
36679,8570137.78593
36680,7973938.28636
36681,6421028.74832
36682,12367147.845
36683,6289121.82809
36684,6638751.09384
36685,7269896.56751
36686,8266224.00127
36687,14088814.6411
36688,7326535.19576
36689,8381008.82582
36690,4062779.93
36691,8340489.37276
36692,12041914.0644
36693,4601876.94605
36694,7218859.06756
36695,7388347.84266
36696,9116939.72235
36697,9499076.08504
36698,10065399.6145
36699,6244526.80597
36700,4477691.54201
36701,5841513.69607
36702,6755465.4363
36703,7100013.56805
36704,6264717.01852
36705,7314735.28887
36706,7676131.16399
36707,3878171.6713
36708,7840710.11027
36709,7593584.07975
36710,8292411.25084
36711,5016115.26797
36712,5690928.42485
36713,5910576.98463
36714,6110962.32814
36715,8778073.48361
36716,7627213.96259
36717,8407790.65642
36718,4375681.82338
36719,17004475.3453
36720,7551491.82591
36721,5441260.33045
36722,7211643.33808
36723,4548305.67346
36724,13757325.9439
36725,6660772.85691
36726,6016789.94104
36727,12908760.9935
36728,5910639.57275
36729,3511347.2604
36730,6456656.15357
36731,6161657.32381
36732,7112113.70364
36733,8708006.31195
36734,10395015.3108
36735,9020192.52928
36736,7669451.76711
36737,6747194.82649
36738,9196057.11517
36739,5808002.73366
36740,4772773.29165
36741,5457287.22941
36742,13069029.2538
36743,7122666.15849
36744,8218144.45815
36745,4358497.3174
36746,7055092.77333
36747,12346800.3772
36748,7590665.17324
36749,8242363.13061
36750,13759496.5683
36751,6083210.97573
36752,8230830.03521
36753,5811470.04179
36754,9297471.40947
36755,6802520.92607
36756,6820126.73485
36757,12742516.6207
36758,6031317.21084
36759,5316325.80012
36760,5840994.04577
36761,10787596.3891
36762,8322706.33546
36763,3230077.37192
36764,7453648.5349
36765,7961269.72587
36766,15855668.3218
36767,5825517.04887
36768,11341833.4141
36769,5965072.98858
36770,30316225.7498
36771,6233020.77933
36772,9485023.79869
36773,8931274.92379
36774,4251352.51216
36775,8459306.49385
36776,12282667.053
36777,7722903.4459
36778,11628745.2833
36779,6275738.46403
36780,6672714.63469
36781,5163144.8833
36782,7132624.77053
36783,4985201.37794
36784,5924512.86062
36785,5802611.94184
36786,6142034.62654
36787,6270978.87182
36788,5043752.41712
36789,6597795.5405
36790,6382955.05805
36791,5492371.88319
36792,11036492.4749
36793,5013895.53911
36794,4070743.122
36795,7756475.89134
36796,9120342.73067
36797,9171545.10434
36798,5748157.11908
36799,5798471.66206
36800,10144417.7143
36801,6667292.19205
36802,6133886.37674
36803,11478442.2037
36804,5625634.90914
36805,5463690.21216
36806,8297140.32342
36807,7495623.46992
36808,4210557.73945
36809,18420227.11
36810,5616602.10959
36811,5205567.04522
36812,3514652.42364
36813,5585077.03062
36814,10285632.6346
36815,18667174.226
36816,6734630.75933
36817,4193540.51243
36818,7378917.10312
36819,6172110.5691
36820,5366660.15575
36821,6145231.39999
36822,11600834.5628
36823,6836709.45055
36824,5152998.48911
36825,13188170.356
36826,4990979.33381
36827,7594767.31796
36828,8817859.27086
36829,5258336.88122
36830,8738187.43656
36831,11637369.9796
36832,7420041.36556
36833,9493555.61721
36834,5805121.11076
36835,3468902.70566
36836,4080904.28573
36837,6728884.79312
36838,6784122.72523
36839,12990322.9617
36840,5227903.40384
36841,9740508.56248
36842,7720271.11882
36843,6537692.41632
36844,5931235.77366
36845,7748355.3219
36846,10587492.8097
36847,5913024.05569
36848,7642046.50139
36849,7390604.04846
36850,6466292.90658
36851,6153136.74111
36852,5634616.65108
36853,6353607.97706
36854,12130150.3358
36855,7712654.59442
36856,4469754.6052
36857,7244637.2641
36858,5492542.27648
36859,3947148.39902
36860,9244491.56718
36861,3893377.38917
36862,7837479.62181
36863,5190741.25153
36864,12487295.3568
36865,5186585.35594
36866,9222993.04131
36867,6547447.70711
36868,5560220.98024
36869,3442637.77792
36870,6907083.47738
36871,6643645.75124
36872,8133738.26197
36873,12540098.6798
36874,9600519.13217
36875,6881657.53759
36876,3955784.6639
36877,7853303.51705
36878,15535786.4794
36879,7934545.19399
36880,3662057.75584
36881,14022073.5338
36882,9792364.19229
36883,4403443.22564
36884,8052424.17765
36885,3599524.13798
36886,7183917.08748
36887,9556217.71304
36888,6322319.87841
36889,5280940.43717
36890,9558562.50433
36891,6182214.70714
36892,5669139.03466
36893,4917835.79289
36894,4249984.45856
36895,11521987.3224
36896,6580063.59836
36897,6219184.38142
36898,10477615.5578
36899,10174605.0776
36900,6354879.78877
36901,3987971.54465
36902,6191986.57341
36903,15274916.1264
36904,6666903.47766
36905,5095915.44122
36906,5186879.31701
36907,7641575.40362
36908,11217779.398
36909,10586647.7925
36910,6205512.81414
36911,7111526.30179
36912,13159097.107
36913,9575735.94396
36914,7022503.48406
36915,5955894.4837
36916,29143402.7708
36917,5866936.26548
36918,9547827.71603
36919,5593087.73603
36920,5803190.24588
36921,6076809.60595
36922,5077798.12646
36923,8600596.90523
36924,6547170.56564
36925,6942782.98358
36926,6081515.22078
36927,12775654.0982
36928,4014216.53346
36929,5459108.32939
36930,8348464.19426
36931,8259182.13317
36932,10148099.9031
36933,9543902.23023
36934,11850060.8067
36935,9982118.63242
36936,4517397.43285
36937,9368260.17864
36938,6867022.16408
36939,6603701.91738
36940,8708934.18183
36941,4274580.73782
36942,6372690.12919
36943,4710016.65519
36944,7037476.75199
36945,11422671.386
36946,7252226.71531
36947,4626056.18186
36948,6877709.02599
36949,14619278.3195
36950,5591049.12304
36951,15929907.471
36952,9360364.64703
36953,18685057.4883
36954,3713017.45603
36955,5248984.13717
36956,8375967.3931
36957,6310819.74631
36958,6779640.91912
36959,10469870.0832
36960,8528292.49706
36961,5666902.69091
36962,7575953.87177
36963,5989434.93486
36964,14920747.8912
36965,6271074.44286
36966,6295324.15482
36967,6566881.01464
36968,5587271.92983
36969,6408134.46973
36970,6039155.91718
36971,14691346.0
36972,5072153.6018
36973,9050358.92321
36974,8009012.50751
36975,6032139.33819
36976,13852458.2919
36977,5476111.20427
36978,7592704.78276
36979,3426124.7963
36980,6459746.8173
36981,3995066.98904
36982,5642366.68994
36983,6876333.52978
36984,4994904.09172
36985,6113870.94691
36986,4668041.39167
36987,9225414.99652
36988,8111824.21413
36989,3803025.69905
36990,7511515.42884
36991,7307944.50822
36992,8857778.9304
36993,5214680.17261
36994,6402991.88273
36995,7102643.43004
36996,9027597.56559
36997,9120769.62973
36998,12203362.0335
36999,6318111.22535
37000,8450422.65899
37001,9419967.51672
37002,5744947.15084
37003,8255764.96464
37004,11158806.9388
37005,5607571.37737
37006,10867073.7584
37007,6388092.22299
37008,6935761.40982
37009,6501330.04459
37010,6318900.64365
37011,7017323.68734
37012,6885888.29781
37013,7075758.91296
37014,9634171.38861
37015,8392982.48545
37016,10923397.2391
37017,11471212.5678
37018,6625495.05802
37019,5534119.63828
37020,3214956.18461
37021,12530706.0279
37022,5498594.2655
37023,5029996.29215
37024,10609549.8512
37025,5906116.55592
37026,5950530.03277
37027,5530058.85583
37028,3734623.21771
37029,11919232.7936
37030,7327460.64071
37031,5427047.79911
37032,12665008.8377
37033,50032474.931
37034,14394174.2921
37035,14146576.5873
37036,13008352.9929
37037,8537069.67254
37038,4526111.12133
37039,6830603.88899
37040,8935872.02664
37041,8320502.45425
37042,4233995.60485
37043,6646680.26248
37044,9488223.19713
37045,5758493.50718
37046,5612051.47432
37047,11037616.6489
37048,5736155.41952
37049,4077061.33141
37050,6826447.5392
37051,10145265.0124
37052,6124971.43985
37053,10153362.5106
37054,9416804.43086
37055,5589901.63395
37056,4692796.97211
37057,5201071.16467
37058,5339453.71389
37059,9452781.00251
37060,5980723.04908
37061,4963315.53485
37062,6940063.2531
37063,11374249.6243
37064,14260587.7954
37065,7866999.39678
37066,5319052.15013
37067,5362168.44319
37068,11068371.8843
37069,6584970.02473
37070,6100612.36319
37071,10498998.3278
37072,7130035.18241
37073,5977199.51216
37074,7724869.0474
37075,5586513.11111
37076,32605311.9031
37077,5745414.78633
37078,5864980.55707
37079,5361978.34684
37080,4235645.18016
37081,4080430.11309
37082,6039763.74972
37083,3534558.78648
37084,6079638.13969
37085,4853602.50207
37086,5607152.02445
37087,6635960.07657
37088,8590644.00551
37089,11583484.794
37090,6693509.66372
37091,8314712.40405
37092,6862883.78261
37093,4796078.41331
37094,7774006.4456
37095,5417725.82272
37096,3958846.61541
37097,10125306.2565
37098,7429617.75567
37099,7032215.3349
37100,6921879.03063
37101,7573108.4356
37102,5562185.65503
37103,5521034.1063
37104,6893218.96841
37105,9755139.61828
37106,6003387.36358
37107,5762399.3362
37108,7110958.91553
37109,7608111.40561
37110,6888048.92281
37111,5766709.79957
37112,7604535.22127
37113,4844418.48079
37114,7818157.64285
37115,12440785.5265
37116,5942984.06012
37117,6954388.15849
37118,4262177.54083
37119,13193400.8788
37120,5698756.70652
37121,6502169.8499
37122,9261120.7497
37123,5816724.23521
37124,5697648.78824
37125,9498318.27772
37126,8681177.63392
37127,5898237.02963
37128,9466693.79042
37129,6357387.05564
37130,3640029.85225
37131,11934385.7957
37132,6191230.86426
37133,5591961.92998
37134,16948755.2673
37135,3959356.1809
37136,7558112.10389
37137,7090858.30924
37138,5356831.32828
37139,5918965.57129
37140,4848527.97856
37141,6876696.9602
37142,5554934.86649
37143,15855634.5137
37144,11242789.219
37145,3699366.67947
37146,6397049.2908
37147,4855127.22677
37148,8156386.99086
37149,7067304.22787
37150,10490502.4541
37151,12147144.0884
37152,17099567.525
37153,6351391.9978
37154,9030348.6394
37155,11805375.2526
37156,11462033.2686
37157,10005969.5056
37158,4089677.21107
37159,5512685.65272
37160,9980127.87511
37161,8218616.06442
37162,6550617.34458
37163,4875437.89669
37164,8861466.90982
37165,8511936.34415
37166,4650191.93814
37167,5717418.29797
37168,6031868.20182
37169,10204546.4624
37170,7758912.24348
37171,8308281.82731
37172,6778723.67151
37173,4438385.91647
37174,7971919.79724
37175,13937250.5331
37176,6186867.41899
37177,5820569.42749
37178,8175478.3832
37179,4699812.95679
37180,5220572.37698
37181,6831421.73652
37182,6626596.36566
37183,6604241.43826
37184,7109969.53507
37185,5288677.71483
37186,6820709.06971
37187,5473954.07741
37188,5245531.23268
37189,5164916.82183
37190,6249128.97541
37191,7298879.76467
37192,11136642.2371
37193,9761405.38015
37194,4787932.28136
37195,8030653.26004
37196,6991976.93059
37197,6103460.27723
37198,36997729.6118
37199,6167444.78031
37200,5517378.1286
37201,9129310.07741
37202,16842605.0773
37203,6947884.68736
37204,6163313.26095
37205,6534107.50988
37206,10656784.9049
37207,6383121.93665
37208,8155120.99562
37209,4596920.46521
37210,8672299.62534
37211,7065325.46169
37212,10520282.7636
37213,10130217.9853
37214,10731990.3998
37215,8944150.31031
37216,7715500.79843
37217,11650695.5403
37218,5518350.58389
37219,7939678.78485
37220,8199758.87157
37221,3416292.4694
37222,12172125.8911
37223,3582311.95333
37224,4784627.26672
37225,4678385.26046
37226,11608527.104
37227,17048303.159
37228,6967981.53488
37229,3867260.66199
37230,5272884.86648
37231,7556059.46718
37232,14571719.9385
37233,4760202.16502
37234,5007070.04662
37235,14303150.8488
37236,6684664.65537
37237,7742243.08095
37238,5944096.68395
37239,7559023.53737
37240,6777634.57526
37241,5463257.49656
37242,8058099.34611
37243,5514721.39788
37244,5628474.77846
37245,4822963.7633
37246,4647913.50663
37247,7781834.0877
37248,8427368.53194
37249,4999724.8617
37250,6765694.23358
37251,6447805.09043
37252,5945433.33917
37253,4185896.00727
37254,6234249.64513
37255,8724225.25027
37256,6406037.17925
37257,7055146.27769
37258,6606212.80061
37259,11053139.6297
37260,10764895.4159
37261,5520898.18822
37262,7019420.93271
37263,7457022.50885
37264,6443912.46813
37265,5879798.46411
37266,15249443.3125
37267,5706353.69707
37268,7303274.83539
37269,6048312.73159
37270,5957040.86739
37271,6710206.88538
37272,5158199.34591
37273,4762853.54163
37274,5687667.7896
37275,8796286.59343
37276,9783056.81117
37277,7307339.8989
37278,6691441.38665
37279,8231283.11464
37280,7402754.92379
37281,4693304.73898
37282,8891721.76106
37283,5099710.8818
37284,6409070.42369
37285,3721977.46668
37286,4985928.86739
37287,11056514.8268
37288,5876990.91628
37289,5912491.14265
37290,4464063.24703
37291,4943791.35271
37292,10173293.6037
37293,4218598.47499
37294,12289252.4747
37295,6020996.71604
37296,6595297.34711
37297,4886026.92801
37298,6757488.22286
37299,5783194.64276
37300,7867756.17318
37301,3976693.47574
37302,7159674.75354
37303,10060472.3313
37304,4754321.89139
37305,5966605.82004
37306,3625485.91197
37307,6229900.36964
37308,6973743.67432
37309,6922388.23854
37310,6303457.27551
37311,6700048.19607
37312,4291226.14632
37313,7540761.76257
37314,11139072.6456
37315,7345861.76631
37316,6783316.26729
37317,5922125.13063
37318,4939032.38105
37319,5366915.54637
37320,9689306.15723
37321,7415297.63812
37322,8680172.71056
37323,13202084.5821
37324,6665056.95612
37325,6576954.02653
37326,6149216.18541
37327,8464247.58916
37328,5819833.58572
37329,5363462.27097
37330,5947277.59195
37331,4342890.5786
37332,14186396.4157
37333,5580374.34498
37334,4893460.17146
37335,6007570.4256
37336,9121577.01486
37337,5619312.37113
37338,4981449.76781
37339,6716920.59116
37340,8350011.41662
37341,5182248.1656
37342,5472690.2297
37343,5158314.74604
37344,10887876.6551
37345,6126496.03275
37346,3590870.6012
37347,8310582.58889
37348,5170252.44966
37349,8876246.37974
37350,12698745.9863
37351,6293765.14922
37352,4245404.9824
37353,5613853.71779
37354,5953677.37432
37355,9145141.18647
37356,6373162.75607
37357,5425836.32443
37358,6136348.17875
37359,4820361.7594
37360,6641489.62764
37361,6140839.38958
37362,11945926.2515
37363,6605631.77872
37364,4179555.00008
37365,4889608.91261
37366,8251674.25326
37367,9394233.2389
37368,7084770.63574
37369,6566694.60965
37370,13786667.6135
37371,3996098.42995
37372,7545106.11844
37373,11001612.9005
37374,4456995.56323
37375,4485104.73902
37376,16434304.3502
37377,6756564.08825
37378,4949199.85207
37379,9216942.76737
37380,8480366.19563
37381,5851433.18585
37382,10269931.4452
37383,7731249.42956
37384,4753898.31307
37385,8053265.70144
37386,11601699.5217
37387,5642742.50341
37388,7621506.02273
37389,6675537.89594
37390,7753847.77591
37391,7587137.27355
37392,8896594.15906
37393,6777289.92226
37394,5311701.37342
37395,7098178.08729
37396,6175841.90519
37397,3979055.97902
37398,5885177.47082
37399,11752054.9232
37400,5197794.38786
37401,7494371.02167
37402,10340465.3201
37403,7340018.78656
37404,6296729.03865
37405,5730989.6495
37406,5098730.84927
37407,4350957.06398
37408,4939685.6761
37409,11769612.9251
37410,6566607.62075
37411,4703479.44613
37412,2148686.46637
37413,5326884.8625
37414,4843889.81666
37415,11778471.6134
37416,3981589.51071
37417,3757542.11689
37418,6520621.88639
37419,5956933.12261
37420,9828355.98617
37421,9539443.52879
37422,7427957.28102
37423,7632793.34767
37424,11593833.3812
37425,7286580.26529
37426,5485674.40134
37427,4862486.85878
37428,8669041.85231
37429,13330121.8122
37430,4962077.8076
37431,3855329.71134
37432,7485974.61449
37433,9903762.96728
37434,5229084.9761
37435,5695064.04877
37436,7269805.62209
37437,7466960.32851
37438,5208478.93968
37439,11022849.1024
37440,8831282.08785
37441,8704336.50331
37442,7788488.68834
37443,4597983.63505
37444,4923658.27862
37445,3808819.29698
37446,7842870.75405
37447,6480176.64482
37448,13077189.1218
37449,8349985.74699
37450,10239578.4532
37451,12659606.9562
37452,6693651.96918
37453,9451816.18475
37454,3967486.73326
37455,7436416.43685
37456,7696640.57964
37457,4336995.01267
37458,6774451.32669
37459,12537889.3742
37460,18771369.7171
37461,5669650.05683
37462,6228954.34972
37463,3647808.90969
37464,15641747.0093
37465,7509470.68724
37466,5719653.23829
37467,10821887.0811
37468,4003939.57719
37469,9421974.95256
37470,5103175.74607
37471,7037333.12335
37472,4606222.39084
37473,7642219.77257
37474,7238604.48016
37475,14842273.9438
37476,7587391.85447
37477,5413620.05115
37478,3912204.48712
37479,4214311.06175
37480,8874379.94477
37481,12874492.1125
37482,6313356.52831
37483,9290530.69545
