id,price_doc
36691,5723007.5
36692,6645627.0
36693,5789795.0
36694,4108313.0
36695,4955382.5
36696,4909004.0
36697,6685140.0
36698,7636868.5
36699,4629327.0
36700,3233687.0
36701,4293502.0
36702,5142321.0
36703,5441094.5
36704,5355977.0
36705,6505111.0
36706,5648888.0
36707,1191736.5
36708,4873948.0
36709,6293009.5
36710,6307225.0
36711,1063308.625
36712,4982635.5
36713,5504229.5
36714,5728725.0
36715,4605838.0
36716,4726295.0
36717,4341627.5
36718,4488220.0
36719,15026469.0
36720,5963547.5
36721,4422106.0
36722,5418879.0
36723,4433516.0
36724,7600866.0
36725,6076518.5
36726,4854062.0
36727,6544762.0
36728,6650560.0
36729,1335934.75
36730,4947987.5
36731,4923388.5
36732,5076085.0
36733,6444308.5
36734,7605398.0
36735,5606307.0
36736,7167800.5
36737,5600979.0
36738,5054960.0
36739,3463765.25
36740,4353979.5
36741,4779454.0
36742,5155673.0
36743,3879359.0
36744,6502642.5
36745,4480817.0
36746,5175141.0
36747,8200942.5
36748,4826145.0
36749,5800373.0
36750,10040667.0
36751,5364969.0
36752,4710752.0
36753,5263334.0
36754,8485195.0
36755,5043744.5
36756,3702765.75
36757,6348448.0
36758,5499334.0
36759,3453135.0
36760,4946246.5
36761,5736838.0
36762,5814789.5
36763,2746203.5
36764,5922705.5
36765,6188430.0
36766,13744084.0
36767,5628818.5
36768,6758113.0
36769,4702569.5
36770,8069903.5
36771,4458268.5
36772,5017219.5
36773,5288834.5
36774,1030542.875
36775,6788978.0
36776,11295530.0
36777,5918256.0
36778,4920201.5
36779,5650989.0
36780,4853228.5
36781,4282269.0
36782,5113536.5
36783,3966631.5
36784,5059932.5
36785,6245365.0
36786,5075015.5
36787,4881605.0
36788,4584535.5
36789,6053463.5
36790,4131143.5
36791,4716879.5
36792,7079180.5
36793,3435682.5
36794,1286446.625
36795,7706732.5
36796,7425118.0
36797,4929745.0
36798,4916547.5
36799,10368050.0
36800,5513560.0
36801,4577048.0
36802,5219581.0
36803,4895455.5
36804,4775116.5
36805,4264219.5
36806,5732151.0
36807,6268200.5
36808,1250061.25
36809,6358615.0
36810,5519437.0
36811,4618387.0
36812,1213320.25
36813,4623406.0
36814,8307898.0
36815,15386978.0
36816,5738633.0
36817,1080275.75
36818,4929900.5
36819,5089774.5
36820,5062693.5
36821,5691461.0
36822,5900144.0
36823,5109188.5
36824,6099295.0
36825,8386955.5
36826,3356885.75
36827,4485695.5
36828,5888463.0
36829,5421955.0
36830,4841223.5
36831,5899722.0
36832,5608253.5
36833,7581811.5
36834,4577803.0
36835,1050719.25
36836,4634159.5
36837,4317959.0
36838,6149202.0
36839,5286278.0
36840,4560047.5
36841,7577257.5
36842,6035392.0
36843,4668266.0
36844,4617876.0
36845,4685312.5
36846,7817233.5
36847,5023008.0
36848,6327142.0
36849,5555680.0
36850,5335452.0
36851,4770442.0
36852,4676661.0
36853,4580825.0
36854,7648056.5
36855,4791497.5
36856,4761910.0
36857,5848258.0
36858,4622163.0
36859,3974045.25
36860,6788188.0
36861,6710703.0
36862,6678442.5
36863,4904376.5
36864,7860720.5
36865,1301371.375
36866,6879861.0
36867,5501055.0
36868,8447457.0
36869,1146091.625
36870,4604683.0
36871,6049141.0
36872,5688373.0
36873,9696008.0
36874,6473302.0
36875,5413662.0
36876,1240541.375
36877,7459747.5
36878,8446015.0
36879,5928526.0
36880,1097520.0
36881,9367682.0
36882,6294960.5
36883,5137679.0
36884,6779506.0
36885,981528.5
36886,5146638.5
36887,8140351.0
36888,5072780.0
36889,4426308.5
36890,8413665.0
36891,4662010.5
36892,4553099.0
36893,4685174.0
36894,4440438.5
36895,6087783.0
36896,4507316.5
36897,5196882.5
36898,8744139.0
36899,5971561.0
36900,5156838.0
36901,1146461.125
36902,5008906.0
36903,8018718.5
36904,5248958.0
36905,4347009.5
36906,4377357.0
36907,5722232.5
36908,7255772.0
36909,5893070.0
36910,3213379.0
36911,4264199.0
36912,8487672.0
36913,5347153.0
36914,4681529.5
36915,4872790.5
36916,9527114.0
36917,4633903.5
36918,6719393.0
36919,5225055.0
36920,5051914.0
36921,4251477.5
36922,3830906.5
36923,4776373.5
36924,4717244.0
36925,4436396.0
36926,5069723.5
36927,7245731.5
36928,1142051.375
36929,5348407.5
36930,5736269.0
36931,6102402.0
36932,5752545.0
36933,7019563.0
36934,8275224.5
36935,8631131.0
36936,3710942.5
36937,6657096.0
36938,4568953.5
36939,4611068.0
36940,7578688.5
36941,1122441.75
36942,5664597.0
36943,3376342.25
36944,6464973.0
36945,5964514.5
36946,5303639.0
36947,4695833.5
36948,4901860.5
36949,12024374.0
36950,4625845.0
36951,6523992.0
36952,7402217.5
36953,8640808.0
36954,840501.375
36955,4899996.0
36956,3413259.5
36957,6046453.5
36958,5814967.0
36959,11518446.0
36960,6292721.5
36961,3981074.25
36962,5974779.0
36963,5315746.0
36964,13826618.0
36965,5975030.0
36966,5196902.0
36967,4645496.0
36968,4628930.0
36969,4170614.25
36970,5161832.5
36971,7112088.0
36972,4338519.0
36973,7070409.0
36974,5606259.0
36975,4058010.75
36976,6082624.0
36977,4509316.0
36978,5680513.0
36979,1192383.375
36980,4426608.5
36981,1230035.5
36982,5368373.0
36983,6347019.0
36984,4725172.5
36985,4393358.5
36986,4808017.5
36987,6405896.0
36988,7691753.5
36989,6945799.5
36990,5807701.5
36991,5718141.0
36992,5830070.5
36993,5050594.0
36994,5031369.0
36995,5943811.0
36996,6267059.0
36997,6732530.0
36998,6856360.0
36999,5170084.5
37000,7700451.0
37001,4466124.0
37002,4861952.0
37003,4953043.5
37004,4560639.0
37005,4345662.0
37006,6024667.0
37007,6649659.0
37008,5816725.0
37009,4336951.5
37010,5479430.5
37011,6214275.0
37012,5057737.5
37013,4879003.0
37014,5331139.0
37015,5904219.0
37016,6308945.5
37017,6777579.5
37018,4797135.0
37019,5385304.5
37020,1138623.625
37021,6381682.0
37022,4157109.0
37023,1273001.125
37024,8968762.0
37025,5364913.0
37026,5171411.0
37027,4776619.5
37028,4666601.0
37029,7556525.0
37030,4449217.5
37031,4807385.0
37032,7914187.0
37033,6567677.0
37034,8636590.0
37035,9529750.0
37036,7943904.5
37037,6551918.5
37038,3665764.5
37039,4464493.0
37040,5463938.0
37041,4996268.0
37042,1080275.75
37043,4770128.0
37044,7810512.0
37045,4909781.5
37046,4616343.5
37047,7196685.0
37048,4650554.0
37049,1644098.125
37050,4501208.0
37051,6645488.0
37052,5053408.0
37053,6152880.0
37054,6917790.0
37055,4905382.0
37056,4346827.0
37057,4332829.5
37058,5411891.5
37059,6777715.0
37060,4821264.0
37061,4525726.0
37062,4220762.5
37063,6448323.0
37064,10920766.0
37065,4618290.0
37066,5193795.5
37067,1690755.75
37068,8855536.0
37069,4384230.0
37070,5204858.0
37071,8152851.5
37072,5304068.5
37073,4523253.5
37074,6781168.0
37075,3789164.75
37076,14662460.0
37077,3277544.75
37078,5522216.5
37079,4610883.5
37080,1172478.5
37081,4322243.5
37082,4357913.5
37083,1175284.0
37084,5245430.0
37085,1045308.125
37086,4558960.0
37087,5250765.0
37088,5161522.0
37089,7429254.5
37090,4673009.5
37091,5362442.0
37092,4920764.5
37093,4452936.0
37094,4825869.0
37095,4402841.5
37096,1028268.25
37097,5289990.0
37098,4412089.0
37099,4990472.5
37100,4684611.0
37101,5043802.5
37102,4899827.5
37103,5177717.5
37104,4523905.0
37105,4293743.5
37106,5181432.0
37107,4890868.5
37108,4796170.0
37109,6049695.0
37110,4380861.0
37111,4481112.0
37112,4985349.5
37113,4787373.0
37114,5496943.0
37115,10694760.0
37116,10462291.0
37117,4175517.25
37118,4323060.0
37119,5262983.0
37120,3341009.5
37121,5444790.0
37122,7015574.0
37123,4944058.0
37124,4629972.0
37125,7092696.0
37126,7096031.0
37127,4856618.0
37128,4564328.5
37129,4871485.0
37130,1152257.375
37131,7758138.0
37132,5088823.0
37133,4990191.5
37134,11151144.0
37135,1093316.25
37136,5094873.5
37137,5453391.0
37138,5454582.0
37139,5151603.0
37140,1295337.5
37141,5262616.5
37142,3540195.75
37143,10963467.0
37144,8727494.0
37145,1050617.0
37146,4526628.0
37147,4255351.0
37148,5221637.5
37149,5035204.5
37150,5892434.5
37151,9554739.0
37152,7411237.5
37153,5567280.0
37154,6484269.0
37155,7516806.5
37156,7087888.0
37157,6778827.0
37158,1104112.875
37159,4742214.5
37160,6061684.0
37161,5810820.5
37162,4793239.0
37163,4991205.5
37164,6827897.0
37165,6157946.0
37166,4444353.0
37167,4688580.0
37168,5992486.0
37169,5290408.5
37170,5281450.5
37171,5552063.0
37172,5533055.0
37173,5169315.5
37174,6530272.5
37175,7515215.5
37176,4612119.0
37177,4927747.5
37178,5818145.5
37179,4733792.0
37180,5740324.0
37181,5806920.5
37182,5246230.5
37183,5714723.0
37184,5704372.0
37185,5445081.0
37186,5522143.0
37187,1171779.875
37188,4589557.5
37189,4792224.0
37190,4942375.0
37191,3972234.0
37192,5148725.0
37193,5896954.5
37194,4429412.5
37195,4797053.0
37196,5019818.5
37197,5028496.0
37198,16070914.0
37199,4499045.5
37200,4583386.0
37201,6484269.0
37202,4147984.75
37203,5113219.5
37204,4284344.0
37205,4748944.5
37206,5552915.0
37207,4747242.0
37208,5536845.0
37209,4609067.5
37210,4803837.5
37211,4896104.5
37212,6605409.5
37213,5293017.5
37214,6440137.0
37215,5921497.0
37216,4897160.0
37217,6452081.5
37218,4674743.5
37219,5081820.0
37220,6019556.0
37221,786230.4375
37222,8069195.5
37223,4825211.0
37224,1384148.5
37225,3639853.5
37226,7438832.5
37227,7680209.0
37228,3977347.75
37229,1052364.875
37230,5893238.0
37231,5032612.0
37232,9899265.0
37233,4443454.5
37234,4736899.0
37235,6950610.0
37236,4367291.5
37237,6313791.0
37238,5612769.5
37239,5496854.0
37240,4916514.5
37241,4401905.5
37242,5067176.0
37243,4127937.75
37244,4424781.0
37245,3198892.0
37246,1114585.5
37247,5112537.0
37248,4867375.0
37249,3905171.75
37250,4434729.5
37251,4931146.5
37252,4134489.75
37253,1169090.875
37254,5339753.5
37255,5569999.0
37256,5154566.5
37257,4638170.0
37258,4679797.5
37259,6092586.0
37260,5865265.5
37261,5608371.0
37262,5639855.5
37263,4941781.5
37264,5699989.0
37265,4677624.5
37266,9833363.0
37267,3468664.0
37268,3661631.0
37269,4787546.5
37270,5035190.0
37271,5983674.5
37272,4628117.5
37273,1032221.875
37274,5494302.0
37275,5801977.0
37276,7221146.0
37277,4435524.5
37278,4416172.5
37279,6754498.5
37280,6105941.5
37281,4935757.0
37282,5567736.5
37283,4132652.75
37284,4739072.5
37285,1285563.625
37286,4348697.0
37287,11463260.0
37288,4416665.0
37289,4736628.0
37290,1049538.5
37291,5208631.5
37292,6504503.0
37293,1080275.75
37294,6200552.5
37295,5056059.0
37296,4986348.0
37297,4924266.5
37298,5139830.5
37299,3862208.5
37300,6413573.5
37301,1351012.25
37302,6905359.0
37303,6285368.0
37304,4549518.0
37305,4888639.5
37306,1178728.875
37307,4103344.0
37308,6246544.5
37309,4971467.0
37310,4854488.0
37311,4719300.0
37312,4062173.25
37313,3400257.25
37314,9473153.0
37315,7126169.0
37316,4978384.0
37317,5024522.0
37318,4195743.5
37319,4302729.0
37320,6124376.0
37321,4923402.5
37322,8009753.0
37323,7734033.5
37324,5740997.5
37325,5147753.0
37326,4250922.0
37327,5759099.0
37328,3567165.5
37329,5630139.0
37330,4685285.5
37331,4768522.5
37332,7130921.0
37333,4752505.5
37334,1264768.875
37335,4738137.0
37336,4611930.0
37337,5507574.5
37338,1270408.25
37339,6033763.5
37340,4678766.5
37341,5105920.0
37342,4690650.5
37343,4911481.5
37344,5006690.0
37345,4982972.5
37346,914088.0
37347,5709640.5
37348,4478343.5
37349,6004030.0
37350,6403416.0
37351,4563197.0
37352,1080275.75
37353,4500878.0
37354,4469967.5
37355,6259729.5
37356,5161945.5
37357,4809558.5
37358,4859638.5
37359,4914892.5
37360,5125684.0
37361,4462667.0
37362,7355660.0
37363,5170464.0
37364,1290013.125
37365,4697755.0
37366,6316224.0
37367,6208564.0
37368,5423661.5
37369,4968590.0
37370,8365300.0
37371,1081261.125
37372,5329939.0
37373,7982552.0
37374,4372354.5
37375,4420723.0
37376,7280107.5
37377,4596123.5
37378,4641922.5
37379,7252078.0
37380,5599024.5
37381,4892030.0
37382,6148856.0
37383,6227986.0
37384,4854538.5
37385,5777671.0
37386,7441571.5
37387,4774688.5
37388,4997778.5
37389,5085757.0
37390,5685808.0
37391,5757446.0
37392,5567869.0
37393,5422363.0
37394,4185807.75
37395,5298098.0
37396,4458983.0
37397,5237677.0
37398,5748925.5
37399,7063279.0
37400,4215468.5
37401,4759753.5
37402,8372858.0
37403,6230320.0
37404,4872507.0
37405,4530904.0
37406,4632383.5
37407,4158199.5
37408,3516124.5
37409,7562689.0
37410,5862117.0
37411,1435258.25
37412,1205584.25
37413,4558425.5
37414,4426768.5
37415,6658232.5
37416,1099042.875
37417,6436066.0
37418,4620047.5
37419,4039461.75
37420,9091946.0
37421,5377698.5
37422,5317480.0
37423,4963598.0
37424,5879720.0
37425,5592151.0
37426,5714211.0
37427,4726646.5
37428,5161527.0
37429,6127443.0
37430,1016979.8125
37431,863687.3125
37432,4879170.5
37433,7374850.0
37434,4876184.0
37435,4660966.0
37436,4359688.5
37437,4848759.5
37438,4890411.5
37439,8249867.5
37440,6251681.5
37441,5683683.0
37442,6280796.5
37443,4735815.0
37444,4044422.75
37445,1290013.125
37446,4987579.5
37447,4883057.5
37448,6826159.0
37449,4566462.0
37450,6643466.5
37451,5466919.0
37452,4621691.5
37453,5692916.0
37454,1064804.375
37455,5314433.0
37456,4443916.5
37457,4858156.0
37458,4270389.0
37459,12040462.0
37460,8055908.5
37461,4062312.5
37462,5126182.5
37463,1068695.625
37464,14818865.0
37465,6286915.0
37466,4130733.75
37467,5822542.0
37468,1206517.125
37469,6700330.5
37470,4661717.0
37471,6034074.0
37472,4772658.0
37473,4983262.5
37474,5280952.0
37475,9754978.0
37476,6521995.0
37477,4687328.0
37478,1019554.1875
37479,1069994.875
37480,4445239.0
37481,6396885.0
37482,4921938.0
37483,6477031.5
37484,14002336.0
37485,5091697.0
37486,5334780.5
37487,4815667.0
37488,4614112.0
37489,5867677.0
37490,14450952.0
37491,4646985.0
37492,5270125.0
37493,4528256.0
37494,4924384.0
37495,6716036.0
37496,1187286.25
37497,5032977.0
37498,4715584.0
37499,6055808.0
37500,1080275.75
37501,965067.125
37502,5344940.0
37503,6148563.0
37504,4669214.5
37505,1139302.5
37506,5802425.5
37507,6524384.0
37508,13538694.0
37509,8656001.0
37510,3725552.0
37511,5519358.0
37512,5071232.0
37513,6155662.0
37514,7642143.5
37515,4447592.5
37516,6026460.0
37517,4928551.0
37518,5516158.5
37519,2352696.25
37520,4733061.0
37521,5213576.5
37522,6964464.5
37523,1080275.75
37524,985606.0
37525,4563815.0
37526,8039653.0
37527,3540195.75
37528,1397150.75
37529,4321374.0
37530,6515734.5
37531,6544662.0
37532,8534327.0
37533,5893081.0
37534,6029340.0
37535,5138732.5
37536,7906153.0
37537,7325285.5
37538,4066285.5
37539,7338794.5
37540,1311526.875
37541,4656953.5
37542,5623013.0
37543,5318114.0
37544,8224439.0
37545,4848750.5
37546,7280281.0
37547,6845201.0
37548,5461359.0
37549,4686045.5
37550,5309889.0
37551,1583349.875
37552,6543008.0
37553,7834608.5
37554,10282658.0
37555,6183091.5
37556,4588962.5
37557,4847992.0
37558,5000486.5
37559,2986875.0
37560,4414774.5
37561,4156276.5
37562,5503442.5
37563,5295739.0
37564,5356186.5
37565,7961948.0
37566,12465628.0
37567,8092592.5
37568,4671740.0
37569,8713339.0
37570,4791726.0
37571,7080423.0
37572,5429685.5
37573,4263243.5
37574,8066102.5
37575,5127434.5
37576,9207720.0
37577,10717222.0
37578,7277254.5
37579,6528062.0
37580,4596285.5
37581,5729500.5
37582,8356951.0
37583,5022136.0
37584,6168703.0
37585,4825648.0
37586,5505489.5
37587,4972074.0
37588,1210867.375
37589,6526064.0
37590,4313119.0
37591,7634990.0
37592,4729636.0
37593,1041966.9375
37594,4679552.0
37595,5267115.0
37596,5514328.0
37597,4602532.0
37598,4787373.0
37599,13644776.0
37600,3954650.25
37601,4491868.5
37602,5846819.0
37603,6961018.5
37604,9219829.0
37605,6497565.5
37606,6846578.5
37607,5651695.0
37608,6361096.0
37609,4397709.5
37610,4444510.0
37611,4901547.5
37612,8094066.5
37613,4866655.5
37614,4335375.5
37615,4626251.0
37616,4640833.5
37617,4616414.0
37618,5977640.0
37619,4494551.0
37620,5185777.5
37621,6834985.5
37622,6814522.5
37623,5973001.5
37624,5181526.0
37625,11574584.0
37626,7232331.5
37627,1575490.25
37628,4878128.5
37629,6125363.0
37630,4692283.5
37631,5529025.0
37632,4018777.75
37633,1149246.0
37634,6528361.0
37635,8510716.0
37636,6987816.5
37637,5461557.0
37638,5850132.0
37639,3718460.0
37640,1080275.75
37641,8174971.0
37642,7831919.0
37643,6120750.0
37644,5029177.0
37645,8027984.5
37646,5427381.5
37647,11468355.0
37648,6622389.5
37649,6471740.0
37650,5543217.0
37651,4383151.0
37652,4775358.0
37653,6182684.5
37654,6872215.0
37655,5570110.5
37656,1200964.375
37657,5744546.5
37658,4667464.5
37659,5735290.0
37660,4427550.0
37661,5271321.0
37662,4565034.0
37663,5829081.0
37664,5359794.0
37665,16594348.0
37666,4311083.5
37667,4441052.5
37668,4715260.5
37669,6169208.5
37670,6183280.0
37671,4540571.5
37672,6225575.0
37673,4160004.25
37674,4568722.5
37675,5347453.5
37676,4691599.0
37677,3696827.5
37678,4905251.0
37679,5030980.5
37680,10815998.0
37681,8337678.5
37682,5429354.0
37683,1094905.375
37684,7980504.5
37685,4706719.5
37686,12803322.0
37687,3735168.0
37688,4596763.5
37689,4647738.5
37690,4245489.0
37691,6675004.0
37692,4292896.0
37693,5118469.0
37694,8099866.0
37695,7502576.0
37696,990727.875
37697,8233566.0
37698,5484910.0
37699,5532606.5
37700,1253391.75
37701,4858716.5
37702,6153801.5
37703,4007017.25
37704,10044537.0
37705,4281815.5
37706,974766.4375
37707,6009810.0
37708,4651104.0
37709,6956923.5
37710,10813709.0
37711,6122840.0
37712,5655518.0
37713,1370264.5
37714,5617926.5
37715,5871433.0
37716,4953587.0
37717,6458656.5
37718,4214845.5
37719,5067007.0
37720,13168738.0
37721,6331114.0
37722,4934670.0
37723,6702644.0
37724,7156591.5
37725,2803542.0
37726,991247.6875
37727,6145561.5
37728,7300297.5
37729,11017046.0
37730,7710959.5
37731,5310856.0
37732,5785291.0
37733,8367238.5
37734,7222337.0
37735,4799611.0
37736,4050432.5
37737,4565456.0
37738,7063548.5
37739,5437945.5
37740,4532797.0
37741,7831986.5
37742,5404067.5
37743,5112990.5
37744,5981033.0
37745,4472138.0
37746,7609250.0
37747,4678508.0
37748,1585606.0
37749,5502277.0
37750,4455110.5
37751,5679250.5
37752,5380633.0
37753,10515888.0
37754,5455934.5
37755,4772271.0
37756,5465329.0
37757,5301601.0
37758,5335035.0
37759,7681454.0
37760,5950804.5
37761,1081201.375
37762,6370220.5
37763,6821467.0
37764,8170084.0
37765,1015019.6875
37766,6408499.0
37767,4940655.0
37768,4871285.0
37769,4745128.0
37770,6255206.0
37771,5615061.0
37772,5895149.5
37773,7274680.0
37774,6418621.5
37775,974103.875
37776,5985335.5
37777,5220487.5
37778,4891041.0
37779,4916711.5
37780,5106821.0
37781,1086471.75
37782,5732709.0
37783,3700213.5
37784,6554368.5
37785,6592162.5
37786,4995491.0
37787,4543482.5
37788,3370901.75
37789,5623185.0
37790,3404274.25
37791,981528.5
37792,1405550.125
37793,4886565.5
37794,6190691.0
37795,8941262.0
37796,4856043.5
37797,4547145.5
37798,6269270.5
37799,3605402.5
37800,4954399.5
37801,1749349.125
37802,4273689.0
37803,6368398.0
37804,7072817.0
37805,6389093.0
37806,5570928.5
37807,6875414.0
37808,6583022.0
37809,4661348.0
37810,5739328.0
37811,4781400.5
37812,5048114.0
37813,5043114.5
37814,8104958.0
37815,6267603.0
37816,4157513.5
37817,5321579.0
37818,6936929.0
37819,5989121.0
37820,5022773.0
37821,1044400.375
37822,6165327.0
37823,10942868.0
37824,1351906.75
37825,10793885.0
37826,3923658.0
37827,9796409.0
37828,4786191.0
37829,12655414.0
37830,3103022.25
37831,5149614.0
37832,6179525.0
37833,3399472.5
37834,4921337.0
37835,5786676.0
37836,4661348.0
37837,4919450.5
37838,5073699.0
37839,5216187.5
37840,6202912.0
37841,10383269.0
37842,5698206.0
37843,5023333.5
37844,4989392.0
37845,6281281.5
37846,4791698.5
37847,1597967.25
37848,4977881.0
37849,4187912.0
37850,6669951.5
37851,5379971.0
37852,4742861.5
37853,5135142.0
37854,4225635.5
37855,4440057.5
37856,7100648.0
37857,3325398.5
37858,3915382.0
37859,5235300.0
37860,4959396.5
37861,4953889.5
37862,5016880.0
37863,6411133.5
37864,3709513.0
37865,6542577.5
37866,8206106.0
37867,3195592.75
37868,5295926.0
37869,11179318.0
37870,5179451.0
37871,6805910.5
37872,6942336.0
37873,5065813.5
37874,8671220.0
37875,4614486.0
37876,8285435.0
37877,4649902.0
37878,1541845.5
37879,6093028.0
37880,5259621.0
37881,11618002.0
37882,4647605.5
37883,5066620.0
37884,4952647.0
37885,4619175.5
37886,4980906.0
37887,1141410.125
37888,5843948.0
37889,4471153.0
37890,4773131.5
37891,6078095.0
37892,9638829.0
37893,8184956.0
37894,1241237.25
37895,5091585.0
37896,5166757.5
37897,4616308.5
37898,8859658.0
37899,5643002.5
37900,3560769.0
37901,5206153.5
37902,4393299.5
37903,5413863.0
37904,4651556.5
37905,5003716.0
37906,5972181.5
37907,8442029.0
37908,5746223.0
37909,5041330.5
37910,6800493.0
37911,1122803.625
37912,6054012.0
37913,4534647.5
37914,5289016.0
37915,6369303.0
37916,16051675.0
37917,9930431.0
37918,5667839.5
37919,5103851.0
37920,4819572.5
37921,4655910.0
37922,4777521.5
37923,4574434.0
37924,4819572.5
37925,1232105.375
37926,3397829.5
37927,4974758.5
37928,15188148.0
37929,16731518.0
37930,4329686.0
37931,4236518.0
37932,3500436.5
37933,4868313.0
37934,995105.5
37935,4316378.0
37936,4509393.0
37937,5044639.5
37938,5055673.5
37939,7539421.5
37940,6708918.0
37941,10048714.0
37942,946082.4375
37943,4809040.0
37944,6115201.0
37945,5837281.0
37946,4647246.5
37947,5795020.5
37948,11857816.0
37949,5106874.5
37950,5656726.0
37951,6180934.0
37952,5121203.5
37953,4824626.5
37954,3512468.0
37955,5584588.5
37956,5643250.0
37957,4512047.5
37958,4911669.0
37959,5107084.0
37960,4768609.0
37961,4470027.5
37962,1020134.875
37963,5221299.0
37964,7089064.5
37965,5412965.0
37966,4207183.0
37967,3647324.5
37968,5440321.5
37969,5103038.0
37970,1675498.875
37971,9237343.0
37972,7188138.0
37973,4824663.0
37974,6259789.0
37975,5276416.0
37976,4961071.0
37977,5273659.5
37978,6054647.0
37979,1038022.5
37980,6506228.0
37981,4364805.5
37982,4774993.5
37983,4614033.0
37984,4980768.0
37985,3367380.25
37986,7432004.0
37987,4525061.5
37988,5763786.0
37989,12788532.0
37990,5263565.0
37991,4747305.0
37992,5232604.5
37993,6824499.0
37994,1190447.25
37995,4444976.0
37996,4800590.5
37997,4333834.0
37998,4079620.25
37999,4956162.0
38000,3482452.75
38001,5741939.5
38002,4855673.0
38003,5516027.0
38004,6175419.0
38005,6309288.5
38006,3042696.75
38007,5048672.5
38008,1112483.875
38009,6504764.0
38010,5680713.0
38011,7461611.5
38012,6134810.5
38013,4439401.0
38014,4562257.0
38015,4704336.5
38016,5601962.0
38017,5207355.0
38018,6592414.0
38019,7570330.5
38020,6742579.5
38021,7968450.5
38022,10854811.0
38023,5589112.0
38024,5613819.0
38025,6422522.0
38026,4519243.5
38027,6027155.5
38028,5931682.0
38029,9407611.0
38030,5456580.0
38031,7294027.0
38032,4901430.5
38033,4625532.0
38034,4600372.5
38035,4445913.0
38036,5587657.0
38037,4016655.0
38038,5844583.5
38039,3094251.5
38040,4817321.0
38041,5630896.5
38042,6301399.0
38043,13800956.0
38044,7441046.5
38045,5282518.5
38046,5622606.0
38047,5327937.0
38048,5613101.5
38049,6193502.0
38050,6875414.0
38051,4971381.5
38052,10562726.0
38053,7877583.5
38054,7134771.0
38055,4666846.0
38056,6195735.0
38057,6106034.5
38058,1263672.875
38059,6319532.0
38060,6880714.0
38061,4536897.0
38062,3658416.5
38063,5533926.0
38064,6621650.5
38065,6009885.0
38066,5650283.0
38067,1981745.0
38068,9800820.0
38069,5311302.0
38070,10625548.0
38071,5477858.0
38072,4864656.0
38073,5678774.0
38074,4553689.5
38075,7039728.5
38076,5826041.0
38077,5512782.0
38078,14356446.0
38079,4497556.5
38080,4871327.0
38081,7182176.5
38082,5218093.0
38083,6687167.5
38084,1330500.625
38085,7956210.0
38086,5835795.0
38087,6028627.0
38088,5244434.5
38089,6791898.5
38090,6748227.5
38091,8268038.0
38092,10843182.0
38093,5123597.0
38094,6283672.0
38095,10951428.0
38096,1063165.625
38097,7563799.5
38098,1303199.5
38099,11841521.0
38100,5072809.0
38101,4715993.5
38102,11772003.0
38103,8290051.0
38104,5045014.5
38105,6085171.0
38106,5440062.0
38107,1245871.875
38108,5241594.5
38109,4918198.0
38110,4323996.0
38111,1603597.5
38112,1034324.75
38113,6010079.5
38114,9974204.0
38115,1091976.25
38116,5504460.5
38117,4920553.0
38118,5791545.5
38119,1063165.625
38120,4706042.0
38121,5174830.0
38122,5966039.0
38123,4780762.0
38124,5650542.0
38125,4869130.0
38126,7905994.5
38127,5674226.5
38128,972701.1875
38129,1060081.75
38130,4857822.0
38131,6590905.5
38132,3605402.5
38133,6977375.0
38134,4751499.5
38135,6566036.5
