id,price_doc
36690,4350800.0
36691,8639169.0
36692,11231703.0
36693,4603300.0
36694,6874548.5
36695,7059804.0
36696,9412852.0
36697,8617108.0
36698,9469576.0
36699,6093795.0
36700,4541048.0
36701,5603282.0
36702,6328077.5
36703,6750828.0
36704,6328771.5
36705,6996365.0
36706,7264059.5
36707,3771431.0
36708,7400820.0
36709,7041978.0
36710,7888958.0
36711,4798988.5
36712,5394171.0
36713,5911436.5
36714,5808582.0
36715,8473017.0
36716,7194660.5
36717,7556964.5
36718,4595865.0
36719,16621875.0
36720,7738098.5
36721,4832782.0
36722,7226685.0
36723,4372371.5
36724,13151619.0
36725,6395714.0
36726,6256334.0
36727,11657580.0
36728,5805746.5
36729,3500596.5
36730,6331881.0
36731,5667655.5
36732,6755581.0
36733,8130187.5
36734,10473512.0
36735,8382997.0
36736,7146654.5
36737,5648554.0
36738,8711021.0
36739,5665986.0
36740,4360416.0
36741,5457584.0
36742,10680165.0
36743,6881587.0
36744,6738471.5
36745,4576297.0
36746,6841572.0
36747,12831290.0
36748,7322449.5
36749,7307806.5
36750,13317615.0
36751,5940643.5
36752,8175836.5
36753,5304934.0
36754,8039093.5
36755,7109118.0
36756,6452463.0
36757,9517452.0
36758,5723695.0
36759,4978778.5
36760,5679212.5
36761,9923936.0
36762,7796997.0
36763,3253788.25
36764,7293867.0
36765,8310933.0
36766,14447094.0
36767,5624054.0
36768,11071816.0
36769,5662847.0
36770,25705604.0
36771,5589714.5
36772,9443099.0
36773,9125790.0
36774,4127835.5
36775,7712975.0
36776,11728077.0
36777,7117204.0
36778,11180726.0
36779,6230273.0
36780,6336042.5
36781,4966699.5
36782,6930052.0
36783,4822101.0
36784,5909351.0
36785,5778718.0
36786,5842365.5
36787,6048108.5
36788,4923670.0
36789,6784007.5
36790,6336671.0
36791,5611726.0
36792,10596566.0
36793,4746128.0
36794,3774637.0
36795,7364644.5
36796,8590187.0
36797,8715583.0
36798,5698402.0
36799,5757781.0
36800,9381629.0
36801,6196999.5
36802,5906725.5
36803,11058310.0
36804,5479227.0
36805,5259516.0
36806,6298641.5
36807,6983186.5
36808,3940356.0
36809,16436812.0
36810,5228339.5
36811,4684973.0
36812,3217113.5
36813,5487452.5
36814,9741220.0
36815,15171413.0
36816,6673394.0
36817,4036977.75
36818,6871009.0
36819,5952558.5
36820,5044822.0
36821,5832634.5
36822,11449799.0
36823,6577493.0
36824,5074488.0
36825,13387474.0
36826,4928744.0
36827,7069957.5
36828,7936862.0
36829,5196332.0
36830,8140824.5
36831,11905272.0
36832,7246118.5
36833,9149563.0
36834,5753181.5
36835,3358016.0
36836,4549327.0
36837,6620160.5
36838,6982520.5
36839,12229745.0
36840,5183498.0
36841,8870928.0
36842,7454357.0
36843,6228989.5
36844,5723695.0
36845,7234787.0
36846,9110433.0
36847,5457584.0
36848,7262937.0
36849,7059090.0
36850,6025483.0
36851,5673745.0
36852,5486924.0
36853,5642072.0
36854,12886818.0
36855,7209977.5
36856,4586167.0
36857,7087266.0
36858,5172767.5
36859,4062862.75
36860,8987084.0
36861,4325819.0
36862,6806481.5
36863,4907993.0
36864,12889128.0
36865,5101393.5
36866,8658750.0
36867,6161118.5
36868,5672690.0
36869,3403654.0
36870,6603186.0
36871,6556781.5
36872,8299013.0
36873,11540922.0
36874,7804965.0
36875,6307664.0
36876,3833508.5
36877,7332813.0
36878,12164953.0
36879,7956164.5
36880,3408276.25
36881,14891372.0
36882,9371113.0
36883,4426080.5
36884,7096870.5
36885,3267517.25
36886,7429127.0
36887,9807926.0
36888,5643390.0
36889,5025720.0
36890,9403844.0
36891,5798962.5
36892,5535863.0
36893,4372075.5
36894,4269749.5
36895,10973467.0
36896,6288894.0
36897,6191848.0
36898,9766186.0
36899,9562652.0
36900,6061175.5
36901,3963390.75
36902,5872502.5
36903,13775472.0
36904,6463635.0
36905,5164333.5
36906,5046583.5
36907,7341861.0
36908,10856633.0
36909,9722843.0
36910,5706946.0
36911,6526661.5
36912,13106694.0
36913,9051181.0
36914,6902916.0
36915,5691667.0
36916,22933136.0
36917,5390520.0
36918,9121718.0
36919,5377391.0
36920,5518900.0
36921,5547516.0
36922,5098796.0
36923,7863090.0
36924,6444106.0
36925,6920740.0
36926,5971116.5
36927,10434709.0
36928,3943679.25
36929,5200814.0
36930,7516477.0
36931,7254921.0
36932,8998370.0
36933,9516708.0
36934,10410655.0
36935,8574432.0
36936,4578157.0
36937,9140039.0
36938,6677984.0
36939,6380142.5
36940,7868160.5
36941,4368491.0
36942,5875034.5
36943,4618589.5
36944,7120456.0
36945,10014274.0
36946,6756045.0
36947,4689635.5
36948,6801485.0
36949,14565042.0
36950,5452423.5
36951,16149854.0
36952,8613945.0
36953,17955674.0
36954,3761954.75
36955,5060791.5
36956,7078593.0
36957,6102390.5
36958,6579519.5
36959,8709127.0
36960,8345522.5
36961,5464552.5
36962,7659538.0
36963,5699201.0
36964,15017042.0
36965,6295735.0
36966,6196722.0
36967,6092365.5
36968,5602913.0
36969,6208996.5
36970,5895537.5
36971,14341639.0
36972,4709629.0
36973,8477697.0
36974,7936938.0
36975,6053238.5
36976,13254414.0
36977,5284090.5
36978,7191587.0
36979,3245037.0
36980,5968850.5
36981,3863759.25
36982,5230559.0
36983,6766510.0
36984,4825643.5
36985,5467915.0
36986,4887395.0
36987,8570475.0
36988,8032924.0
36989,4044453.5
36990,7297137.5
36991,6637387.0
36992,8757292.0
36993,5027062.0
36994,6244859.0
36995,6842596.5
36996,7695752.5
36997,8080253.5
36998,11740969.0
36999,6148469.0
37000,7607821.0
37001,8020561.5
37002,5644213.5
37003,7722587.5
37004,10881427.0
37005,5247181.0
37006,11214428.0
37007,6215229.0
37008,6791555.5
37009,6274187.0
37010,5817396.5
37011,6600976.0
37012,6573661.5
37013,6613837.0
37014,9367896.0
37015,8362683.5
37016,10544066.0
37017,11492508.0
37018,6295278.5
37019,5320975.0
37020,3149589.0
37021,11984670.0
37022,5200164.5
37023,5066060.0
37024,10630474.0
37025,5698402.0
37026,5826024.5
37027,5311509.5
37028,3811392.0
37029,10731541.0
37030,7284795.5
37031,5510795.0
37032,13068003.0
37033,49802016.0
37034,13050492.0
37035,14119320.0
37036,11389704.0
37037,7633191.5
37038,4360711.5
37039,6553937.0
37040,8531543.0
37041,7699070.5
37042,3993230.5
37043,6392829.5
37044,9435879.0
37045,5615853.5
37046,4984636.0
37047,9915138.0
37048,5577962.0
37049,3856319.5
37050,6444241.0
37051,10360420.0
37052,5725715.0
37053,9210531.0
37054,8938227.0
37055,5281153.5
37056,4564502.5
37057,5082557.0
37058,5139850.0
37059,8554853.0
37060,5979436.0
37061,4479706.0
37062,6903627.0
37063,11255228.0
37064,13614724.0
37065,7176980.0
37066,5245620.0
37067,5342677.0
37068,10601175.0
37069,6244329.0
37070,5783228.0
37071,9906103.0
37072,6743897.5
37073,5644213.5
37074,7534843.0
37075,5343299.0
37076,34719564.0
37077,5610918.0
37078,5063785.0
37079,5486788.0
37080,4119243.0
37081,4148883.0
37082,5836602.0
37083,3343349.0
37084,5926033.0
37085,4854904.5
37086,5104810.0
37087,6094765.5
37088,7709776.0
37089,10207309.0
37090,6554856.0
37091,8095950.5
37092,6595414.0
37093,3587519.25
37094,7404858.0
37095,5535863.0
37096,3687844.75
37097,8749720.0
37098,7185814.5
37099,6570396.0
37100,6608175.5
37101,7061056.5
37102,5537463.0
37103,5581713.5
37104,6774962.0
37105,9338158.0
37106,5719134.0
37107,5306689.5
37108,7069957.5
37109,7296601.5
37110,6495837.0
37111,5516953.0
37112,7194667.0
37113,4801318.5
37114,7399705.0
37115,12040783.0
37116,6061701.5
37117,7073599.5
37118,4148883.0
37119,12652397.0
37120,5040787.5
37121,6473456.0
37122,8715832.0
37123,5932089.0
37124,5462635.0
37125,9402266.0
37126,7748851.0
37127,5665278.0
37128,9039380.0
37129,6101907.5
37130,3425204.0
37131,9440793.0
37132,5787156.0
37133,5276431.0
37134,14709715.0
37135,3595407.25
37136,7172813.0
37137,6733692.0
37138,5111971.5
37139,5582357.5
37140,4798988.5
37141,6452531.0
37142,5427381.5
37143,15653274.0
37144,9834076.0
37145,3351339.0
37146,6228176.0
37147,4538320.5
37148,7180608.0
37149,6465497.0
37150,10584850.0
37151,11068270.0
37152,18050138.0
37153,6248540.5
37154,8554021.0
37155,11145594.0
37156,9744249.0
37157,9201874.0
37158,3487747.25
37159,5555442.0
37160,9412708.0
37161,7276713.0
37162,6508307.0
37163,4652532.5
37164,7502154.0
37165,7782384.5
37166,4244242.0
37167,5256286.5
37168,5861977.5
37169,8884110.0
37170,7430296.0
37171,7600648.5
37172,6693490.5
37173,4368491.0
37174,7863067.0
37175,12217574.0
37176,6119548.0
37177,5691786.5
37178,7960194.5
37179,4834464.5
37180,4951376.5
37181,6725112.0
37182,6567715.0
37183,6540993.0
37184,6672140.0
37185,5372526.5
37186,6558526.5
37187,5350994.0
37188,5213054.5
37189,5056310.0
37190,5980018.0
37191,6086030.0
37192,9931757.0
37193,9594898.0
37194,4085826.5
37195,8042299.0
37196,6831486.0
37197,6080373.5
37198,38538296.0
37199,6371235.0
37200,5037774.0
37201,8524110.0
37202,15394699.0
37203,6680232.5
37204,6261133.0
37205,6415396.5
37206,10788246.0
37207,6239239.0
37208,7864057.0
37209,3698252.0
37210,7306552.0
37211,7069957.5
37212,10666322.0
37213,8101720.0
37214,10691946.0
37215,8746700.0
37216,7197735.0
37217,10561215.0
37218,5463531.0
37219,7048172.5
37220,7618675.5
37221,3302624.0
37222,11744104.0
37223,3816597.0
37224,4195455.5
37225,4592311.5
37226,11404421.0
37227,15238028.0
37228,6298803.5
37229,3803422.0
37230,5075272.0
37231,7297137.5
37232,14396919.0
37233,4508034.5
37234,4661228.0
37235,13502925.0
37236,6650243.0
37237,7308503.5
37238,5850813.0
37239,7326019.0
37240,6583744.0
37241,5263841.0
37242,7902030.0
37243,5681878.0
37244,5319879.5
37245,4744123.5
37246,3947197.5
37247,7678297.5
37248,7630608.0
37249,4199446.5
37250,6696089.0
37251,6298581.5
37252,5857697.0
37253,3977632.0
37254,5962700.0
37255,7714887.5
37256,5805697.0
37257,7151174.5
37258,6245073.0
37259,10667583.0
37260,10590202.0
37261,5200690.0
37262,6335033.5
37263,6451226.5
37264,6195174.0
37265,5642039.5
37266,14507566.0
37267,5582496.0
37268,7048461.5
37269,5705672.0
37270,5688384.0
37271,6874647.0
37272,5194702.0
37273,4274308.5
37274,5376155.0
37275,8656149.0
37276,9614775.0
37277,6249005.0
37278,6466539.0
37279,8123266.5
37280,6890393.0
37281,4393333.0
37282,9080837.0
37283,4780539.0
37284,6360659.0
37285,3767541.25
37286,4955619.0
37287,9118308.0
37288,5558584.5
37289,5639887.5
37290,3810131.0
37291,4450023.5
37292,9715076.0
37293,4075031.75
37294,11392376.0
37295,5742952.5
37296,6915534.0
37297,4586167.0
37298,6604118.5
37299,5595715.0
37300,6205581.0
37301,3924878.0
37302,6791549.0
37303,9782144.0
37304,4426595.5
37305,5723695.0
37306,3533035.25
37307,5651275.0
37308,6772029.5
37309,7085421.0
37310,6236057.0
37311,6465744.0
37312,4370699.5
37313,7007356.0
37314,11049033.0
37315,6456901.5
37316,6862352.0
37317,5752814.0
37318,4812412.0
37319,5390222.0
37320,8724290.0
37321,7019469.0
37322,8043541.5
37323,12787386.0
37324,6377594.0
37325,6310041.0
37326,5909351.0
37327,8249647.0
37328,5661529.5
37329,5578041.5
37330,5715551.5
37331,4420588.5
37332,13966754.0
37333,5684051.0
37334,4805276.0
37335,5667655.5
37336,7556395.0
37337,5614804.0
37338,4805276.0
37339,6178765.0
37340,7899332.5
37341,4759458.5
37342,5375811.5
37343,4829994.5
37344,10128300.0
37345,5710566.0
37346,3267517.25
37347,8230849.5
37348,4880292.0
37349,8321188.0
37350,13172556.0
37351,5960596.5
37352,4204997.0
37353,5392808.0
37354,5768444.0
37355,8299820.5
37356,6318001.0
37357,5136052.5
37358,5934715.0
37359,4523508.0
37360,6184318.0
37361,5395853.5
37362,11331675.0
37363,6012097.5
37364,3940356.0
37365,4532196.0
37366,7874849.0
37367,9098903.0
37368,6808020.0
37369,6233286.0
37370,12742465.0
37371,3846975.0
37372,7208795.0
37373,10432819.0
37374,4578157.0
37375,4490065.5
37376,15400073.0
37377,6348290.5
37378,4871731.0
37379,8696984.0
37380,7771778.5
37381,5511131.5
37382,8796792.0
37383,8324831.0
37384,4837937.5
37385,7989063.5
37386,10805029.0
37387,5463885.5
37388,7089767.5
37389,5915243.0
37390,6780605.0
37391,7378494.0
37392,8137231.0
37393,6821727.0
37394,5158648.5
37395,7040823.0
37396,5573740.0
37397,4253801.0
37398,5396831.5
37399,11593276.0
37400,4717792.5
37401,7190572.0
37402,10614286.0
37403,7020400.0
37404,5794053.5
37405,5561776.5
37406,4926488.0
37407,4551992.0
37408,4553272.5
37409,11273684.0
37410,6442072.0
37411,4429585.5
37412,2113757.5
37413,5137199.0
37414,4511372.0
37415,10783761.0
37416,3761954.75
37417,3846421.0
37418,6462439.5
37419,5396486.5
37420,8733472.0
37421,8224564.5
37422,7069634.0
37423,7002326.0
37424,11731612.0
37425,6985717.5
37426,5512235.0
37427,4710312.0
37428,8280198.0
37429,12454838.0
37430,4847178.5
37431,3517899.0
37432,7293199.5
37433,9472232.0
37434,4371062.5
37435,5517637.0
37436,6993990.0
37437,7233325.0
37438,4649325.5
37439,8817394.0
37440,8248294.0
37441,8383757.0
37442,7502461.5
37443,4396472.5
37444,4554723.0
37445,3848688.5
37446,7705042.0
37447,6304110.0
37448,11806092.0
37449,7757405.5
37450,9870607.0
37451,12377682.0
37452,6114869.0
37453,9042467.0
37454,3517899.0
37455,7227746.0
37456,7192431.0
37457,4349605.5
37458,6704038.0
37459,11296522.0
37460,18447372.0
37461,5630493.5
37462,6257909.0
37463,3509049.75
37464,13751740.0
37465,7109185.5
37466,5659392.0
37467,10292881.0
37468,3919839.25
37469,9111250.0
37470,4832630.0
37471,6917242.5
37472,4692149.5
37473,6335879.5
37474,7134376.5
37475,15377032.0
37476,6879671.0
37477,5357044.5
37478,3700277.0
37479,4299701.5
37480,8098977.5
37481,12961312.0
37482,6048033.5
37483,9034640.0
37484,18862700.0
37485,5336353.0
37486,5226689.5
37487,4883644.0
37488,6817727.0
37489,7504172.0
37490,15440279.0
37491,5158648.5
37492,5633824.0
37493,4710312.0
37494,5561676.0
37495,11353396.0
37496,3771431.0
37497,7235036.0
37498,4861530.0
37499,7791808.5
37500,4204997.0
37501,3563062.0
37502,5104177.0
37503,7670817.5
37504,6696089.0
37505,3192970.0
37506,6633204.0
37507,9188597.0
37508,15561913.0
37509,12662754.0
37510,4561817.5
37511,6202049.0
37512,4014545.0
37513,6298623.5
37514,7468289.0
37515,5839770.0
37516,4183309.5
37517,5487243.0
37518,6539564.5
37519,4028935.5
37520,4445158.5
37521,7224039.0
37522,10308756.0
37523,3985290.75
37524,4147700.0
37525,7179793.5
37526,13947054.0
37527,5380505.0
37528,4393153.0
37529,3864017.25
37530,10927663.0
37531,8626844.0
37532,13534254.0
37533,7852044.0
37534,5978900.0
37535,6508307.0
37536,14295620.0
37537,11268245.0
37538,5688677.0
37539,7842742.0
37540,3693504.25
37541,4807091.5
37542,7239881.0
37543,7195641.5
37544,10795924.0
37545,4989302.0
37546,7145162.0
37547,5788210.5
37548,5694702.0
37549,4717923.0
37550,6689910.5
37551,4851188.0
37552,7896018.5
37553,11342552.0
37554,19901294.0
37555,11207094.0
37556,6343642.5
37557,6832437.0
37558,5691667.0
37559,2858280.75
37560,4549327.0
37561,6602626.0
37562,6500175.0
37563,7215810.5
37564,7004570.0
37565,9034640.0
37566,20358518.0
37567,18072772.0
37568,4943520.5
37569,8499182.0
37570,5691786.5
37571,12784678.0
37572,6197354.0
37573,4924201.0
37574,13097598.0
37575,5596931.5
37576,10091777.0
37577,12741007.0
37578,9885228.0
37579,10105125.0
37580,6570665.5
37581,5493872.0
37582,8794887.0
37583,8551411.0
37584,6847440.0
37585,5983332.0
37586,8673163.0
37587,6394213.5
37588,4120233.0
37589,6648454.5
37590,5510795.0
37591,13079324.0
37592,5268687.5
37593,3693504.25
37594,5603864.0
37595,7054204.5
37596,8110007.0
37597,5668228.5
37598,4785059.0
37599,15308234.0
37600,5657778.0
37601,5357044.5
37602,7428985.0
37603,11093505.0
37604,20805084.0
37605,11194937.0
37606,9764454.0
37607,7193000.0
37608,9821404.0
37609,5920475.0
37610,4367591.0
37611,6843641.0
37612,8361208.0
37613,5563830.0
37614,5450219.0
37615,5988470.0
37616,5046583.5
37617,5938814.0
37618,12012018.0
37619,4447728.0
37620,7753589.0
37621,9385029.0
37622,9517670.0
37623,6535362.5
37624,4972074.0
37625,11212289.0
37626,9906462.0
37627,4621876.5
37628,6075365.5
37629,9161752.0
37630,4834464.5
37631,7294187.0
37632,6396122.5
37633,4366633.5
37634,8002209.5
37635,11418612.0
37636,11128727.0
37637,6470074.0
37638,4831362.5
37639,6354499.0
37640,4131324.75
37641,10574034.0
37642,9517670.0
37643,7962517.5
37644,7056223.0
37645,10157822.0
37646,7711680.5
37647,8360163.5
37648,8474237.0
37649,10534578.0
37650,6448274.0
37651,6671440.0
37652,5577775.5
37653,6260935.5
37654,6122303.0
37655,7033555.0
37656,4168328.0
37657,6654906.0
37658,6357124.0
37659,6703354.0
37660,5524260.5
37661,6460135.0
37662,4420204.5
37663,8075500.5
37664,5951349.5
37665,23565268.0
37666,6184713.0
37667,7674395.5
37668,4479428.5
37669,7866540.0
37670,9130317.0
37671,7703595.0
37672,7842764.0
37673,5759088.0
37674,4884883.0
37675,6900382.0
37676,5518952.5
37677,4069765.5
37678,7039386.0
37679,7275228.0
37680,6664833.0
37681,19562060.0
37682,6803885.5
37683,3803893.5
37684,12361544.0
37685,5749534.0
37686,10214242.0
37687,7423199.0
37688,5356166.0
37689,4634593.0
37690,5549961.0
37691,4044453.5
37692,6571706.0
37693,6171874.5
37694,8046917.0
37695,10849719.0
37696,4379524.5
37697,11222602.0
37698,5607863.0
37699,8437690.0
37700,3751285.75
37701,6209310.0
37702,4285255.5
37703,6276240.0
37704,9733122.0
37705,6419276.5
37706,4288689.5
37707,7209799.0
37708,5461010.0
37709,7188179.0
37710,10849967.0
37711,8699664.0
37712,7719428.5
37713,4028935.5
37714,6219071.0
37715,6354923.5
37716,7753123.0
37717,10445702.0
37718,5480951.5
37719,6642769.5
37720,13865996.0
37721,7801832.0
37722,5427381.5
37723,10206841.0
37724,10542618.0
37725,4833072.5
37726,4710114.0
37727,10300520.0
37728,7473048.5
37729,16765572.0
37730,17919750.0
37731,5960596.5
37732,6242358.0
37733,15769275.0
37734,7060046.0
37735,3867803.75
37736,5584253.0
37737,4480462.5
37738,6764019.5
37739,6674641.5
37740,6303124.0
37741,8952696.0
37742,6341368.0
37743,6300227.5
37744,7824438.5
37745,5637054.0
37746,12563158.0
37747,6719303.5
37748,4214222.5
37749,6020319.0
37750,5148651.5
37751,7027152.0
37752,7054615.0
37753,23076968.0
37754,6200889.5
37755,4372371.5
37756,7376397.5
37757,6417006.0
37758,5488384.0
37759,7839122.5
37760,6449879.0
37761,3919839.25
37762,6287263.0
37763,13152171.0
37764,13129838.0
37765,3571284.25
37766,7994391.0
37767,5648608.0
37768,10234270.0
37769,9211831.0
37770,6513578.5
37771,7016303.5
37772,7873069.5
37773,8607671.0
37774,9087022.0
37775,4119243.0
37776,7846512.5
37777,6654874.0
37778,7074827.0
37779,5698918.0
37780,6130395.0
37781,3609675.5
37782,7235229.0
37783,5525604.0
37784,10552054.0
37785,7209977.5
37786,6595678.0
37787,5698787.5
37788,4129627.0
37789,10630657.0
37790,2938739.75
37791,3320568.75
37792,2858280.75
37793,7728039.5
37794,9338942.0
37795,10265726.0
37796,5513176.5
37797,6140875.0
37798,8171619.0
37799,4585637.5
37800,6110759.0
37801,4709876.0
37802,5209829.0
37803,8581238.0
37804,9592647.0
37805,6977515.0
37806,11379585.0
37807,4321559.5
37808,11116995.0
37809,4613351.0
37810,6130634.5
37811,7306385.0
37812,5525614.5
37813,5698402.0
37814,13718940.0
37815,14094458.0
37816,5983332.0
37817,6603174.0
37818,9465351.0
37819,7760321.0
37820,4381922.5
37821,2635244.0
37822,7626017.0
37823,13953334.0
37824,4746132.5
37825,18893954.0
37826,4679846.5
37827,11141428.0
37828,5767343.5
37829,20874406.0
37830,3044002.75
37831,7479565.0
37832,7578479.0
37833,4436620.5
37834,6174294.0
37835,9559588.0
37836,4600781.0
37837,7194660.5
37838,6756953.0
37839,7346091.0
37840,6711253.5
37841,5520042.0
37842,7308092.0
37843,5584711.0
37844,5339646.5
37845,7175440.0
37846,5953013.0
37847,4658721.5
37848,6212621.5
37849,5697652.0
37850,10354552.0
37851,7004570.0
37852,8088503.0
37853,6820731.5
37854,5713104.5
37855,4765663.0
37856,8244079.0
37857,4541048.0
37858,6301766.0
37859,5652045.5
37860,5636328.0
37861,5987944.5
37862,6859368.5
37863,8539073.0
37864,4698526.0
37865,10101156.0
37866,8736429.0
37867,4214222.5
37868,9461849.0
37869,17731124.0
37870,5624037.5
37871,9396815.0
37872,7324119.0
37873,5333549.5
37874,12533049.0
37875,6172445.5
37876,11068100.0
37877,5568591.0
37878,4994014.5
37879,7778459.5
37880,4743635.0
37881,13003358.0
37882,4701775.5
37883,7702507.5
37884,6769989.0
37885,5079358.5
37886,4798988.5
37887,3130749.5
37888,9171910.0
37889,5642610.0
37890,5207166.5
37891,7040897.0
37892,10813234.0
37893,10649246.0
37894,3771031.75
37895,7471281.0
37896,8125986.0
37897,5510790.0
37898,10208827.0
37899,7794722.0
37900,5457506.0
37901,6122758.0
37902,5484188.0
37903,6380276.5
37904,5214621.0
37905,5909351.0
37906,8294843.5
37907,11393202.0
37908,7195079.0
37909,6115662.0
37910,9253814.0
37911,4496317.0
37912,7166953.0
37913,6400973.5
37914,8947455.0
37915,7668586.5
37916,14643622.0
37917,8822071.0
37918,5435446.5
37919,6450353.0
37920,5049477.0
37921,5873197.0
37922,4947496.5
37923,6380282.5
37924,4781190.5
37925,3848688.5
37926,5457397.0
37927,5781176.5
37928,18827474.0
37929,17576336.0
37930,3130749.5
37931,4732370.0
37932,4585637.5
37933,6746612.0
37934,4638926.5
37935,7572822.0
37936,6026224.0
37937,6299572.5
37938,6308693.0
37939,9987435.0
37940,12828794.0
37941,30416316.0
37942,2858280.75
37943,6403733.5
37944,8435977.0
37945,7303563.5
37946,6167073.0
37947,6809637.0
37948,21879528.0
37949,6476698.0
37950,8789102.0
37951,5541737.0
37952,5606328.5
37953,3967929.25
37954,4752782.0
37955,8261102.5
37956,8068672.0
37957,4967637.5
37958,9296254.0
37959,7203256.0
37960,5742197.0
37961,5135866.5
37962,3666313.5
37963,12156812.0
37964,7500222.5
37965,7019590.0
37966,6492331.5
37967,6022932.0
37968,7203421.0
37969,5149569.5
37970,4219132.5
37971,13135274.0
37972,5594850.5
37973,6410180.0
37974,9660897.0
37975,7063757.0
37976,4447024.0
37977,5700114.0
37978,9615215.0
37979,2633405.0
37980,14398238.0
37981,5009006.0
37982,4667807.5
37983,6192982.0
37984,4881642.0
37985,4733647.5
37986,7034648.0
37987,7205447.5
37988,7234877.0
37989,10030235.0
37990,6854797.0
37991,5695707.0
37992,8183340.5
37993,4802550.5
37994,3654127.5
37995,4789752.5
37996,5644246.0
37997,6035703.0
37998,5662923.0
37999,7027292.5
38000,2858280.75
38001,5240130.0
38002,5256788.0
38003,8832434.0
38004,6846369.5
38005,9032659.0
38006,4144386.5
38007,5430959.5
38008,4285357.5
38009,7527610.5
38010,7874308.5
38011,9235352.0
38012,7541464.0
38013,5369914.0
38014,6441095.0
38015,4489538.5
38016,7553643.0
38017,6592018.0
38018,7312840.0
38019,10179545.0
38020,4837850.0
38021,11015533.0
38022,5757781.0
38023,7987098.0
38024,8215157.5
38025,9011046.0
38026,6265648.5
38027,11070676.0
38028,8241524.0
38029,9623655.0
38030,3978170.75
38031,9871963.0
38032,5566595.0
38033,5176681.0
38034,7674981.0
38035,5254983.0
38036,6565867.5
38037,5622128.5
38038,9170511.0
38039,5101393.5
38040,5397778.5
38041,8233621.0
38042,8365164.0
38043,12626048.0
38044,9846069.0
38045,6581929.5
38046,7875390.0
38047,5924666.0
38048,6957952.0
38049,6619232.5
38050,4310680.5
38051,6094748.0
38052,10695740.0
38053,8785741.0
38054,8418304.0
38055,7617825.5
38056,8926761.0
38057,4044453.5
38058,3736803.5
38059,8789102.0
38060,8297509.5
38061,7054554.5
38062,4493385.0
38063,13729332.0
38064,8570785.0
38065,7386435.5
38066,6803444.5
38067,4588630.0
38068,15029794.0
38069,5799725.5
38070,7196973.0
38071,6233286.0
38072,10724952.0
38073,6971695.0
38074,5891114.0
38075,8640372.0
38076,6043657.0
38077,6040517.0
38078,13707641.0
38079,4410074.0
38080,5823969.0
38081,19159708.0
38082,5657163.0
38083,6949563.0
38084,3678961.0
38085,9245434.0
38086,4788871.0
38087,9723918.0
38088,6032964.0
38089,5257645.0
38090,4430578.5
38091,10492367.0
38092,12417171.0
38093,6611586.0
38094,7301112.0
38095,11493253.0
38096,3379064.25
38097,9048040.0
38098,4127835.5
38099,17362058.0
38100,5611683.0
38101,7283642.0
38102,10521265.0
38103,15133899.0
38104,10778661.0
38105,7042387.5
38106,6233286.0
38107,3197803.0
38108,9200979.0
38109,5566627.0
38110,3417669.75
38111,4621876.5
38112,3320568.75
38113,7180656.0
38114,7098827.0
38115,3351339.0
38116,6881836.0
38117,6327281.0
38118,7087171.5
38119,3416490.0
38120,6820536.5
38121,4970476.0
38122,6620312.0
38123,5189597.0
38124,7083746.0
38125,7816376.5
38126,8197361.0
38127,5069399.5
38128,2259081.5
38129,3401084.25
38130,5199153.0
38131,7776316.0
38132,4493385.0
38133,4139942.5
38134,5509791.5
38135,8315936.0
