id,price_doc
36690,4717858.5
36691,8991400.0
36692,12638816.0
36693,4962508.5
36694,7602185.5
36695,8203535.0
36696,10270082.0
36697,9777122.0
36698,10895662.0
36699,6482596.5
36700,4932759.0
36701,5968401.5
36702,7277805.5
36703,7375064.5
36704,6913410.0
36705,7843093.5
36706,8503502.0
36707,4046079.25
36708,8286406.5
36709,7694154.5
36710,8876570.0
36711,5523582.5
36712,5941227.5
36713,6449136.0
36714,6511834.5
36715,9152422.0
36716,7799280.0
36717,8469608.0
36718,5029123.0
36719,20926346.0
36720,8199008.5
36721,5759239.0
36722,7670704.0
36723,4731841.0
36724,14979678.0
36725,7145842.0
36726,6667416.0
36727,13654314.0
36728,6160142.0
36729,3890200.5
36730,7307170.0
36731,6558211.0
36732,7771031.5
36733,9349898.0
36734,11245808.0
36735,9458884.0
36736,8110032.0
36737,7028334.5
36738,9651828.0
36739,6242527.5
36740,4953159.5
36741,5687544.5
36742,12508050.0
36743,7371920.5
36744,8380316.5
36745,4922072.0
36746,7393670.0
36747,13428116.0
36748,8658880.0
36749,8936344.0
36750,14134344.0
36751,6630854.5
36752,8641436.0
36753,6512287.0
36754,9788132.0
36755,7951556.0
36756,7282222.0
36757,14095114.0
36758,6404555.5
36759,5424159.5
36760,6250022.5
36761,10724506.0
36762,9067620.0
36763,3725590.0
36764,7759308.5
36765,8553278.0
36766,17888738.0
36767,5945649.5
36768,12033084.0
36769,6112269.0
36770,34271928.0
36771,6504156.0
36772,10686650.0
36773,9609100.0
36774,4530245.0
36775,9286864.0
36776,13387954.0
36777,8154637.5
36778,12812458.0
36779,7096534.0
36780,7112894.5
36781,5509547.0
36782,7343979.5
36783,5140660.5
36784,6377296.0
36785,6154320.5
36786,6535704.5
36787,7109815.0
36788,5316816.0
36789,7204012.0
36790,6795476.5
36791,6431662.0
36792,11808764.0
36793,5242834.0
36794,4179155.0
36795,8446522.0
36796,9529888.0
36797,9454636.0
36798,6123999.5
36799,6318616.5
36800,10471670.0
36801,7564986.5
36802,6502247.5
36803,12523046.0
36804,5951973.0
36805,5766298.0
36806,8734920.0
36807,8192033.5
36808,4362985.5
36809,20145730.0
36810,5878875.5
36811,5252804.5
36812,3731159.25
36813,5822494.5
36814,9828290.0
36815,20939564.0
36816,7321894.0
36817,4584109.0
36818,7634710.5
36819,6667492.0
36820,5541033.5
36821,6435406.0
36822,12506882.0
36823,7269429.5
36824,5787429.0
36825,14199502.0
36826,5242834.0
36827,7991383.5
36828,9272404.0
36829,5728918.0
36830,9494842.0
36831,12955718.0
36832,7489257.5
36833,10012516.0
36834,6170324.0
36835,3981772.25
36836,4812430.0
36837,7391128.0
36838,7419185.0
36839,13421426.0
36840,5695374.5
36841,10396594.0
36842,8181922.5
36843,6759443.5
36844,6311034.0
36845,8166671.5
36846,10840008.0
36847,6281033.5
36848,8253825.0
36849,7949110.0
36850,7026577.0
36851,6379574.5
36852,6106134.0
36853,7043609.5
36854,12812182.0
36855,8205692.0
36856,4927533.5
36857,7449267.5
36858,5659522.0
36859,4289901.0
36860,9627174.0
36861,4642024.0
36862,8165700.5
36863,5403125.5
36864,13445556.0
36865,5580374.5
36866,9505148.0
36867,7031142.0
36868,6241967.0
36869,3825908.5
36870,7536572.5
36871,7105172.5
36872,8936226.0
36873,13121430.0
36874,10420524.0
36875,7432521.5
36876,4154571.25
36877,8284851.5
36878,16351522.0
36879,8855112.0
36880,3986402.75
36881,14770476.0
36882,10787544.0
36883,4744124.5
36884,8423328.0
36885,3843957.25
36886,7558650.0
36887,10571950.0
36888,6502206.5
36889,5578606.5
36890,10686650.0
36891,6509822.0
36892,5959076.0
36893,5228249.5
36894,4744124.5
36895,12272888.0
36896,7044561.5
36897,6738442.0
36898,10693970.0
36899,11156574.0
36900,6666157.0
36901,4284532.0
36902,6765050.0
36903,17648894.0
36904,7254097.0
36905,5518746.5
36906,5393270.5
36907,8125527.5
36908,11506884.0
36909,11544594.0
36910,6526374.0
36911,7432521.5
36912,13146680.0
36913,10411712.0
36914,7584847.0
36915,6283665.5
36916,29475080.0
36917,6054274.5
36918,10700046.0
36919,5924640.0
36920,6050314.0
36921,6519254.0
36922,5716269.5
36923,8604784.0
36924,7355789.5
36925,7224913.5
36926,6633390.0
36927,12826246.0
36928,4184698.25
36929,5982303.5
36930,9142488.0
36931,8405414.0
36932,11119160.0
36933,10637846.0
36934,12599782.0
36935,10610992.0
36936,4767611.0
36937,10606548.0
36938,7374689.5
36939,7103825.5
36940,9091830.0
36941,4651305.0
36942,6757014.0
36943,5533286.5
36944,7456230.0
36945,12066900.0
36946,7297625.0
36947,4964341.0
36948,7474467.0
36949,15863894.0
36950,6007959.5
36951,17669166.0
36952,10158622.0
36953,20667432.0
36954,4007930.75
36955,5752848.0
36956,8701616.0
36957,6701732.5
36958,7309168.0
36959,10538886.0
36960,9092848.0
36961,6111247.5
36962,7930492.5
36963,6671934.5
36964,15437006.0
36965,6662295.0
36966,6989960.0
36967,7014429.0
36968,5895422.5
36969,7013311.5
36970,6641603.5
36971,15668650.0
36972,5298667.5
36973,9502718.0
36974,8475092.0
36975,6581714.0
36976,15458644.0
36977,5611688.0
36978,7969379.0
36979,3825799.25
36980,7183266.5
36981,4139971.75
36982,6037197.5
36983,7386160.0
36984,5702083.0
36985,6336399.5
36986,5263500.5
36987,9736414.0
36988,8773360.0
36989,4449603.5
36990,8020421.5
36991,7820312.5
36992,9497774.0
36993,5848149.5
36994,7125209.0
36995,7359027.5
36996,9596386.0
36997,9485576.0
36998,13087030.0
36999,6654755.5
37000,8856704.0
37001,9795696.0
37002,6125283.5
37003,8722434.0
37004,11825892.0
37005,5844914.5
37006,12209340.0
37007,6696206.0
37008,7459030.5
37009,6933250.0
37010,6613696.0
37011,7356186.0
37012,7298962.0
37013,7605594.5
37014,10609842.0
37015,9036684.0
37016,12185116.0
37017,12635604.0
37018,7350129.0
37019,5735454.5
37020,3419462.25
37021,13247250.0
37022,5901422.0
37023,5464565.0
37024,11730790.0
37025,6250022.5
37026,6616834.5
37027,5777790.5
37028,3963607.75
37029,12644760.0
37030,7566834.0
37031,6227721.0
37032,13750888.0
37033,49470584.0
37034,15252802.0
37035,15739372.0
37036,13492880.0
37037,8545328.0
37038,4724301.5
37039,7289507.5
37040,9371586.0
37041,8846262.0
37042,4589794.0
37043,7378432.5
37044,10566094.0
37045,6295400.0
37046,5906158.5
37047,10528404.0
37048,6112077.0
37049,4430529.0
37050,7294545.5
37051,10791428.0
37052,6294074.0
37053,10757680.0
37054,9739596.0
37055,5815370.5
37056,4979980.5
37057,5476513.5
37058,5681348.0
37059,9785628.0
37060,6373908.5
37061,4942562.5
37062,7414173.5
37063,12092552.0
37064,15537804.0
37065,8236059.5
37066,5726227.0
37067,5756136.0
37068,11346566.0
37069,7099305.0
37070,6312221.0
37071,10855862.0
37072,7524972.0
37073,6278440.0
37074,8743222.0
37075,5742536.0
37076,32512382.0
37077,6080992.0
37078,5979875.0
37079,5844755.5
37080,4602120.5
37081,4326582.0
37082,6479381.0
37083,3754655.25
37084,6456792.5
37085,5406741.0
37086,5632203.5
37087,7128124.0
37088,8947498.0
37089,12703974.0
37090,7374401.5
37091,9123134.0
37092,7298962.0
37093,4711982.0
37094,8359517.0
37095,5895486.0
37096,4072501.75
37097,10774894.0
37098,7961058.5
37099,7287912.5
37100,7353321.0
37101,8131094.0
37102,6079786.5
37103,6082589.5
37104,7437747.0
37105,9740372.0
37106,6287108.0
37107,6125044.5
37108,7641549.0
37109,8154334.0
37110,7305534.0
37111,6014350.5
37112,7876153.0
37113,5454570.5
37114,8414526.0
37115,13251060.0
37116,6442285.5
37117,7343465.0
37118,4333955.0
37119,14557458.0
37120,5501369.0
37121,7433747.0
37122,9827494.0
37123,6438765.0
37124,6093620.0
37125,10272116.0
37126,9168544.0
37127,6322171.5
37128,10395668.0
37129,6946919.0
37130,3937590.5
37131,12835186.0
37132,6575314.5
37133,5979549.0
37134,20485456.0
37135,4253652.5
37136,8227262.0
37137,7575183.5
37138,6049470.0
37139,6214145.5
37140,5355339.0
37141,6973601.5
37142,5959253.0
37143,17482218.0
37144,11381528.0
37145,3898380.25
37146,6807023.0
37147,5236620.0
37148,8369592.5
37149,7294545.5
37150,11271956.0
37151,12711046.0
37152,20636168.0
37153,6816329.0
37154,9401738.0
37155,12742108.0
37156,11971048.0
37157,10686766.0
37158,4318149.5
37159,6100743.0
37160,10829102.0
37161,8444006.0
37162,7355789.5
37163,4966008.5
37164,9538130.0
37165,9030064.0
37166,4822978.5
37167,5990688.5
37168,6935318.0
37169,10682288.0
37170,8480130.0
37171,9016738.0
37172,7550515.5
37173,4669316.5
37174,8461238.0
37175,14815606.0
37176,6838755.0
37177,6101352.5
37178,8465052.0
37179,5702083.0
37180,5338879.0
37181,7408241.5
37182,7336850.5
37183,7141733.5
37184,7372265.0
37185,5715399.5
37186,7389627.0
37187,5757736.0
37188,5526220.0
37189,5566245.0
37190,6662803.5
37191,7651406.5
37192,11369250.0
37193,10473274.0
37194,4835008.0
37195,8426208.0
37196,7414122.5
37197,6371207.5
37198,41000112.0
37199,6781981.0
37200,5876855.0
37201,9485576.0
37202,15515530.0
37203,7641549.0
37204,6545571.5
37205,7345583.5
37206,11191254.0
37207,6903586.0
37208,8520854.0
37209,4622967.0
37210,9314368.0
37211,7641549.0
37212,10991946.0
37213,9939916.0
37214,11280782.0
37215,9378870.0
37216,8206822.0
37217,12513112.0
37218,6182128.0
37219,8324771.0
37220,8519050.0
37221,3809577.5
37222,12810198.0
37223,4136113.25
37224,4981300.0
37225,4973413.0
37226,11947950.0
37227,18852996.0
37228,7026070.5
37229,4225323.0
37230,6042662.0
37231,8144676.0
37232,15803360.0
37233,4964935.5
37234,5331510.0
37235,14774242.0
37236,7388437.0
37237,8201803.0
37238,6588501.0
37239,8272571.0
37240,7440436.0
37241,5763085.5
37242,8217862.0
37243,6059057.5
37244,5793265.0
37245,5355339.0
37246,4737094.0
37247,8284851.5
37248,8814044.0
37249,5883932.0
37250,7437747.0
37251,7028046.0
37252,6394587.5
37253,4573022.0
37254,6629593.0
37255,9212718.0
37256,6447326.5
37257,7421221.5
37258,7086047.5
37259,11332112.0
37260,11905252.0
37261,5983871.5
37262,7454384.5
37263,7771469.0
37264,7043270.5
37265,6131868.5
37266,16599372.0
37267,6223700.0
37268,7758581.0
37269,6305636.0
37270,6266033.5
37271,7334936.5
37272,5529796.5
37273,4889491.5
37274,6196452.0
37275,9424932.0
37276,10621716.0
37277,7441983.0
37278,7294545.5
37279,8612856.0
37280,7673258.0
37281,4974309.5
37282,9665466.0
37283,5278222.5
37284,7113576.0
37285,4007930.75
37286,5386915.0
37287,11713398.0
37288,6278440.0
37289,6123136.5
37290,4763817.5
37291,5211652.5
37292,10787314.0
37293,4626761.0
37294,13586672.0
37295,6515354.5
37296,7572481.0
37297,4952897.0
37298,7286169.5
37299,6292333.5
37300,8178860.5
37301,4355815.0
37302,7638531.5
37303,10657694.0
37304,4799515.0
37305,6306569.5
37306,3952864.25
37307,6244983.5
37308,7558175.0
37309,7780946.0
37310,6618261.5
37311,7020063.5
37312,4744124.5
37313,7802357.0
37314,11964076.0
37315,7586849.0
37316,7451004.5
37317,6468243.5
37318,5350679.5
37319,5668473.5
37320,10199878.0
37321,7896142.5
37322,9312926.0
37323,14237144.0
37324,7295288.0
37325,6893054.5
37326,6437345.0
37327,8966704.0
37328,6281863.5
37329,5965838.0
37330,6296638.0
37331,4755921.0
37332,15707108.0
37333,6081230.0
37334,5361969.0
37335,6318201.5
37336,9694800.0
37337,6007959.5
37338,5361969.0
37339,7066444.5
37340,8864800.0
37341,5436724.0
37342,6100743.0
37343,5612851.0
37344,12173534.0
37345,6309662.0
37346,3849735.0
37347,8944578.0
37348,5631592.0
37349,9542970.0
37350,13854054.0
37351,6682590.0
37352,4589794.0
37353,5779505.0
37354,6382425.0
37355,9617472.0
37356,6674449.5
37357,5730173.5
37358,6432432.0
37359,5031166.0
37360,7365447.5
37361,6320634.0
37362,12902788.0
37363,7405764.0
37364,4196803.0
37365,5153269.5
37366,8473540.0
37367,9704122.0
37368,7339232.5
37369,6837594.0
37370,15002286.0
37371,4363288.0
37372,8166054.5
37373,11258186.0
37374,4880553.0
37375,4940353.0
37376,18279324.0
37377,7388437.0
37378,5385246.5
37379,9652536.0
37380,8926018.0
37381,6309086.5
37382,10682090.0
37383,8249873.5
37384,4977025.0
37385,8351058.5
37386,12659944.0
37387,5962580.0
37388,7878315.5
37389,7222113.0
37390,8320828.5
37391,8654942.0
37392,9474786.0
37393,7284282.0
37394,5711088.5
37395,7641549.0
37396,6331068.0
37397,4522523.5
37398,6023268.5
37399,13115938.0
37400,5426579.5
37401,8224391.5
37402,11037892.0
37403,7659692.5
37404,6704342.0
37405,6050199.5
37406,5389536.0
37407,4652078.5
37408,5249842.0
37409,12705786.0
37410,7044400.5
37411,4940497.5
37412,2483938.75
37413,5662488.0
37414,5180250.0
37415,12720374.0
37416,4321628.0
37417,4267840.0
37418,7056728.5
37419,5966798.0
37420,10196174.0
37421,11115284.0
37422,7877153.5
37423,7994601.0
37424,13154502.0
37425,8183380.0
37426,6027259.5
37427,5169721.0
37428,8994790.0
37429,14282100.0
37430,5501400.5
37431,4120941.5
37432,8168092.0
37433,10670116.0
37434,5230638.0
37435,6244023.0
37436,7406193.0
37437,8508562.0
37438,5238232.0
37439,11081728.0
37440,9374266.0
37441,9672376.0
37442,8142643.0
37443,4728910.5
37444,4954563.0
37445,4012685.75
37446,8275388.5
37447,7034679.0
37448,14438230.0
37449,8585198.0
37450,11668690.0
37451,13470134.0
37452,7086047.5
37453,10721632.0
37454,4316278.0
37455,8159233.0
37456,8115662.5
37457,4669316.5
37458,7371903.5
37459,13207304.0
37460,19951542.0
37461,6162661.5
37462,6626860.5
37463,3990115.25
37464,16281680.0
37465,8296572.0
37466,6124342.0
37467,11222726.0
37468,4271710.0
37469,9809776.0
37470,5518552.0
37471,7670704.0
37472,4991424.5
37473,8270292.5
37474,7997559.5
37475,15931094.0
37476,8233816.5
37477,5751522.0
37478,4210576.0
37479,4510314.0
37480,9095788.0
37481,13461064.0
37482,7119376.5
37483,9808646.0
37484,22398850.0
37485,6068412.5
37486,5659243.0
37487,5588338.0
37488,7376515.5
37489,8710194.0
37490,18903170.0
37491,5738043.0
37492,6276659.5
37493,5216859.5
37494,6291906.0
37495,12163944.0
37496,4139759.5
37497,7775530.5
37498,5324046.0
37499,8865128.0
37500,4656990.0
37501,4386564.0
37502,5706696.0
37503,9325080.0
37504,7415443.5
37505,3524936.5
37506,7454487.0
37507,9849304.0
37508,18984686.0
37509,13685738.0
37510,4911112.0
37511,6633390.0
37512,4639875.0
37513,6673101.0
37514,8887110.0
37515,6470330.5
37516,4651305.0
37517,5915271.5
37518,6703214.5
37519,4592284.5
37520,4815604.0
37521,8312462.5
37522,11235158.0
37523,4589794.0
37524,4561316.5
37525,7686720.5
37526,14729332.0
37527,5949271.5
37528,4709051.5
37529,4674542.0
37530,11150400.0
37531,9521240.0
37532,16080944.0
37533,8753226.0
37534,7040406.5
37535,7355789.5
37536,15317802.0
37537,13407566.0
37538,6218474.5
37539,10827980.0
37540,4044823.5
37541,5603604.5
37542,8110749.5
37543,8115662.5
37544,11828384.0
37545,5851920.5
37546,8097011.5
37547,6477554.5
37548,6308898.5
37549,5330721.0
37550,7544560.5
37551,5556884.0
37552,8942164.0
37553,12979166.0
37554,24354608.0
37555,12820844.0
37556,7198108.0
37557,7346841.5
37558,6232722.0
37559,3182558.5
37560,4911347.0
37561,7437747.0
37562,7203344.5
37563,9294122.0
37564,7702970.0
37565,10824344.0
37566,22736228.0
37567,21055520.0
37568,5609513.0
37569,10392420.0
37570,6112383.0
37571,13454836.0
37572,6851390.5
37573,5355339.0
37574,15323100.0
37575,6176707.0
37576,12990940.0
37577,13140782.0
37578,11167016.0
37579,10681430.0
37580,7407317.0
37581,5843351.0
37582,9683406.0
37583,9119934.0
37584,7697367.0
37585,6742302.0
37586,9594434.0
37587,7079870.0
37588,4396681.5
37589,8179788.0
37590,6204689.0
37591,15238132.0
37592,5688864.5
37593,4181058.25
37594,6419165.5
37595,8324720.0
37596,9560008.0
37597,6278440.0
37598,5509325.0
37599,17447318.0
37600,6522864.5
37601,5837893.0
37602,8610446.0
37603,13204762.0
37604,12259220.0
37605,12554874.0
37606,11167016.0
37607,7874211.5
37608,10736498.0
37609,6441767.5
37610,4773469.5
37611,7361948.0
37612,9533684.0
37613,6112189.0
37614,5789082.5
37615,6600473.0
37616,5705336.5
37617,6753804.0
37618,15657908.0
37619,5025359.5
37620,8525414.0
37621,10699428.0
37622,10771010.0
37623,7371342.5
37624,5623401.0
37625,13045242.0
37626,11137640.0
37627,5095289.0
37628,6447181.0
37629,10451232.0
37630,5644458.0
37631,8216017.5
37632,7061301.5
37633,4651305.0
37634,9852348.0
37635,13663782.0
37636,12935530.0
37637,7276996.5
37638,5468064.0
37639,6868798.0
37640,4614434.5
37641,11631804.0
37642,10771010.0
37643,8938290.0
37644,7572481.0
37645,11344942.0
37646,8977154.0
37647,9002260.0
37648,9692468.0
37649,11362438.0
37650,8322041.0
37651,7612558.0
37652,7013153.5
37653,7058616.0
37654,7470228.0
37655,7913274.0
37656,4606417.0
37657,7595321.0
37658,7264204.0
37659,7260977.0
37660,6200322.0
37661,6894098.5
37662,4760538.5
37663,8880014.0
37664,6643450.0
37665,25249274.0
37666,6939708.0
37667,8429450.0
37668,4924393.0
37669,8590888.0
37670,10572382.0
37671,8622978.0
37672,8296000.5
37673,6479932.0
37674,5568839.5
37675,7687620.5
37676,6214270.0
37677,4728910.5
37678,8032922.0
37679,8159048.5
37680,8199235.0
37681,22896294.0
37682,8202763.5
37683,4083511.0
37684,15084584.0
37685,6508327.5
37686,29133720.0
37687,7910487.0
37688,5986902.0
37689,5172016.5
37690,6123390.5
37691,4426326.5
37692,7327499.5
37693,6804848.0
37694,9554982.0
37695,11819700.0
37696,4551055.0
37697,12264970.0
37698,6156662.0
37699,9849458.0
37700,4044334.75
37701,6601506.5
37702,4441222.0
37703,7255469.0
37704,10715548.0
37705,6786298.5
37706,4997411.0
37707,8343937.0
37708,5816809.5
37709,8546904.0
37710,12556566.0
37711,9821690.0
37712,8862158.0
37713,4404226.0
37714,7015648.5
37715,7348910.0
37716,8993082.0
37717,11265774.0
37718,5907518.0
37719,7370875.5
37720,15630748.0
37721,9138812.0
37722,5907518.0
37723,11226346.0
37724,11055328.0
37725,5142897.0
37726,5252867.5
37727,11193326.0
37728,7644518.5
37729,22805298.0
37730,20064032.0
37731,6668461.5
37732,6625808.0
37733,20837038.0
37734,7419628.5
37735,4343217.0
37736,6385991.0
37737,4958582.0
37738,7347218.0
37739,7205232.0
37740,7313529.5
37741,10262402.0
37742,7063973.5
37743,7089973.5
37744,8942164.0
37745,6206658.5
37746,13517516.0
37747,7355163.5
37748,4433737.5
37749,7041305.0
37750,5759809.0
37751,7748574.0
37752,8146327.0
37753,29865714.0
37754,6852941.0
37755,4745790.5
37756,8721506.0
37757,7673181.0
37758,6297257.0
37759,9156736.0
37760,7324190.0
37761,4469511.0
37762,7019302.5
37763,15192314.0
37764,13899150.0
37765,4061794.5
37766,9303200.0
37767,6154027.5
37768,11742936.0
37769,11016062.0
37770,7294983.5
37771,7835766.0
37772,8578504.0
37773,9457048.0
37774,9725056.0
37775,4779088.5
37776,9244506.0
37777,7464693.0
37778,7350382.0
37779,6406902.5
37780,7320778.5
37781,4049768.5
37782,8268468.0
37783,6017867.0
37784,11662760.0
37785,7592893.0
37786,7047961.5
37787,6387454.5
37788,4450630.0
37789,10897518.0
37790,3519802.25
37791,3843957.25
37792,3182558.5
37793,8727112.0
37794,10562616.0
37795,12745336.0
37796,6154320.5
37797,7134775.0
37798,9230864.0
37799,4938129.5
37800,6434464.5
37801,4979098.0
37802,5706696.0
37803,9544234.0
37804,10684648.0
37805,8162465.5
37806,13302254.0
37807,4642024.0
37808,12407936.0
37809,4999795.0
37810,6518944.0
37811,8204566.5
37812,6182128.0
37813,6255844.0
37814,14088256.0
37815,16064390.0
37816,6407666.0
37817,7437747.0
37818,10681088.0
37819,8799168.0
37820,4769270.5
37821,3196332.0
37822,8596176.0
37823,15810032.0
37824,5259081.5
37825,19899300.0
37826,5473873.0
37827,11296122.0
37828,6434594.0
37829,25666598.0
37830,5221731.5
37831,8327013.5
37832,8491358.0
37833,4905473.5
37834,6964571.5
37835,10628226.0
37836,5110267.0
37837,8373782.5
37838,7357682.5
37839,8463332.0
37840,7376120.0
37841,6005548.0
37842,8532974.0
37843,6138004.0
37844,5826920.5
37845,7653676.5
37846,6448196.0
37847,5291857.0
37848,6712263.0
37849,6278440.0
37850,11584616.0
37851,7933691.5
37852,8629772.0
37853,7680910.0
37854,6287108.0
37855,5344980.0
37856,8418908.0
37857,5013204.0
37858,7256740.5
37859,6111371.0
37860,6249844.5
37861,6694986.0
37862,7480745.5
37863,9498402.0
37864,4912469.5
37865,10981976.0
37866,9661360.0
37867,4502292.0
37868,10929760.0
37869,19962152.0
37870,6472796.0
37871,10656114.0
37872,8312300.0
37873,5753834.5
37874,15031658.0
37875,7370612.0
37876,13201460.0
37877,6164886.0
37878,5685220.5
37879,8854496.0
37880,5501740.0
37881,13238708.0
37882,5242834.0
37883,9253860.0
37884,7375860.0
37885,5591304.0
37886,5331848.0
37887,3397701.0
37888,9997488.0
37889,6231226.5
37890,5549378.5
37891,8403856.0
37892,11802822.0
37893,10875196.0
37894,4355639.0
37895,8347902.0
37896,9495288.0
37897,6117762.0
37898,12681250.0
37899,8899832.0
37900,5900933.0
37901,7390557.0
37902,5931775.5
37903,7367600.5
37904,5925896.5
37905,6365018.5
37906,8372181.5
37907,13097250.0
37908,7894750.5
37909,7080133.0
37910,9713906.0
37911,5236620.0
37912,7928831.5
37913,7200219.5
37914,9849694.0
37915,8274188.0
37916,15813720.0
37917,9607780.0
37918,6056556.5
37919,7284097.0
37920,5558281.5
37921,6241569.5
37922,5488563.0
37923,6619044.0
37924,5355339.0
37925,4044967.25
37926,5940665.5
37927,6693597.0
37928,21691682.0
37929,21477184.0
37930,3519802.25
37931,5193823.0
37932,4932444.5
37933,7660210.0
37934,4974192.0
37935,8298717.5
37936,6704371.0
37937,7172361.5
37938,7080822.0
37939,10954276.0
37940,13634234.0
37941,39878968.0
37942,3182558.5
37943,7219688.0
37944,9166402.0
37945,8004388.5
37946,6687202.0
37947,7501292.5
37948,22642466.0
37949,7047922.5
37950,9474176.0
37951,6253644.5
37952,6264512.0
37953,4260353.5
37954,5378614.0
37955,9224228.0
37956,9013774.0
37957,5594305.5
37958,10696314.0
37959,7735030.5
37960,6200267.5
37961,5900648.0
37962,4007930.75
37963,13726710.0
37964,8338681.0
37965,7804260.5
37966,7103871.0
37967,7089126.5
37968,7808325.5
37969,5898715.5
37970,5172896.5
37971,14827222.0
37972,6062712.0
37973,6701670.0
37974,11122482.0
37975,7681642.5
37976,4815604.0
37977,6320431.0
37978,10686650.0
37979,3196332.0
37980,15508004.0
37981,5758832.0
37982,5205019.5
37983,7129571.5
37984,5568839.5
37985,5043602.0
37986,8151411.0
37987,8123213.5
37988,8341392.5
37989,12333782.0
37990,7570848.5
37991,6176909.0
37992,9166946.0
37993,5200861.5
37994,4504441.0
37995,5337327.5
37996,6305636.0
37997,7025854.5
37998,6055531.5
37999,7668901.0
38000,3182558.5
38001,5764589.0
38002,5852620.0
38003,9371048.0
38004,8195173.0
38005,10734476.0
38006,4710338.5
38007,5839752.0
38008,4826702.5
38009,8543356.0
38010,9663832.0
38011,10418900.0
38012,8327122.0
38013,6005548.0
38014,7025854.5
38015,5065267.5
38016,8186466.5
38017,7317591.5
38018,8118116.0
38019,11169110.0
38020,5331103.5
38021,12778932.0
38022,6294597.0
38023,9382254.0
38024,9908288.0
38025,9867398.0
38026,7076828.0
38027,12664292.0
38028,8920168.0
38029,10724024.0
38030,4724284.0
38031,12690336.0
38032,6386475.0
38033,5591488.0
38034,8582462.0
38035,5699871.0
38036,7296375.5
38037,6453167.5
38038,9662860.0
38039,5526007.0
38040,5991959.5
38041,9183320.0
38042,8961728.0
38043,15133902.0
38044,10923492.0
38045,8277930.0
38046,8502680.0
38047,6654755.5
38048,7473765.5
38049,7454487.0
38050,4512250.0
38051,6972815.0
38052,12936842.0
38053,10116798.0
38054,9486794.0
38055,8581630.0
38056,9678710.0
38057,4426326.5
38058,4114369.75
38059,9532510.0
38060,9428860.0
38061,7465449.5
38062,4938129.5
38063,14304154.0
38064,9526670.0
38065,8577110.0
38066,7427605.0
38067,4957381.0
38068,17400906.0
38069,6354073.0
38070,7892325.5
38071,6915347.0
38072,11239260.0
38073,7872875.5
38074,6628164.5
38075,10767174.0
38076,7069131.0
38077,6676721.0
38078,16097626.0
38079,5230910.0
38080,6058579.5
38081,21624150.0
38082,6272748.5
38083,7973640.5
38084,3929184.25
38085,10910680.0
38086,5470355.5
38087,11286940.0
38088,6459246.5
38089,6277844.0
38090,4744491.0
38091,12549080.0
38092,15691704.0
38093,8058702.5
38094,8255776.0
38095,13119068.0
38096,3813948.0
38097,11005598.0
38098,4584109.0
38099,19158406.0
38100,6007959.5
38101,8019637.5
38102,11538084.0
38103,16808564.0
38104,13853608.0
38105,7736273.0
38106,6948278.5
38107,3435998.25
38108,12740714.0
38109,6087577.0
38110,5016197.5
38111,5095289.0
38112,3843957.25
38113,8166473.0
38114,7724082.5
38115,4019750.5
38116,8093835.5
38117,7154583.5
38118,7703746.0
38119,3989566.5
38120,7310687.5
38121,5976048.0
38122,7672504.5
38123,5768433.5
38124,7602431.5
38125,8980268.0
38126,9688084.0
38127,6781852.0
38128,2904066.25
38129,3857983.5
38130,5647055.5
38131,9386726.0
38132,4938129.5
38133,4572490.5
38134,5900277.0
38135,9195162.0
