id,price_doc
36690,4491543.5
36691,8099646.5
36692,11992320.0
36693,4702720.0
36694,7071615.5
36695,7611630.5
36696,9102808.0
36697,9323454.0
36698,9618638.0
36699,5858764.0
36700,4529604.5
36701,5641524.0
36702,6623877.0
36703,6935411.0
36704,6535772.5
36705,7319600.0
36706,7633014.5
36707,3822954.0
36708,7604696.5
36709,7319565.0
36710,8036810.5
36711,5018813.0
36712,5523330.0
36713,5934776.0
36714,5986337.5
36715,8611662.0
36716,7303421.0
36717,7530031.0
36718,4671172.0
36719,17168828.0
36720,7634599.0
36721,5262377.0
36722,7108576.0
36723,4330993.0
36724,13221122.0
36725,6606197.0
36726,6130400.0
36727,12332832.0
36728,5790850.0
36729,3545556.25
36730,6695933.0
36731,5975113.0
36732,6868014.5
36733,8152023.5
36734,10473586.0
36735,8996940.0
36736,7437486.0
36737,7000563.0
36738,9143908.0
36739,5757220.0
36740,4558010.0
36741,5255611.0
36742,13441052.0
36743,6989741.5
36744,7698990.5
36745,4719170.0
36746,7228916.0
36747,12203862.0
36748,7900794.5
36749,8142629.5
36750,14025664.0
36751,6066568.0
36752,7847916.5
36753,5772021.0
36754,9170624.0
36755,7167942.5
36756,6600063.0
36757,11971976.0
36758,5883196.5
36759,4970860.5
36760,5732214.0
36761,10032532.0
36762,8358368.0
36763,3242511.0
36764,7268496.0
36765,7985724.5
36766,15474390.0
36767,5733418.0
36768,11328424.0
36769,5772881.5
36770,33440938.0
36771,6066123.0
36772,9326878.0
36773,8773894.0
36774,4246847.0
36775,8271958.0
36776,11797104.0
36777,7457807.0
36778,11650872.0
36779,6557091.0
36780,6546169.0
36781,5217470.5
36782,6815170.0
36783,5147511.0
36784,5841331.5
36785,5766480.5
36786,5916003.5
36787,6456825.5
36788,4927066.5
36789,6729532.0
36790,6174836.5
36791,5887214.0
36792,10868662.0
36793,4857082.5
36794,3931873.0
36795,7750114.5
36796,9138792.0
36797,9220352.0
36798,5698685.5
36799,5858709.0
36800,10227466.0
36801,6479518.5
36802,5906038.0
36803,11841012.0
36804,5463764.5
36805,5192916.5
36806,7220873.5
36807,7418381.5
36808,3943648.0
36809,17636886.0
36810,5577403.5
36811,4994341.5
36812,3274950.0
36813,5466819.0
36814,9689342.0
36815,18792162.0
36816,6705000.0
36817,4155068.0
36818,7123209.0
36819,6212893.5
36820,5147427.0
36821,6035986.0
36822,11790972.0
36823,6555083.5
36824,5612966.0
36825,13019618.0
36826,4956397.5
36827,7528530.5
36828,8424368.0
36829,5340914.0
36830,8709294.0
36831,11928774.0
36832,7133372.5
36833,9077532.0
36834,5859753.0
36835,3307443.0
36836,4719170.0
36837,6660678.5
36838,7093032.5
36839,12363224.0
36840,5310834.0
36841,9256662.0
36842,7431204.5
36843,6351446.5
36844,5911769.5
36845,7615749.5
36846,10243714.0
36847,5608455.5
36848,7633016.5
36849,7402365.0
36850,6469523.5
36851,5975068.0
36852,5627964.5
36853,6335557.0
36854,11981080.0
36855,7424295.5
36856,4579259.5
36857,7020347.5
36858,5095313.5
36859,4012503.75
36860,9189164.0
36861,4249661.5
36862,7494266.5
36863,5005009.0
36864,12147568.0
36865,5045122.0
36866,8991552.0
36867,6434194.0
36868,5803985.0
36869,3676301.25
36870,6879772.0
36871,6682700.5
36872,8056294.5
36873,12002170.0
36874,9735030.0
36875,6746631.0
36876,3889549.25
36877,7616861.5
36878,13786528.0
36879,8079146.5
36880,3556587.75
36881,14775956.0
36882,9536436.0
36883,4534904.5
36884,7875406.5
36885,3277575.0
36886,7026392.0
36887,9646658.0
36888,6167874.0
36889,5110926.0
36890,9359448.0
36891,6091742.0
36892,5536123.0
36893,4769107.5
36894,4503318.5
36895,11676338.0
36896,6530328.5
36897,6421749.5
36898,10075422.0
36899,9618638.0
36900,6299213.0
36901,3957165.75
36902,5998492.5
36903,15311464.0
36904,6621314.0
36905,5208091.5
36906,5006545.5
36907,7645575.5
36908,11018258.0
36909,10323114.0
36910,6058546.0
36911,6868891.0
36912,12680536.0
36913,9398358.0
36914,6718669.0
36915,5753667.5
36916,29352990.0
36917,5649751.5
36918,9184380.0
36919,5548318.5
36920,5476662.5
36921,5796495.0
36922,5389885.0
36923,8121563.5
36924,6623932.0
36925,6570004.0
36926,6143398.0
36927,11333988.0
36928,4021683.5
36929,5254547.5
36930,8396554.0
36931,8058391.5
36932,10211148.0
36933,9403678.0
36934,11831210.0
36935,9530542.0
36936,4478041.0
36937,9445444.0
36938,6704250.0
36939,6568756.5
36940,8437492.0
36941,4319247.5
36942,6209625.5
36943,4940437.5
36944,7037890.5
36945,11727990.0
36946,6553218.0
36947,4588034.5
36948,6779218.0
36949,14512372.0
36950,5483141.0
36951,15597380.0
36952,9024484.0
36953,18541460.0
36954,3816392.25
36955,5350452.0
36956,8061420.0
36957,6070566.5
36958,6585139.0
36959,9578840.0
36960,8352498.0
36961,5614602.5
36962,7568468.5
36963,6070092.5
36964,15271622.0
36965,6352854.0
36966,6353347.5
36967,6826616.0
36968,5461897.5
36969,6232758.5
36970,6424133.0
36971,14389718.0
36972,4894527.0
36973,8985284.0
36974,7923903.0
36975,6035691.0
36976,13363838.0
36977,5207044.5
36978,7593821.5
36979,3452357.25
36980,6186893.5
36981,3907147.25
36982,5489484.5
36983,6770743.5
36984,5266176.0
36985,5882730.0
36986,4850577.5
36987,9159146.0
36988,7844247.0
36989,4072518.25
36990,7374262.0
36991,7371768.5
36992,8519744.0
36993,5468979.5
36994,6608658.0
36995,6774476.5
36996,8555586.0
36997,9158224.0
36998,11951722.0
36999,6198448.0
37000,8007418.5
37001,9280518.0
37002,5687276.0
37003,7957389.5
37004,11239450.0
37005,5282272.5
37006,10706630.0
37007,6410130.0
37008,6960503.0
37009,6392323.5
37010,6207853.5
37011,7020179.0
37012,6728783.0
37013,7024319.5
37014,9419254.0
37015,8184507.0
37016,10747220.0
37017,11351372.0
37018,6738682.0
37019,5399862.5
37020,3133142.75
37021,12056608.0
37022,5258180.5
37023,4881259.5
37024,10513490.0
37025,5772881.5
37026,6038926.0
37027,5399550.5
37028,3894425.75
37029,11664160.0
37030,7277139.5
37031,5617497.5
37032,12929200.0
37033,41538996.0
37034,14279126.0
37035,14720974.0
37036,12818596.0
37037,8205912.5
37038,4412451.5
37039,6606719.0
37040,9097012.0
37041,8153160.5
37042,4138563.25
37043,6850106.0
37044,9669860.0
37045,5832870.0
37046,5585343.0
37047,10566144.0
37048,5637654.5
37049,4112502.25
37050,6643140.0
37051,9609710.0
37052,5875598.5
37053,9663058.0
37054,9226598.0
37055,5489484.5
37056,4644724.0
37057,5178400.5
37058,5295745.0
37059,9077340.0
37060,6032414.0
37061,4548981.5
37062,6705934.0
37063,11160830.0
37064,13804480.0
37065,7530950.5
37066,5368250.0
37067,5131626.0
37068,11041434.0
37069,6568756.5
37070,5892030.0
37071,10325770.0
37072,7100509.0
37073,5863455.5
37074,7888463.0
37075,5458952.0
37076,34964724.0
37077,5640471.5
37078,5592795.5
37079,5408536.0
37080,4191186.75
37081,4000167.75
37082,5903532.0
37083,3285512.75
37084,5903532.0
37085,4986859.5
37086,5132651.5
37087,6863207.0
37088,8439338.0
37089,11768460.0
37090,6678448.0
37091,8163942.5
37092,6588019.5
37093,4366869.0
37094,7550602.5
37095,5523301.0
37096,3872705.0
37097,9571174.0
37098,7310191.5
37099,6758171.5
37100,6789379.5
37101,7396025.5
37102,5574043.0
37103,5583270.0
37104,6726510.0
37105,9196894.0
37106,5772923.0
37107,5686973.0
37108,7011501.5
37109,7404660.0
37110,6682019.0
37111,5519707.0
37112,7376240.0
37113,5165538.5
37114,7695050.5
37115,12004028.0
37116,6017460.5
37117,6624520.0
37118,4000167.75
37119,13376666.0
37120,5052901.0
37121,6692681.0
37122,8908322.0
37123,5983583.5
37124,5642171.0
37125,9377612.0
37126,8597938.0
37127,5872746.0
37128,9252116.0
37129,6455153.0
37130,3526216.75
37131,11417692.0
37132,6082455.0
37133,5703183.5
37134,17185470.0
37135,3857213.75
37136,7307343.5
37137,6989061.5
37138,5555751.5
37139,5734801.0
37140,4790479.0
37141,6393636.5
37142,5398244.0
37143,16005408.0
37144,11074214.0
37145,3271036.25
37146,6221973.5
37147,4763096.5
37148,7890878.5
37149,6651586.5
37150,10370800.0
37151,11836394.0
37152,18532570.0
37153,6417012.5
37154,8992250.0
37155,11706982.0
37156,11247728.0
37157,9786376.0
37158,3901025.0
37159,5703258.0
37160,9614518.0
37161,7979938.5
37162,6623932.0
37163,4829340.5
37164,8772944.0
37165,8245626.5
37166,4185253.25
37167,5446348.5
37168,6286461.5
37169,10005746.0
37170,7813071.5
37171,8301096.5
37172,7047817.5
37173,4318186.5
37174,7667293.5
37175,13571490.0
37176,6344674.5
37177,5552153.5
37178,8231013.0
37179,5274684.0
37180,5075146.5
37181,6800368.0
37182,6891755.5
37183,6577871.5
37184,6893366.5
37185,5488616.0
37186,6658654.0
37187,5155908.0
37188,5219950.0
37189,5104830.0
37190,6055308.5
37191,6746926.0
37192,10829472.0
37193,9539316.0
37194,4423989.0
37195,7902839.5
37196,6684736.0
37197,5811741.0
37198,37064080.0
37199,6278907.0
37200,5506985.0
37201,9072546.0
37202,16728868.0
37203,7024319.5
37204,6031914.0
37205,6736840.0
37206,10254406.0
37207,6234526.5
37208,7675700.5
37209,4075791.0
37210,8205989.0
37211,7045528.5
37212,10279738.0
37213,10231364.0
37214,10474508.0
37215,8612708.0
37216,7669338.5
37217,11498864.0
37218,5705271.5
37219,7716641.5
37220,7933148.5
37221,3370809.0
37222,12025682.0
37223,3872648.5
37224,4400072.0
37225,4593529.5
37226,11583750.0
37227,17207012.0
37228,6460600.5
37229,4049633.25
37230,5514241.5
37231,7361367.5
37232,14369402.0
37233,4610851.0
37234,5177561.0
37235,14735688.0
37236,6596749.0
37237,7849105.5
37238,6347063.5
37239,7475377.0
37240,6920062.5
37241,5377612.5
37242,7973655.5
37243,5669792.5
37244,5448732.5
37245,4809532.5
37246,4083228.75
37247,7789244.5
37248,8214486.5
37249,4493804.5
37250,6780864.5
37251,6406868.5
37252,6142318.5
37253,4165308.25
37254,6147100.5
37255,8501860.0
37256,6146938.0
37257,7196511.5
37258,6525334.5
37259,10732970.0
37260,11052582.0
37261,5792338.5
37262,6846642.5
37263,6841154.5
37264,6275903.0
37265,5735576.5
37266,15847976.0
37267,5641449.0
37268,7103008.0
37269,5873951.0
37270,5896399.0
37271,6872500.5
37272,5115276.5
37273,4362013.5
37274,5652610.5
37275,8444942.0
37276,9504726.0
37277,6916341.5
37278,6582202.0
37279,8054210.5
37280,7128978.5
37281,4774294.0
37282,9085504.0
37283,4896391.5
37284,6564791.0
37285,3775102.75
37286,4965248.5
37287,10425074.0
37288,5744272.0
37289,5609527.0
37290,4083696.0
37291,4914888.5
37292,9645072.0
37293,4145225.75
37294,12153360.0
37295,6033730.0
37296,6957269.0
37297,4588034.5
37298,6725143.5
37299,5658478.0
37300,7225775.5
37301,4002826.0
37302,7286244.5
37303,9809380.0
37304,4404820.5
37305,5793609.5
37306,3519574.25
37307,5773222.5
37308,7043329.5
37309,7226514.0
37310,6094697.5
37311,6401246.5
37312,4474535.5
37313,7376294.5
37314,11506128.0
37315,7335923.0
37316,7093646.5
37317,5916987.0
37318,4929056.5
37319,5342215.0
37320,8931530.0
37321,7340501.5
37322,8397228.0
37323,12653628.0
37324,7312517.5
37325,6397577.5
37326,5889580.0
37327,8184025.5
37328,5716789.5
37329,5558043.0
37330,5862610.0
37331,4520829.5
37332,13982112.0
37333,5648076.0
37334,4800265.0
37335,5770476.5
37336,8735764.0
37337,5512660.5
37338,4800265.0
37339,6623092.0
37340,7943344.5
37341,5049758.5
37342,5698928.0
37343,5307366.0
37344,10505190.0
37345,5784564.5
37346,3264373.75
37347,8217577.0
37348,5103178.5
37349,8720650.0
37350,12728452.0
37351,6123759.0
37352,4138563.25
37353,5409697.5
37354,5910565.5
37355,8970352.0
37356,6268649.5
37357,5406386.5
37358,6071796.0
37359,4829209.0
37360,6493593.5
37361,5771892.5
37362,11919322.0
37363,6493593.5
37364,3914204.25
37365,4679727.5
37366,7969067.0
37367,9137658.0
37368,6788664.5
37369,6267478.0
37370,13292824.0
37371,3988392.75
37372,7427921.5
37373,10303988.0
37374,4544192.0
37375,4647681.0
37376,16035312.0
37377,6534300.5
37378,5193483.5
37379,8837718.0
37380,8276809.0
37381,5706260.5
37382,10050230.0
37383,8059300.5
37384,4938144.0
37385,7770162.5
37386,11598526.0
37387,5558128.5
37388,7322341.5
37389,6561426.5
37390,7857306.5
37391,8112324.5
37392,8842166.0
37393,6889439.5
37394,5235681.5
37395,7057892.5
37396,5799975.5
37397,4222265.5
37398,5854669.5
37399,11803276.0
37400,5030887.0
37401,7384153.5
37402,10279738.0
37403,7166323.0
37404,6134596.5
37405,5692590.5
37406,4942203.0
37407,4623565.0
37408,4690295.5
37409,11799104.0
37410,6567072.5
37411,4463931.0
37412,2315843.75
37413,5141404.5
37414,4633095.0
37415,11928774.0
37416,3895928.5
37417,3805440.75
37418,6331095.5
37419,5621752.5
37420,9604342.0
37421,9564672.0
37422,7202077.0
37423,7372464.0
37424,11673928.0
37425,7111126.0
37426,5546481.5
37427,4853098.5
37428,8441370.0
37429,13304066.0
37430,5061226.0
37431,3857462.0
37432,7608480.5
37433,9916464.0
37434,4751717.5
37435,5766480.5
37436,7057166.0
37437,7632879.0
37438,5160579.5
37439,9943660.0
37440,8601274.0
37441,8509264.0
37442,7747132.5
37443,4292388.0
37444,4621934.0
37445,3763327.75
37446,7468022.5
37447,6359578.5
37448,13180108.0
37449,8104253.5
37450,10469166.0
37451,12169996.0
37452,6378840.5
37453,9283334.0
37454,3855960.0
37455,7555372.5
37456,7361897.0
37457,4257711.0
37458,6657102.0
37459,12437824.0
37460,18876590.0
37461,5701131.5
37462,6181292.5
37463,3629235.0
37464,15577464.0
37465,7208993.0
37466,5678319.5
37467,10569930.0
37468,3919953.75
37469,8976700.0
37470,5184732.5
37471,7093646.5
37472,4751678.5
37473,8005084.5
37474,7296639.0
37475,14862242.0
37476,7240896.5
37477,5244399.0
37478,3775247.0
37479,4257711.0
37480,9090688.0
37481,13343236.0
37482,6484291.0
37483,9141834.0
37484,20706122.0
37485,5627469.0
37486,5242064.0
37487,5110490.0
37488,7038876.5
37489,8219215.5
37490,16527384.0
37491,5248651.5
37492,5884817.5
37493,4796835.5
37494,5854743.0
37495,11583750.0
37496,3829333.25
37497,7401332.5
37498,4869009.0
37499,8054229.5
37500,4177020.5
37501,3915296.25
37502,5217600.5
37503,9010536.0
37504,6716227.5
37505,3221339.75
37506,6653865.0
37507,9207030.0
37508,16026064.0
37509,12369666.0
37510,4561184.0
37511,6173409.0
37512,4366628.0
37513,6257560.5
37514,8097573.5
37515,5936209.0
37516,4353895.5
37517,5430266.5
37518,6383612.0
37519,4183750.75
37520,4419059.0
37521,7596454.0
37522,10183000.0
37523,4138563.25
37524,4257711.0
37525,7235969.0
37526,13973298.0
37527,5404445.5
37528,4423401.5
37529,4257711.0
37530,10530622.0
37531,9206888.0
37532,14698782.0
37533,7958363.0
37534,6574610.0
37535,6623932.0
37536,14389686.0
37537,11853550.0
37538,5727978.0
37539,9632180.0
37540,3731754.25
37541,5246739.0
37542,7436072.5
37543,7440601.5
37544,10996440.0
37545,5400193.0
37546,7399032.5
37547,5965327.5
37548,5897678.0
37549,4837616.5
37550,7291439.0
37551,5283644.5
37552,8318194.0
37553,11931134.0
37554,21097864.0
37555,12204538.0
37556,6392323.5
37557,6782628.0
37558,5786147.0
37559,2890584.25
37560,4696268.0
37561,6758301.0
37562,6596912.0
37563,8300213.5
37564,7023508.0
37565,9875952.0
37566,20309114.0
37567,20285578.0
37568,5096436.5
37569,9393366.0
37570,5552153.5
37571,12278708.0
37572,6478397.5
37573,4905965.0
37574,14182748.0
37575,5671094.0
37576,12052918.0
37577,11836532.0
37578,10011252.0
37579,9616572.0
37580,7146690.0
37581,5585731.5
37582,8902512.0
37583,8299973.0
37584,7194881.0
37585,5998671.5
37586,9229014.0
37587,6598150.0
37588,4088050.0
37589,7021426.5
37590,5617497.5
37591,13973298.0
37592,5410406.0
37593,3742809.75
37594,5900669.5
37595,7648956.5
37596,8890370.0
37597,5872113.0
37598,5157100.5
37599,15624352.0
37600,6030521.0
37601,5316645.5
37602,8217103.0
37603,11956544.0
37604,16855482.0
37605,11706982.0
37606,10389798.0
37607,7009666.0
37608,9627146.0
37609,5942782.5
37610,4310566.5
37611,6704705.5
37612,8534038.0
37613,5594974.0
37614,5314144.0
37615,6199861.5
37616,5140430.5
37617,6129839.0
37618,13586726.0
37619,4680252.5
37620,7917238.0
37621,9499142.0
37622,9543144.0
37623,6812438.0
37624,5181312.5
37625,11709918.0
37626,10457104.0
37627,4698619.0
37628,6018983.5
37629,9197858.0
37630,5274684.0
37631,7543238.5
37632,6232695.0
37633,4341886.5
37634,9241242.0
37635,12255782.0
37636,11847134.0
37637,6545370.5
37638,5013939.5
37639,6193309.0
37640,4234040.5
37641,10538690.0
37642,9543144.0
37643,7918714.5
37644,6957269.0
37645,10560162.0
37646,8474054.0
37647,8556058.0
37648,9149914.0
37649,10555076.0
37650,8170193.5
37651,7022757.5
37652,6524229.5
37653,6381995.5
37654,7141760.0
37655,7072992.0
37656,4071082.75
37657,7098810.5
37658,6651709.0
37659,6780553.5
37660,5662354.5
37661,6638473.5
37662,4406939.0
37663,8587736.0
37664,6215833.5
37665,27344212.0
37666,6265226.5
37667,7687500.5
37668,4702930.5
37669,8006593.5
37670,8926894.0
37671,7797437.0
37672,7966710.5
37673,5926636.5
37674,5087534.5
37675,7195986.0
37676,5646043.5
37677,4277518.5
37678,7031197.5
37679,7450227.5
37680,7721601.5
37681,20016584.0
37682,7552205.5
37683,3866325.75
37684,14346842.0
37685,5971825.0
37686,21260184.0
37687,7111964.5
37688,5541435.0
37689,4820902.5
37690,5480710.0
37691,4012087.0
37692,6629434.0
37693,6374303.5
37694,8496572.0
37695,11776130.0
37696,4360954.5
37697,11583750.0
37698,5708510.5
37699,9626398.0
37700,3687781.25
37701,6122011.5
37702,4398508.0
37703,6466971.5
37704,10287552.0
37705,6264588.5
37706,4607665.0
37707,7790576.5
37708,5415357.0
37709,8388154.5
37710,11205896.0
37711,9352412.0
37712,8168105.5
37713,3947010.0
37714,6410446.5
37715,6896747.0
37716,8307426.5
37717,10581628.0
37718,5637248.5
37719,6544282.0
37720,14966630.0
37721,8227763.5
37722,5405162.5
37723,10277628.0
37724,10267900.0
37725,4769196.0
37726,4800265.0
37727,10692786.0
37728,7479989.0
37729,18957576.0
37730,18138228.0
37731,6001083.0
37732,6164451.5
37733,17600278.0
37734,6555040.5
37735,4262859.0
37736,5738105.0
37737,4664016.5
37738,6903996.5
37739,6503195.0
37740,6576570.0
37741,9252308.0
37742,6385694.0
37743,6608144.5
37744,8238317.5
37745,5757803.5
37746,12394196.0
37747,6699741.0
37748,4144330.5
37749,6263325.0
37750,5523747.5
37751,7348028.0
37752,7418381.5
37753,21315122.0
37754,6247600.5
37755,4269486.0
37756,8249542.0
37757,7213813.0
37758,5658795.0
37759,8143260.5
37760,6718768.0
37761,4079057.0
37762,6460538.0
37763,13308326.0
37764,12936418.0
37765,3532380.75
37766,8432082.0
37767,5903984.5
37768,10918674.0
37769,9603742.0
37770,6617407.0
37771,7325349.0
37772,7832280.0
37773,8871232.0
37774,8922614.0
37775,4274190.5
37776,8198042.5
37777,6896747.0
37778,7206841.5
37779,5928866.0
37780,6530695.5
37781,3644409.5
37782,7373641.0
37783,5512582.5
37784,10879578.0
37785,7259786.5
37786,6294621.0
37787,5816015.5
37788,4233424.5
37789,10270850.0
37790,3251841.25
37791,3294636.5
37792,2896728.25
37793,8617928.0
37794,9269038.0
37795,11483372.0
37796,5780900.5
37797,6366773.5
37798,8468474.0
37799,4517645.5
37800,6088186.5
37801,4680252.5
37802,5299188.0
37803,9184710.0
37804,10239524.0
37805,7404660.0
37806,11951616.0
37807,4172213.0
37808,11199906.0
37809,4829340.5
37810,6178313.0
37811,7591427.0
37812,5714604.0
37813,5753667.5
37814,14061830.0
37815,14209664.0
37816,6003368.5
37817,6859709.5
37818,9841080.0
37819,8121440.5
37820,4584418.5
37821,2899077.0
37822,7984883.5
37823,14740778.0
37824,4771604.5
37825,19002266.0
37826,5074571.0
37827,10592434.0
37828,5904460.5
37829,21881672.0
37830,4529801.5
37831,7852744.5
37832,7850306.5
37833,4628278.0
37834,6455529.5
37835,9280328.0
37836,4839248.0
37837,7687615.5
37838,7049267.0
37839,8205136.0
37840,6926305.5
37841,5442722.5
37842,7799898.0
37843,5656848.5
37844,5495682.0
37845,7278022.0
37846,6174746.5
37847,4790479.0
37848,6342653.5
37849,5828866.0
37850,10755308.0
37851,7033240.5
37852,8007436.5
37853,7105548.0
37854,5878025.5
37855,5096625.5
37856,8688688.0
37857,4600723.0
37858,6595163.5
37859,5530883.5
37860,5809516.5
37861,6231673.5
37862,7000547.0
37863,9158224.0
37864,4434922.5
37865,9890248.0
37866,8929920.0
37867,4183664.0
37868,9029332.0
37869,18015174.0
37870,5903588.0
37871,9318672.0
37872,7643046.5
37873,5359535.0
37874,12781562.0
37875,6631238.5
37876,11678188.0
37877,5689320.0
37878,5092834.5
37879,8264860.5
37880,5064827.5
37881,12011904.0
37882,4846567.0
37883,8619474.0
37884,6666990.5
37885,5165554.0
37886,4850886.0
37887,3084572.0
37888,9075590.0
37889,5705685.0
37890,5132651.5
37891,8572800.0
37892,11160176.0
37893,10279738.0
37894,3934268.75
37895,7540988.5
37896,8793926.0
37897,5585999.5
37898,11867218.0
37899,7946708.0
37900,5533647.5
37901,6537853.0
37902,5488637.5
37903,6808406.5
37904,5536123.0
37905,5974864.5
37906,8034206.5
37907,11804450.0
37908,7213969.0
37909,6123982.5
37910,9071800.0
37911,4678273.5
37912,7347225.0
37913,6415841.5
37914,8725220.0
37915,7778154.0
37916,14065526.0
37917,8957974.0
37918,5765114.0
37919,6750105.0
37920,5230695.0
37921,5911741.5
37922,5105884.0
37923,6295121.0
37924,4955663.5
37925,3763327.75
37926,5756948.0
37927,5981198.0
37928,20740990.0
37929,18614576.0
37930,3233061.0
37931,4761897.5
37932,4537198.5
37933,6935101.0
37934,4524343.0
37935,7889766.5
37936,6169304.0
37937,6614148.0
37938,6379923.0
37939,10232860.0
37940,12416068.0
37941,32159796.0
37942,2961393.75
37943,6555083.5
37944,8406066.0
37945,7431152.0
37946,6192173.5
37947,6988609.5
37948,19904600.0
37949,6284607.5
37950,8512688.0
37951,6613700.5
37952,5766822.0
37953,4019112.75
37954,4920847.5
37955,8286521.5
37956,8275788.0
37957,5045122.0
37958,10126022.0
37959,6927765.0
37960,5751671.5
37961,5321021.0
37962,3762525.75
37963,12945210.0
37964,8005453.5
37965,7274015.0
37966,6529585.5
37967,6210145.0
37968,7358249.5
37969,5585419.0
37970,4505456.5
37971,13653260.0
37972,5430730.0
37973,6274834.5
37974,9648762.0
37975,6962575.0
37976,4387381.5
37977,5902363.0
37978,9342340.0
37979,2899077.0
37980,14097202.0
37981,5205915.5
37982,4711178.0
37983,6545626.0
37984,5047360.5
37985,4977940.0
37986,7329789.5
37987,7315745.0
37988,7460922.5
37989,11119284.0
37990,7140803.0
37991,5723078.5
37992,8285611.0
37993,4737963.0
37994,3950896.5
37995,4949634.5
37996,5794745.0
37997,6397749.5
37998,5651656.5
37999,7235969.0
38000,2890584.25
38001,5414242.5
38002,5327409.5
38003,8519744.0
38004,7553488.0
38005,9441940.0
38006,4269486.0
38007,5388848.5
38008,4492886.0
38009,8093063.5
38010,9176792.0
38011,9974364.0
38012,7743378.0
38013,5603226.0
38014,6309446.5
38015,4707537.5
38016,7511576.5
38017,6758171.5
38018,7306419.0
38019,10505754.0
38020,4895822.0
38021,11506794.0
38022,5868397.5
38023,8413266.0
38024,8756652.0
38025,9378866.0
38026,6453972.0
38027,11837668.0
38028,8577806.0
38029,9556878.0
38030,4450645.0
38031,11320726.0
38032,5815190.0
38033,5559100.0
38034,7887520.5
38035,5132651.5
38036,6435209.0
38037,5820375.0
38038,8985128.0
38039,5052901.0
38040,5526333.5
38041,8135499.5
38042,8264623.5
38043,14743456.0
38044,10642276.0
38045,7365453.5
38046,8004948.5
38047,6257829.5
38048,6797920.5
38049,6939607.0
38050,4300462.0
38051,6543136.5
38052,11782596.0
38053,10110122.0
38054,8653166.0
38055,7978677.5
38056,9011236.0
38057,3994729.5
38058,3833371.0
38059,8476498.0
38060,9014782.0
38061,6807358.5
38062,4517645.5
38063,13808432.0
38064,9328446.0
38065,7918714.5
38066,7028133.0
38067,4654317.5
38068,16205246.0
38069,6078617.0
38070,7132684.0
38071,6360446.5
38072,10656572.0
38073,7383640.5
38074,6134937.5
38075,9543562.0
38076,6299707.5
38077,6155819.0
38078,14986434.0
38079,4795131.0
38080,5732214.0
38081,18774116.0
38082,5894642.5
38083,7196884.0
38084,3615827.75
38085,9899702.0
38086,4868323.5
38087,10217788.0
38088,6123467.5
38089,5753729.5
38090,4508107.5
38091,11948972.0
38092,14276210.0
38093,6886676.0
38094,7466228.5
38095,11856546.0
38096,3388848.0
38097,10149016.0
38098,4231306.0
38099,19187590.0
38100,5512660.5
38101,7547120.5
38102,10712576.0
38103,14981506.0
38104,13846596.0
38105,7147137.5
38106,6407069.5
38107,3132108.0
38108,11236218.0
38109,5621131.5
38110,4084529.75
38111,4698619.0
38112,3277575.0
38113,7356078.0
38114,7083520.5
38115,3341691.0
38116,7277780.0
38117,6745974.0
38118,7546900.5
38119,3468513.75
38120,6898544.0
38121,5349520.5
38122,7166395.0
38123,5424531.0
38124,6923862.0
38125,8027713.5
38126,9192064.0
38127,6442123.5
38128,2729054.75
38129,3328884.5
38130,5141440.5
38131,8408814.0
38132,4517645.5
38133,4039810.75
38134,5525404.5
38135,8328017.0
