id,price_doc
36690,4368667.0
36691,8275590.0
36692,12101246.0
36693,4788747.0
36694,7225073.5
36695,7512021.0
36696,9526580.0
36697,9617258.0
36698,9808634.0
36699,6006277.5
36700,4737621.5
36701,5774754.5
36702,6681043.5
36703,6911069.0
36704,6464072.0
36705,7193226.0
36706,7716801.5
36707,3898129.75
36708,7861078.5
36709,7507042.0
36710,8192376.0
36711,5127395.5
36712,5794364.0
36713,6040385.5
36714,6015919.5
36715,9173256.0
36716,7293132.5
36717,8049420.0
36718,4752342.5
36719,18571660.0
36720,7683244.0
36721,5480674.0
36722,7295641.5
36723,4388528.5
36724,13327102.0
36725,6647535.0
36726,6392318.0
36727,12677722.0
36728,5885999.5
36729,3570780.75
36730,6603520.5
36731,6026691.0
36732,6986802.5
36733,8225286.0
36734,10501168.0
36735,8857200.0
36736,7223620.5
36737,7069572.5
36738,9408962.0
36739,5930299.5
36740,4532534.0
36741,5408838.0
36742,12226032.0
36743,6671431.0
36744,8150199.5
36745,4777938.0
36746,7511950.5
36747,12521220.0
36748,7539936.5
36749,8177547.0
36750,13371724.0
36751,6064274.0
36752,8179823.0
36753,5952748.5
36754,9268196.0
36755,7193058.0
36756,6556013.5
36757,11491668.0
36758,5984825.5
36759,5057185.5
36760,5929269.0
36761,10236434.0
36762,8313493.0
36763,3142301.75
36764,7412027.5
36765,7447567.0
36766,15450570.0
36767,5794231.5
36768,11539316.0
36769,5953417.5
36770,29947680.0
36771,6265275.0
36772,9541808.0
36773,9310442.0
36774,4321936.0
36775,8398990.0
36776,11706020.0
36777,7448855.5
36778,11699550.0
36779,6574613.0
36780,6436574.0
36781,5204118.0
36782,7158080.0
36783,5301154.5
36784,6011600.5
36785,5817607.0
36786,5935256.5
36787,6749226.5
36788,4884419.5
36789,6567747.0
36790,6368128.5
36791,5901124.5
36792,11260600.0
36793,4758617.0
36794,3944365.25
36795,7748128.0
36796,9180418.0
36797,9573480.0
36798,5643296.0
36799,6127419.5
36800,9457086.0
36801,6496008.5
36802,6038938.5
36803,11963762.0
36804,5460819.5
36805,5283543.5
36806,8287754.0
36807,7589751.5
36808,4142523.75
36809,17166560.0
36810,5501150.0
36811,4860307.5
36812,3457862.0
36813,5439310.0
36814,9929984.0
36815,17304676.0
36816,6828776.0
36817,4253154.0
36818,7084309.5
36819,6188967.5
36820,5227029.5
36821,6037105.0
36822,11812516.0
36823,6717820.0
36824,5380359.5
36825,13813356.0
36826,5244714.0
36827,7327693.0
36828,8257162.5
36829,5602493.0
36830,8734028.0
36831,11812516.0
36832,7236234.5
36833,9108424.0
36834,5834193.5
36835,3648855.25
36836,4773238.0
36837,6998694.5
36838,6747945.0
36839,12928166.0
36840,5413354.0
36841,9469126.0
36842,7581336.5
36843,6530811.5
36844,5992866.0
36845,7585204.5
36846,10249176.0
36847,5774062.0
36848,7720546.5
36849,7610941.5
36850,6382059.5
36851,5944940.5
36852,5523673.0
36853,6569739.5
36854,12122020.0
36855,7554444.5
36856,4523248.5
36857,7082143.5
36858,5242633.5
36859,4075317.0
36860,9209246.0
36861,4382144.5
36862,7321228.0
36863,5108357.5
36864,12549840.0
36865,5189181.5
36866,8677258.0
36867,6373874.5
36868,5977252.5
36869,3674389.0
36870,6892716.5
36871,6613086.0
36872,8275590.0
36873,12102830.0
36874,9688728.0
36875,7145746.0
36876,3974445.75
36877,7945047.0
36878,15606104.0
36879,8381790.0
36880,3561092.75
36881,14638864.0
36882,9671410.0
36883,4643739.0
36884,7799900.0
36885,3594668.75
36886,7419171.5
36887,10300062.0
36888,5948954.0
36889,5220167.0
36890,9628778.0
36891,6045834.0
36892,5505354.5
36893,4818889.0
36894,4495230.5
36895,11665250.0
36896,6567134.5
36897,6483206.0
36898,10253202.0
36899,9406340.0
36900,6366646.5
36901,4067650.5
36902,6039907.5
36903,14708154.0
36904,6642645.5
36905,5331467.0
36906,5148561.5
36907,7514302.0
36908,11179518.0
36909,10161540.0
36910,5979430.0
36911,6843958.0
36912,13026022.0
36913,9190690.0
36914,6874211.5
36915,5794500.0
36916,30099260.0
36917,5806582.5
36918,9531724.0
36919,5460685.5
36920,5709038.0
36921,5878343.5
36922,5387041.5
36923,8225141.0
36924,6778406.0
36925,6677820.0
36926,6299454.0
36927,12166250.0
36928,3813076.75
36929,5358286.0
36930,8337792.0
36931,8076167.0
36932,10007838.0
36933,9556984.0
36934,12019106.0
36935,10108344.0
36936,4405259.0
36937,9559828.0
36938,7092910.5
36939,6763926.0
36940,8919756.0
36941,4343629.0
36942,6320726.5
36943,5067766.0
36944,7252893.0
36945,11399694.0
36946,6774984.0
36947,4604622.5
36948,7002042.0
36949,14516870.0
36950,5560165.0
36951,16539610.0
36952,9571838.0
36953,17848352.0
36954,3892155.75
36955,5221750.5
36956,8092355.5
36957,6159117.5
36958,6856162.5
36959,9963824.0
36960,8513456.0
36961,5639059.0
36962,7581329.5
36963,6427672.0
36964,14022404.0
36965,6337253.5
36966,6298506.5
36967,6424494.5
36968,5587185.0
36969,6320287.0
36970,6483591.5
36971,14662112.0
36972,4975418.0
36973,8982528.0
36974,8231371.0
36975,6081649.0
36976,13871116.0
36977,5355234.0
36978,7476267.5
36979,3460472.25
36980,6357242.0
36981,3974445.75
36982,5686498.0
36983,6962904.5
36984,5261528.0
36985,5885001.5
36986,4905323.5
36987,8987260.0
36988,8183421.0
36989,4119178.75
36990,7605522.0
36991,7016796.0
36992,8785344.0
36993,5439531.0
36994,6461820.5
36995,6790268.5
36996,9337384.0
36997,9131528.0
36998,12525022.0
36999,6137285.5
37000,8228868.0
37001,8869214.0
37002,5650457.5
37003,7664701.0
37004,11102216.0
37005,5487521.5
37006,10919622.0
37007,6063075.5
37008,7315606.5
37009,6451419.5
37010,6607313.0
37011,7191607.5
37012,6572267.0
37013,7063656.5
37014,9614284.0
37015,8281602.0
37016,11578596.0
37017,11627902.0
37018,6957746.0
37019,5379921.0
37020,3248488.25
37021,12417528.0
37022,5528129.0
37023,5003034.0
37024,10497884.0
37025,5805770.0
37026,6046602.0
37027,5558236.0
37028,3709641.5
37029,11970538.0
37030,7311208.5
37031,5554355.0
37032,12856922.0
37033,55190680.0
37034,14289492.0
37035,14313010.0
37036,12757922.0
37037,8149092.5
37038,4402639.0
37039,6822019.5
37040,8862482.0
37041,7713519.5
37042,4331126.0
37043,6892860.0
37044,9601976.0
37045,5822173.5
37046,5460595.0
37047,11082930.0
37048,5672458.5
37049,3941541.75
37050,6806461.0
37051,10081226.0
37052,5926674.0
37053,9074732.0
37054,9516904.0
37055,5701309.0
37056,4658134.0
37057,5246992.0
37058,5265366.0
37059,9257926.0
37060,5982743.5
37061,4543056.0
37062,7050242.0
37063,11456944.0
37064,14502028.0
37065,7642638.5
37066,5419776.0
37067,5244482.0
37068,11197634.0
37069,6659899.0
37070,6013728.5
37071,10119814.0
37072,7083064.5
37073,5853638.0
37074,8042946.0
37075,5366154.0
37076,33061372.0
37077,5511917.5
37078,5886382.0
37079,5578993.0
37080,4396202.5
37081,4017494.0
37082,6029786.5
37083,3482270.75
37084,6005239.5
37085,5031113.5
37086,5228963.5
37087,6730809.5
37088,8565900.0
37089,11485762.0
37090,7003623.5
37091,8210545.0
37092,6763469.0
37093,4596016.0
37094,7591695.0
37095,5591609.5
37096,3953921.0
37097,10057494.0
37098,7591127.5
37099,6844852.5
37100,6865110.5
37101,7339524.0
37102,5618470.5
37103,5661738.5
37104,6901864.0
37105,9670644.0
37106,5810875.0
37107,5804668.0
37108,7217317.0
37109,7602269.5
37110,6925923.5
37111,5538672.5
37112,7523131.5
37113,5208599.0
37114,7565841.0
37115,12554330.0
37116,6070162.5
37117,6815847.5
37118,4017494.0
37119,13210222.0
37120,5186767.0
37121,6896638.5
37122,9428898.0
37123,5815854.5
37124,5740540.0
37125,9118186.0
37126,8289750.5
37127,5942502.5
37128,8780510.0
37129,6364984.5
37130,3475643.25
37131,11470900.0
37132,6107371.5
37133,5897861.5
37134,17703490.0
37135,3757049.25
37136,7351039.5
37137,7091541.0
37138,5512506.0
37139,5631225.5
37140,4986186.5
37141,6731992.0
37142,5457398.5
37143,16089700.0
37144,11042518.0
37145,3622710.75
37146,6133040.0
37147,4797479.0
37148,8249099.0
37149,6879984.5
37150,10467484.0
37151,12122020.0
37152,16802458.0
37153,6465981.0
37154,8972282.0
37155,11685498.0
37156,11632844.0
37157,9727714.0
37158,3708979.25
37159,5619124.0
37160,9970474.0
37161,7800039.0
37162,6798406.0
37163,4805237.5
37164,9431526.0
37165,8275395.0
37166,4439245.0
37167,5660627.5
37168,6270725.5
37169,9626584.0
37170,7963247.0
37171,8221695.5
37172,7052469.5
37173,4370730.0
37174,7719091.5
37175,13248272.0
37176,6365001.0
37177,5742171.5
37178,8041097.0
37179,5234545.5
37180,5002737.5
37181,6893516.5
37182,6916307.5
37183,6774265.5
37184,7209250.5
37185,5462132.5
37186,6702742.0
37187,5564442.5
37188,5312291.5
37189,5199036.5
37190,6032874.0
37191,7155818.5
37192,10477228.0
37193,9655120.0
37194,4481368.5
37195,8120761.5
37196,6988356.5
37197,6104136.5
37198,37697952.0
37199,6065654.5
37200,5654194.5
37201,8987260.0
37202,16379826.0
37203,6968583.0
37204,6041404.5
37205,6734834.5
37206,10474932.0
37207,6554940.0
37208,7938554.5
37209,4434981.5
37210,8698458.0
37211,7209466.0
37212,10171696.0
37213,9758758.0
37214,10844860.0
37215,8842784.0
37216,7948711.5
37217,11730384.0
37218,5591584.5
37219,7599739.5
37220,8160406.0
37221,3483818.75
37222,12572818.0
37223,3896990.5
37224,4637975.0
37225,4628477.0
37226,11609986.0
37227,17527258.0
37228,6519803.5
37229,4109937.0
37230,5486492.5
37231,7680866.0
37232,13712430.0
37233,4634040.0
37234,5350677.0
37235,14250690.0
37236,6837590.5
37237,7807818.5
37238,6240840.0
37239,8067942.5
37240,6715822.5
37241,5421246.0
37242,8117761.0
37243,5582577.5
37244,5434290.5
37245,4962011.0
37246,4409091.0
37247,7881976.5
37248,8047834.5
37249,5235603.0
37250,6966251.5
37251,6584635.0
37252,6024041.0
37253,4341473.5
37254,6271789.5
37255,8584278.0
37256,6297450.0
37257,7404952.5
37258,6492056.0
37259,11203082.0
37260,10775540.0
37261,5474902.5
37262,6852177.0
37263,6930994.5
37264,6439084.0
37265,5660568.0
37266,14624584.0
37267,5856646.0
37268,7415623.0
37269,6027886.5
37270,5893455.5
37271,6593772.0
37272,5217127.0
37273,4629069.0
37274,5764939.0
37275,8679540.0
37276,9642902.0
37277,6810138.5
37278,6939906.0
37279,8388946.0
37280,7236407.0
37281,4770909.0
37282,9118472.0
37283,4945054.0
37284,6540820.5
37285,3600676.75
37286,5141343.0
37287,11076742.0
37288,5800589.5
37289,5730660.0
37290,4366690.0
37291,4918489.5
37292,9666518.0
37293,4368538.5
37294,11856436.0
37295,6023942.0
37296,7072862.5
37297,4583899.0
37298,6823722.0
37299,5830457.5
37300,7297194.5
37301,3820091.25
37302,7196461.0
37303,10080944.0
37304,4457224.0
37305,5899860.0
37306,3552474.5
37307,5931641.0
37308,6966980.5
37309,7373992.5
37310,6222564.0
37311,6325171.0
37312,4512751.5
37313,7430588.5
37314,11773200.0
37315,7231387.5
37316,7025000.0
37317,5749443.0
37318,4998619.5
37319,5553746.0
37320,9422848.0
37321,7184451.0
37322,8243814.5
37323,13605198.0
37324,7068111.5
37325,6436673.0
37326,6122696.0
37327,8293244.0
37328,5955630.5
37329,5373532.0
37330,5999941.5
37331,4453252.5
37332,14593570.0
37333,5522412.0
37334,4986186.5
37335,5806494.5
37336,8805034.0
37337,5590063.5
37338,4986186.5
37339,6588932.0
37340,8223294.0
37341,5090167.5
37342,5536073.0
37343,5376281.0
37344,11160418.0
37345,6072733.0
37346,3602763.0
37347,8349387.0
37348,5130421.5
37349,8879084.0
37350,12248960.0
37351,6034431.5
37352,4354112.5
37353,5326975.0
37354,6031452.5
37355,9353736.0
37356,6152535.5
37357,5408564.5
37358,6125968.5
37359,4670625.0
37360,6941827.5
37361,5862614.0
37362,11913946.0
37363,6875761.0
37364,4017316.0
37365,4670750.0
37366,8231054.0
37367,9463658.0
37368,7304518.5
37369,6203258.5
37370,13241186.0
37371,4056956.75
37372,7848378.5
37373,10472090.0
37374,4395717.5
37375,4583865.5
37376,16240152.0
37377,6723225.5
37378,5171669.0
37379,9453012.0
37380,8423662.0
37381,5854984.0
37382,9761394.0
37383,8348379.5
37384,4795679.0
37385,8072668.5
37386,11713776.0
37387,5515916.0
37388,7242137.0
37389,6594114.0
37390,7463141.0
37391,7835406.5
37392,8871804.0
37393,6813826.5
37394,5272168.0
37395,7159175.0
37396,5945154.5
37397,4371871.5
37398,5610106.5
37399,12080678.0
37400,4961092.5
37401,7334772.0
37402,10273588.0
37403,7299093.0
37404,6338803.0
37405,5679062.5
37406,5197259.5
37407,4439171.0
37408,4940160.0
37409,11949630.0
37410,6486629.0
37411,4425742.5
37412,2450470.0
37413,5243326.0
37414,4741439.0
37415,12152298.0
37416,4003170.5
37417,3944854.0
37418,6487774.0
37419,5583031.5
37420,9400774.0
37421,9461468.0
37422,7427875.0
37423,7436265.0
37424,11656210.0
37425,7129851.0
37426,5635753.0
37427,4889599.5
37428,8457036.0
37429,13082488.0
37430,5149910.0
37431,3786678.75
37432,7646988.0
37433,10085582.0
37434,4806211.5
37435,5647368.5
37436,7323204.0
37437,7398123.0
37438,5245968.5
37439,9067538.0
37440,8711050.0
37441,8348561.5
37442,7462995.5
37443,4420664.5
37444,4610751.0
37445,3782734.5
37446,7806074.5
37447,6343316.0
37448,12715108.0
37449,8141841.0
37450,10433194.0
37451,12619334.0
37452,6418419.0
37453,9709962.0
37454,3923430.75
37455,7651008.0
37456,7427738.5
37457,4373538.0
37458,6831639.5
37459,12203480.0
37460,19069698.0
37461,5679928.0
37462,6296842.0
37463,3787702.25
37464,15947348.0
37465,7465221.5
37466,5718527.0
37467,10428770.0
37468,4042706.75
37469,9652302.0
37470,5215128.5
37471,7234410.0
37472,4750726.0
37473,7220487.0
37474,7379952.5
37475,14519864.0
37476,7352111.5
37477,5322421.0
37478,4090960.0
37479,4333511.0
37480,8821374.0
37481,12608970.0
37482,6582367.5
37483,9353736.0
37484,21813768.0
37485,5733299.5
37486,5331873.0
37487,5213363.5
37488,7037365.5
37489,7718632.5
37490,16816712.0
37491,5289962.5
37492,5852095.5
37493,4827172.0
37494,5958816.0
37495,11628376.0
37496,3891115.25
37497,7355287.5
37498,4931237.5
37499,8378268.0
37500,4370659.0
37501,3988602.25
37502,5213012.0
37503,8480730.0
37504,6912401.0
37505,3227535.75
37506,6952021.5
37507,9737876.0
37508,15158416.0
37509,12761730.0
37510,4609537.5
37511,6142166.5
37512,4458127.5
37513,6156022.0
37514,8381542.0
37515,6032190.0
37516,4447019.0
37517,5482754.5
37518,6449792.5
37519,4267214.0
37520,4533960.5
37521,7693990.0
37522,10845778.0
37523,4239257.5
37524,4377482.5
37525,7432602.5
37526,13723176.0
37527,5411144.5
37528,4288948.0
37529,4178869.5
37530,10677592.0
37531,9131528.0
37532,14956324.0
37533,8187019.0
37534,6449349.0
37535,6838368.0
37536,14162838.0
37537,12334822.0
37538,5856436.5
37539,10456236.0
37540,3791678.0
37541,5224611.0
37542,7666434.0
37543,7493118.5
37544,11366172.0
37545,5402860.5
37546,7289775.0
37547,5987972.0
37548,6111982.0
37549,4831513.0
37550,7258477.0
37551,5186478.5
37552,7949487.0
37553,12390660.0
37554,20900468.0
37555,12747114.0
37556,6375299.5
37557,7120519.5
37558,5875675.5
37559,3024280.75
37560,4664290.0
37561,7032865.0
37562,6557589.5
37563,7800170.0
37564,7264237.5
37565,9908518.0
37566,20577480.0
37567,19474096.0
37568,5047754.0
37569,9447508.0
37570,5777136.0
37571,12390976.0
37572,6541682.0
37573,4809182.0
37574,14187878.0
37575,5732654.5
37576,11726752.0
37577,12169278.0
37578,10376028.0
37579,9553740.0
37580,6698631.5
37581,5732505.0
37582,9296706.0
37583,8358631.0
37584,7423615.5
37585,6420943.0
37586,10705474.0
37587,6805378.5
37588,4092236.0
37589,7352378.0
37590,5568435.5
37591,13882896.0
37592,5389057.0
37593,3943593.0
37594,6003877.5
37595,7711037.0
37596,8904484.0
37597,5976523.5
37598,5232462.0
37599,15989374.0
37600,5990714.5
37601,5454075.0
37602,8153281.5
37603,12278784.0
37604,16934428.0
37605,11712806.0
37606,11110644.0
37607,7575957.5
37608,9666352.0
37609,6040797.0
37610,4395130.5
37611,6931733.5
37612,9189062.0
37613,5485852.0
37614,5408417.0
37615,6127472.5
37616,5192179.5
37617,6213865.0
37618,13761346.0
37619,4711585.0
37620,8007136.5
37621,9751206.0
37622,9541638.0
37623,6855497.5
37624,5214677.0
37625,11993054.0
37626,10332452.0
37627,4776565.5
37628,6122449.5
37629,9593316.0
37630,5224745.0
37631,7559770.5
37632,6486606.5
37633,4358461.0
37634,9256238.0
37635,12591120.0
37636,12165998.0
37637,6682333.5
37638,5183878.5
37639,6360493.0
37640,4344207.5
37641,10439378.0
37642,9751206.0
37643,7693296.0
37644,7065011.5
37645,10301210.0
37646,8342686.0
37647,8389690.0
37648,9391258.0
37649,11313196.0
37650,7339245.5
37651,6942204.0
37652,6040695.0
37653,6235323.5
37654,7220209.5
37655,7288780.0
37656,4259917.0
37657,7352470.0
37658,6762396.5
37659,6848105.0
37660,5745768.5
37661,6523335.5
37662,4556891.0
37663,8380265.5
37664,6232712.0
37665,20249572.0
37666,6280857.0
37667,8013939.5
37668,4529909.0
37669,7949632.0
37670,8925578.0
37671,7939384.5
37672,7678884.0
37673,5701278.0
37674,5115749.0
37675,7018338.5
37676,5652505.5
37677,4439520.0
37678,7269373.5
37679,7517268.5
37680,7273381.5
37681,19181840.0
37682,8633314.0
37683,3995446.75
37684,14184864.0
37685,5949852.0
37686,18447886.0
37687,7484215.5
37688,5671566.5
37689,4790728.5
37690,5739498.5
37691,4119178.75
37692,7059902.0
37693,6305441.5
37694,8532248.0
37695,11903782.0
37696,4420722.5
37697,11802664.0
37698,5895961.0
37699,9652642.0
37700,3765992.75
37701,6339932.5
37702,4487790.0
37703,6696857.5
37704,10207798.0
37705,6437960.0
37706,4759397.0
37707,8115047.5
37708,5396620.5
37709,8335752.0
37710,11450210.0
37711,9310484.0
37712,8178922.0
37713,4255954.5
37714,6476613.0
37715,6699223.5
37716,8376682.0
37717,9853826.0
37718,5549586.5
37719,6694344.5
37720,15407714.0
37721,7980115.5
37722,5422384.0
37723,10515004.0
37724,10208230.0
37725,4827394.0
37726,4953171.5
37727,10518712.0
37728,7896428.5
37729,19183572.0
37730,19128232.0
37731,6134825.0
37732,6083579.0
37733,17933746.0
37734,6981640.5
37735,3869842.25
37736,5829525.0
37737,4690244.0
37738,6773994.0
37739,6653983.5
37740,6834408.5
37741,9428882.0
37742,6718830.5
37743,6421866.0
37744,8149668.0
37745,5813722.0
37746,12507590.0
37747,6885123.5
37748,4357851.5
37749,6392017.5
37750,5488601.0
37751,6765496.5
37752,7294702.0
37753,21250474.0
37754,6335840.5
37755,4413899.0
37756,8235211.5
37757,7288484.0
37758,5595500.0
37759,8421362.0
37760,6549467.0
37761,4143203.75
37762,6437989.5
37763,13644940.0
37764,12770376.0
37765,3770769.75
37766,8301424.5
37767,5911567.5
37768,10750276.0
37769,9653250.0
37770,6575066.0
37771,7737122.0
37772,7528048.5
37773,8966082.0
37774,9361302.0
37775,4461672.0
37776,8456538.0
37777,6927954.5
37778,7249378.5
37779,5999914.0
37780,6949338.5
37781,3812121.75
37782,7851464.5
37783,5472575.0
37784,10541830.0
37785,7200647.0
37786,6696887.0
37787,6227977.0
37788,4438419.0
37789,10447096.0
37790,3245415.75
37791,3594668.75
37792,3056772.0
37793,8598046.0
37794,9560126.0
37795,12615428.0
37796,5835528.5
37797,6829463.0
37798,8565716.0
37799,4611220.0
37800,5853290.5
37801,4702312.5
37802,5413853.0
37803,9055058.0
37804,10196424.0
37805,7531842.5
37806,12068418.0
37807,4267364.0
37808,12040040.0
37809,4750726.0
37810,6079228.0
37811,7932247.5
37812,5650630.5
37813,5772423.5
37814,13889636.0
37815,15071522.0
37816,6071927.5
37817,6796302.0
37818,10097830.0
37819,7914705.5
37820,4645206.5
37821,2891420.25
37822,7909347.0
37823,14929230.0
37824,4929392.5
37825,17958530.0
37826,5146705.5
37827,10504790.0
37828,6013728.5
37829,20470516.0
37830,6554365.0
37831,7596120.5
37832,8738286.0
37833,4548780.5
37834,6309690.0
37835,9618694.0
37836,4835023.0
37837,7679677.0
37838,7137411.5
37839,7998821.5
37840,6711722.0
37841,5650579.5
37842,7637551.5
37843,5734462.5
37844,5484464.0
37845,7422751.5
37846,6110776.5
37847,4936215.5
37848,6205926.5
37849,5911133.0
37850,11148706.0
37851,7365878.0
37852,8043512.0
37853,7278432.5
37854,5975338.0
37855,5168631.5
37856,8703848.0
37857,4754878.5
37858,6153476.5
37859,5492615.5
37860,5867421.0
37861,6163779.5
37862,7026334.0
37863,9017990.0
37864,4434745.0
37865,10170696.0
37866,9189992.0
37867,4384584.0
37868,9433970.0
37869,18559834.0
37870,5854625.5
37871,9619102.0
37872,7652295.0
37873,5460377.5
37874,13479142.0
37875,6861778.5
37876,12479026.0
37877,5752468.0
37878,5418998.5
37879,8176651.0
37880,4998619.5
37881,12387836.0
37882,4830729.5
37883,8593152.0
37884,6942328.0
37885,5223682.5
37886,4942268.5
37887,3241471.5
37888,9438214.0
37889,5772884.0
37890,5210304.0
37891,8439696.0
37892,11471846.0
37893,11019832.0
37894,3857855.25
37895,7693576.0
37896,8919894.0
37897,5856821.0
37898,11691272.0
37899,8058374.0
37900,5468889.5
37901,6949338.5
37902,5623460.0
37903,6856488.5
37904,5397651.0
37905,5977437.5
37906,7829856.5
37907,11967736.0
37908,7554131.0
37909,6255200.0
37910,9229028.0
37911,4821640.0
37912,7456213.5
37913,6622545.0
37914,9464332.0
37915,8040107.5
37916,14758622.0
37917,9297826.0
37918,6173497.5
37919,6861575.5
37920,5221559.5
37921,5982466.5
37922,5166972.0
37923,5815854.5
37924,4996182.0
37925,3803930.75
37926,5725132.0
37927,6178549.0
37928,20451520.0
37929,19510032.0
37930,3245415.75
37931,4855617.0
37932,4558805.5
37933,7063206.5
37934,4700164.5
37935,7689820.5
37936,6179605.5
37937,6856129.0
37938,6344062.0
37939,10284940.0
37940,12855888.0
37941,33940216.0
37942,3099086.5
37943,6582333.0
37944,8225141.0
37945,7671400.0
37946,6247807.0
37947,7023879.0
37948,21110920.0
37949,6483383.5
37950,9182802.0
37951,6132306.5
37952,5852318.5
37953,3848593.25
37954,4968460.5
37955,8226928.5
37956,8292477.0
37957,5028139.0
37958,10343774.0
37959,7088924.0
37960,6009934.5
37961,5593064.0
37962,3572663.5
37963,12672038.0
37964,7583957.5
37965,7378073.0
37966,6479225.5
37967,6724820.0
37968,7454181.0
37969,5659211.0
37970,4785775.5
37971,13419248.0
37972,5665772.5
37973,6331832.5
37974,10068664.0
37975,6941331.5
37976,4533960.5
37977,5986949.0
37978,9595494.0
37979,2891420.25
37980,14282680.0
37981,5458327.0
37982,4914747.0
37983,6724336.0
37984,5175084.0
37985,4924424.0
37986,7370254.0
37987,7674946.0
37988,7812735.0
37989,11426776.0
37990,7325829.0
37991,5997067.5
37992,8244756.0
37993,4955143.0
37994,4191276.25
37995,4983957.0
37996,5958725.5
37997,6432530.0
37998,5880948.5
37999,7295914.5
38000,3028225.0
38001,5556682.5
38002,5485191.0
38003,8785344.0
38004,7490642.0
38005,9624932.0
38006,4380451.5
38007,5390995.5
38008,4513010.0
38009,7683861.0
38010,9292634.0
38011,9667468.0
38012,7728696.5
38013,5527632.5
38014,6399494.5
38015,4733330.5
38016,7517281.5
38017,6845843.5
38018,7702026.5
38019,10373112.0
38020,5108800.0
38021,11926336.0
38022,6048206.0
38023,8633914.0
38024,8931650.0
38025,9531216.0
38026,6444048.0
38027,11727334.0
38028,8454270.0
38029,9736974.0
38030,4577144.5
38031,11150950.0
38032,5960867.0
38033,5275143.0
38034,8057070.5
38035,5257297.5
38036,6690952.5
38037,5943119.5
38038,9165728.0
38039,5182358.5
38040,5655554.0
38041,7961446.0
38042,8289776.5
38043,14229372.0
38044,9957282.0
38045,7651311.0
38046,7729414.0
38047,6123366.5
38048,7032400.5
38049,7245326.5
38050,4403461.0
38051,6520767.5
38052,11955468.0
38053,9371824.0
38054,8797802.0
38055,8152627.0
38056,9382562.0
38057,4036830.0
38058,3872138.0
38059,8815468.0
38060,9136940.0
38061,7096537.0
38062,4611220.0
38063,12664258.0
38064,9220742.0
38065,7935971.5
38066,7041150.0
38067,4656269.0
38068,16897490.0
38069,5957024.0
38070,7345879.0
38071,6502239.5
38072,10526928.0
38073,7350518.0
38074,6186975.5
38075,9894040.0
38076,6635462.0
38077,6160910.0
38078,15480866.0
38079,4791581.0
38080,5706401.0
38081,20800570.0
38082,5862435.5
38083,7170490.0
38084,3670444.75
38085,9562280.0
38086,5226487.0
38087,10240920.0
38088,6290658.0
38089,5908950.5
38090,4534080.5
38091,12433822.0
38092,15921738.0
38093,7271001.5
38094,7343139.5
38095,12152768.0
38096,3606397.0
38097,9739814.0
38098,4317285.0
38099,17935664.0
38100,5619515.5
38101,7873509.5
38102,10552698.0
38103,15105138.0
38104,12868570.0
38105,6913473.0
38106,6302364.0
38107,3229936.25
38108,11547924.0
38109,5803483.0
38110,4055077.75
38111,4820583.0
38112,3594668.75
38113,7557288.5
38114,7498689.5
38115,3640256.0
38116,7165536.5
38117,6843711.0
38118,7330754.0
38119,3732156.25
38120,7004327.0
38121,5486492.5
38122,7258381.0
38123,5435662.0
38124,7091000.5
38125,8209554.0
38126,8694062.0
38127,6487396.5
38128,2751468.75
38129,3478021.5
38130,5204802.0
38131,9018278.0
38132,4616783.0
38133,4331159.5
38134,5479383.5
38135,8449812.0
