id,price_doc
36690,4401286.5
36691,8203765.5
36692,12148678.0
36693,4812855.5
36694,7098699.5
36695,7613053.5
36696,9388658.0
36697,9241860.0
36698,10330974.0
36699,6119994.0
36700,4721632.0
36701,5781865.0
36702,6767733.0
36703,6978442.5
36704,6548841.5
36705,7475712.0
36706,7924266.0
36707,3959144.75
36708,7806642.5
36709,7548757.0
36710,8338311.0
36711,5013974.5
36712,5712487.5
36713,6061409.5
36714,6100698.0
36715,8770580.0
36716,7545691.5
36717,7998315.0
36718,4835465.5
36719,18471404.0
36720,7766232.0
36721,5355747.0
36722,7307452.5
36723,4439950.5
36724,13750658.0
36725,6711551.5
36726,6220748.0
36727,13207574.0
36728,5903222.0
36729,3539956.75
36730,6569991.0
36731,6018509.5
36732,7091369.5
36733,8585778.0
36734,10776076.0
36735,9166804.0
36736,7627531.0
36737,6676041.5
36738,9435546.0
36739,5738389.5
36740,4524708.0
36741,5328952.5
36742,11006204.0
36743,6902332.5
36744,7805183.5
36745,4731081.5
36746,7201473.0
36747,12098912.0
36748,7731184.0
36749,8062646.0
36750,13363984.0
36751,6025486.0
36752,8035059.0
36753,5977028.5
36754,9381384.0
36755,7336449.5
36756,6838313.5
36757,12437584.0
36758,6051503.5
36759,5020131.0
36760,5844685.5
36761,9972614.0
36762,8311252.0
36763,3514866.75
36764,7317199.5
36765,8048832.0
36766,15199868.0
36767,5680809.5
36768,11634506.0
36769,5680622.0
36770,34456944.0
36771,6101950.0
36772,9562260.0
36773,9055756.0
36774,4264609.5
36775,8513436.0
36776,12222992.0
36777,7743289.5
36778,11789406.0
36779,6506300.0
36780,6550470.0
36781,5263569.5
36782,6880878.0
36783,5076952.5
36784,6016579.0
36785,5774620.0
36786,6103276.5
36787,6570056.5
36788,5093722.5
36789,6767352.5
36790,6352177.0
36791,5889899.0
36792,11067506.0
36793,4863291.0
36794,3986052.5
36795,7807100.0
36796,9362476.0
36797,9436424.0
36798,5687509.5
36799,5985314.0
36800,9898718.0
36801,6800594.0
36802,6047502.5
36803,11431336.0
36804,5536873.0
36805,5341532.0
36806,7835697.5
36807,7642932.5
36808,4071130.75
36809,19043956.0
36810,5536348.5
36811,5100035.5
36812,3502521.5
36813,5551663.5
36814,9689432.0
36815,19023090.0
36816,6754248.0
36817,4287705.0
36818,7173538.0
36819,6142618.5
36820,5303908.5
36821,6068324.0
36822,11801180.0
36823,6748410.5
36824,5503953.5
36825,14016428.0
36826,5005999.0
36827,7570007.0
36828,8671448.0
36829,5351083.5
36830,8712364.0
36831,12040922.0
36832,7051553.5
36833,9486680.0
36834,5897681.5
36835,3526815.0
36836,4731081.5
36837,6702465.0
36838,7106521.5
36839,13350580.0
36840,5354957.5
36841,9572690.0
36842,7728398.0
36843,6490102.5
36844,5996883.5
36845,7504253.5
36846,10140680.0
36847,5748646.5
36848,7881465.5
36849,7579096.0
36850,6515916.5
36851,6028408.5
36852,5593947.0
36853,6378784.5
36854,12195102.0
36855,7650210.5
36856,4681365.5
36857,7137430.5
36858,5302090.0
36859,3964112.25
36860,9426280.0
36861,4312769.5
36862,7693154.5
36863,5024085.0
36864,12329332.0
36865,5054767.0
36866,8866260.0
36867,6451091.0
36868,5845012.5
36869,3511284.0
36870,7031274.0
36871,6762626.0
36872,8092114.5
36873,12115078.0
36874,9236526.0
36875,6908484.0
36876,3986052.5
36877,7836863.0
36878,15512192.0
36879,8013519.0
36880,3650353.75
36881,14239336.0
36882,9826896.0
36883,4498894.5
36884,7877968.0
36885,3484027.5
36886,7166568.5
36887,9706326.0
36888,6013761.5
36889,5243307.5
36890,9646886.0
36891,6118987.5
36892,5576156.0
36893,4853708.0
36894,4441179.0
36895,11454556.0
36896,6650713.5
36897,6543797.0
36898,10008422.0
36899,10252788.0
36900,6495163.5
36901,4007802.5
36902,6261812.0
36903,15247856.0
36904,6721585.0
36905,5298224.5
36906,5037397.5
36907,7679752.0
36908,11142310.0
36909,10864900.0
36910,6172438.5
36911,6962002.5
36912,13124378.0
36913,9478000.0
36914,7031767.0
36915,5945000.0
36916,29987062.0
36917,5701508.5
36918,9541678.0
36919,5580688.0
36920,5646493.5
36921,6023667.0
36922,5102722.0
36923,8102302.5
36924,6634738.5
36925,6693542.5
36926,6180424.5
36927,12307086.0
36928,3884907.5
36929,5479119.0
36930,8135672.0
36931,7874208.5
36932,10455082.0
36933,9614462.0
36934,12060938.0
36935,8287666.0
36936,4511295.0
36937,9481930.0
36938,6912439.0
36939,6705517.5
36940,8633078.0
36941,4282433.5
36942,6516106.5
36943,4981869.0
36944,7123569.5
36945,11712530.0
36946,6860691.0
36947,4768461.5
36948,6948295.0
36949,14630012.0
36950,5493821.5
36951,16938344.0
36952,9316890.0
36953,19552436.0
36954,3753465.5
36955,5302135.0
36956,8208606.0
36957,6305553.0
36958,6721046.5
36959,9377926.0
36960,8442226.0
36961,5673695.5
36962,7482464.5
36963,6236804.5
36964,14751176.0
36965,6342301.5
36966,6394834.0
36967,6587179.0
36968,5560877.0
36969,6491756.0
36970,6259274.0
36971,14878282.0
36972,5009256.5
36973,9317302.0
36974,7949333.0
36975,6092570.0
36976,14039196.0
36977,5276130.5
36978,7627531.0
36979,3502521.5
36980,6420921.5
36981,3986052.5
36982,5612364.0
36983,6807507.5
36984,5333757.0
36985,6005008.0
36986,4967696.0
36987,9401626.0
36988,8077291.5
36989,4065742.5
36990,7486489.0
36991,7440099.5
36992,8950972.0
36993,5463374.5
36994,6522271.0
36995,6842342.0
36996,9172654.0
36997,9310008.0
36998,12187088.0
36999,6218797.0
37000,8245481.5
37001,9430524.0
37002,5683004.0
37003,8002140.5
37004,11214096.0
37005,5548993.0
37006,11164210.0
37007,6031124.0
37008,6964688.0
37009,6423749.0
37010,6403488.0
37011,7114399.5
37012,6740894.0
37013,7060361.5
37014,9656682.0
37015,7869908.5
37016,11287140.0
37017,11682636.0
37018,6586458.5
37019,5349107.0
37020,3211636.75
37021,12347866.0
37022,5361866.0
37023,4975963.0
37024,11046216.0
37025,5885686.0
37026,6112405.0
37027,5449655.5
37028,3701236.0
37029,11447032.0
37030,7555568.0
37031,5647989.5
37032,12194134.0
37033,41418492.0
37034,14291794.0
37035,14777024.0
37036,11967964.0
37037,8368765.5
37038,4533817.5
37039,6728389.0
37040,9048486.0
37041,8116071.0
37042,4293057.0
37043,6655306.0
37044,9601790.0
37045,5871791.0
37046,5578768.0
37047,10250088.0
37048,5680029.0
37049,3981152.25
37050,6872506.0
37051,9850896.0
37052,6028092.5
37053,9739844.0
37054,9414522.0
37055,5637329.5
37056,4686491.0
37057,5277356.0
37058,5334680.5
37059,9252438.0
37060,6006826.5
37061,4533878.5
37062,6862527.0
37063,11344902.0
37064,13997236.0
37065,7712111.5
37066,5389267.0
37067,5294524.5
37068,10632634.0
37069,6698865.5
37070,6035481.0
37071,10200844.0
37072,7150739.5
37073,5896170.5
37074,8123838.0
37075,5327637.5
37076,32143050.0
37077,5685381.0
37078,5623596.5
37079,5448572.0
37080,4312234.5
37081,3998127.0
37082,6048583.5
37083,3414889.25
37084,5995075.5
37085,5031849.5
37086,5326063.5
37087,6549854.0
37088,8216045.5
37089,11987244.0
37090,6770668.0
37091,8471122.0
37092,6795152.5
37093,4328886.0
37094,7890831.5
37095,5544324.0
37096,3879505.75
37097,10005368.0
37098,7566354.0
37099,6837434.5
37100,6895684.5
37101,7635818.0
37102,5657991.0
37103,5578577.5
37104,7005274.0
37105,9483400.0
37106,6028564.0
37107,5684239.0
37108,7167896.5
37109,7661304.5
37110,6728389.0
37111,5670620.0
37112,7612314.5
37113,5179048.5
37114,7800270.5
37115,12438840.0
37116,6017901.5
37117,6724759.5
37118,3998127.0
37119,13960904.0
37120,5066418.0
37121,6611836.0
37122,9306844.0
37123,5946547.5
37124,5681376.0
37125,9492378.0
37126,8567946.0
37127,5903018.5
37128,9425648.0
37129,6360003.0
37130,3553029.25
37131,12300604.0
37132,6138016.5
37133,5604437.5
37134,17561510.0
37135,3986052.5
37136,7489907.5
37137,7127641.5
37138,5498628.5
37139,5868119.5
37140,4908295.0
37141,6723267.5
37142,5504446.5
37143,16647130.0
37144,11074552.0
37145,3484027.5
37146,6376910.0
37147,4829403.0
37148,7842923.5
37149,6896283.0
37150,10685464.0
37151,12134174.0
37152,16987332.0
37153,6409567.0
37154,9254762.0
37155,12249214.0
37156,11282040.0
37157,9817312.0
37158,3986052.5
37159,5612522.5
37160,9696984.0
37161,7996155.0
37162,6619549.0
37163,4941219.5
37164,9201394.0
37165,8431058.0
37166,4501311.5
37167,5662855.5
37168,6143696.5
37169,10046842.0
37170,7824713.5
37171,8151638.0
37172,7070086.0
37173,4427961.5
37174,7969505.5
37175,14148778.0
37176,6359151.0
37177,5679946.0
37178,7891659.0
37179,5274242.0
37180,5014602.0
37181,6989021.5
37182,6843633.0
37183,6701365.5
37184,7109276.5
37185,5428518.5
37186,6892917.5
37187,5358778.5
37188,5271545.0
37189,5223091.5
37190,6162177.5
37191,6933116.5
37192,10905616.0
37193,9556624.0
37194,4497299.0
37195,7894174.5
37196,6986515.5
37197,6039827.0
37198,38418192.0
37199,6371922.0
37200,5637774.5
37201,9275764.0
37202,16499970.0
37203,7097273.5
37204,6179981.0
37205,6622894.0
37206,10860624.0
37207,6469650.0
37208,7954958.0
37209,4418323.0
37210,8437816.0
37211,7138020.0
37212,10784150.0
37213,10093314.0
37214,10914600.0
37215,9175714.0
37216,7697456.5
37217,11758704.0
37218,5604695.5
37219,7767984.5
37220,7893606.0
37221,3522921.0
37222,12456452.0
37223,3940747.0
37224,4521988.0
37225,4668053.0
37226,11650682.0
37227,17562718.0
37228,6549606.5
37229,3950846.0
37230,5505906.0
37231,7654104.5
37232,14826286.0
37233,4839680.0
37234,5057602.5
37235,15695874.0
37236,6932051.0
37237,7660893.0
37238,6182162.5
37239,7751104.0
37240,7003644.5
37241,5404533.5
37242,7976730.0
37243,5610430.0
37244,5459808.5
37245,4844695.0
37246,4423906.0
37247,7830594.5
37248,8376142.5
37249,5248912.0
37250,6965581.0
37251,6518028.5
37252,6041891.0
37253,4312234.5
37254,6139755.5
37255,8574334.0
37256,6153216.5
37257,7210333.5
37258,6698298.5
37259,11102920.0
37260,11014862.0
37261,5693966.5
37262,6839439.0
37263,7272648.0
37264,6486082.0
37265,5689448.0
37266,16017876.0
37267,5699014.5
37268,7289438.0
37269,6009841.5
37270,5932074.5
37271,6958816.5
37272,5311518.0
37273,4502923.0
37274,5684191.0
37275,8573126.0
37276,9718836.0
37277,6987470.0
37278,6741776.5
37279,8125595.5
37280,7168017.0
37281,4824643.5
37282,9131206.0
37283,5000724.5
37284,6551409.5
37285,3715563.75
37286,5004699.5
37287,11049140.0
37288,5912384.5
37289,5675456.0
37290,4467016.0
37291,4982033.0
37292,9988572.0
37293,4293057.0
37294,12593598.0
37295,6055307.5
37296,7091587.0
37297,4681365.5
37298,6845393.5
37299,5761868.0
37300,7393042.0
37301,3883136.25
37302,7346366.5
37303,9807880.0
37304,4489323.5
37305,5958685.5
37306,3615372.5
37307,5918592.5
37308,7079382.0
37309,7316974.5
37310,6325218.0
37311,6672285.5
37312,4418584.5
37313,7523584.0
37314,11856536.0
37315,7596421.0
37316,7004773.0
37317,5952756.5
37318,5029517.5
37319,5364386.0
37320,9290752.0
37321,7351490.5
37322,8691794.0
37323,13122214.0
37324,6458327.0
37325,6303236.0
37326,6034578.5
37327,8289240.0
37328,5846864.5
37329,5505915.5
37330,6020306.0
37331,4465784.0
37332,14687128.0
37333,5685775.5
37334,4913981.5
37335,5971384.0
37336,8934200.0
37337,5634537.0
37338,4913981.5
37339,6708913.0
37340,8160633.0
37341,5141338.0
37342,5597111.0
37343,5273341.0
37344,11045884.0
37345,5990029.0
37346,3484027.5
37347,8531458.0
37348,5179009.5
37349,8752796.0
37350,13384794.0
37351,6147289.0
37352,4293057.0
37353,5348928.5
37354,5993549.0
37355,9194418.0
37356,6058631.5
37357,5409276.0
37358,6232697.5
37359,4819291.5
37360,6775967.0
37361,5928034.0
37362,12227954.0
37363,6777930.0
37364,3986052.5
37365,4814940.5
37366,8018057.0
37367,9378012.0
37368,6936966.5
37369,6370798.5
37370,13666268.0
37371,4119568.0
37372,7565113.5
37373,10786322.0
37374,4508836.5
37375,4681500.0
37376,15925764.0
37377,6917520.0
37378,5179048.5
37379,9202976.0
37380,8522890.0
37381,5925931.5
37382,9950768.0
37383,7431905.5
37384,4983354.5
37385,7853896.0
37386,11865986.0
37387,5529094.0
37388,7422304.0
37389,6539604.0
37390,7661531.0
37391,7751863.5
37392,8900580.0
37393,6945365.0
37394,5342265.0
37395,7155147.0
37396,5979455.5
37397,4257463.0
37398,5713548.0
37399,12121094.0
37400,5004361.5
37401,7470682.5
37402,10675042.0
37403,7408731.0
37404,6411313.5
37405,5819665.0
37406,5043261.0
37407,4388541.0
37408,4813409.0
37409,12252202.0
37410,6594416.5
37411,4599338.5
37412,2336101.5
37413,5291324.5
37414,4841439.5
37415,12269378.0
37416,3968196.5
37417,3940855.75
37418,6504046.5
37419,5774573.0
37420,9580266.0
37421,8779642.0
37422,7429871.0
37423,7522786.5
37424,11803646.0
37425,7471307.0
37426,5547001.0
37427,4954422.5
37428,8828282.0
37429,13907680.0
37430,5075258.5
37431,3790495.5
37432,7665029.0
37433,9926452.0
37434,4897233.5
37435,5771719.5
37436,7144162.0
37437,7768674.0
37438,5094685.0
37439,10266408.0
37440,8927082.0
37441,9031518.0
37442,7700705.5
37443,4467016.0
37444,4749404.0
37445,3738671.25
37446,7776960.0
37447,6536201.5
37448,14641612.0
37449,8114049.5
37450,10869132.0
37451,13331914.0
37452,6653886.5
37453,9645288.0
37454,3980579.75
37455,7759079.0
37456,7652119.5
37457,4388325.0
37458,6796629.5
37459,12312934.0
37460,19269992.0
37461,5681866.0
37462,6175556.0
37463,3781170.75
37464,16172212.0
37465,7659784.0
37466,5725082.5
37467,10876250.0
37468,3999728.25
37469,9575518.0
37470,5228216.5
37471,7167896.5
37472,4827294.5
37473,7733771.5
37474,7331466.0
37475,15820204.0
37476,7766758.0
37477,5335951.0
37478,3901350.25
37479,4293057.0
37480,8713206.0
37481,13331136.0
37482,6605363.5
37483,9325588.0
37484,22652892.0
37485,5682320.5
37486,5324406.0
37487,5289819.0
37488,7006321.5
37489,7928280.0
37490,16767474.0
37491,5342793.0
37492,5981137.5
37493,4894469.0
37494,5984503.0
37495,11706344.0
37496,3999125.0
37497,7534086.0
37498,4970276.5
37499,8027943.0
37500,4298922.0
37501,4021166.75
37502,5352464.5
37503,8302447.0
37504,6762924.0
37505,3270027.0
37506,6853113.5
37507,9495864.0
37508,17640200.0
37509,13164378.0
37510,4539550.5
37511,6249046.5
37512,4365843.0
37513,6324424.0
37514,8322236.5
37515,6052076.5
37516,4323393.0
37517,5520429.5
37518,6275133.5
37519,4392354.0
37520,4556837.0
37521,7846652.0
37522,10949272.0
37523,4162148.25
37524,4306369.0
37525,7521816.5
37526,14056202.0
37527,5458000.5
37528,4449090.5
37529,4351111.5
37530,10622114.0
37531,9310008.0
37532,14265562.0
37533,8016397.0
37534,6634304.5
37535,6670337.0
37536,14984610.0
37537,12343396.0
37538,5719172.5
37539,10076470.0
37540,3738671.25
37541,5249605.0
37542,7732046.0
37543,7609310.0
37544,10678464.0
37545,5413891.5
37546,7578828.5
37547,6037035.0
37548,6003869.5
37549,5008288.0
37550,7308249.5
37551,5331960.0
37552,8310223.0
37553,11924988.0
37554,21532252.0
37555,12628810.0
37556,6688837.0
37557,6904557.0
37558,5892400.5
37559,2971077.75
37560,4655302.0
37561,6957034.5
37562,6597743.5
37563,8378227.0
37564,7122383.5
37565,9909652.0
37566,19861458.0
37567,19627148.0
37568,5260987.5
37569,9776796.0
37570,5679946.0
37571,12943178.0
37572,6517307.0
37573,5028106.5
37574,13862542.0
37575,5777791.5
37576,11230410.0
37577,11992298.0
37578,10561558.0
37579,9630270.0
37580,7024308.5
37581,5578428.0
37582,9226224.0
37583,8568692.0
37584,7428280.5
37585,6341877.0
37586,9405894.0
37587,6776367.5
37588,4206934.0
37589,7758043.0
37590,5643714.5
37591,14136360.0
37592,5334680.5
37593,3889749.5
37594,5957594.5
37595,7738703.5
37596,9218254.0
37597,5982483.5
37598,5215377.5
37599,17083446.0
37600,6077727.0
37601,5455023.5
37602,8049154.0
37603,12817584.0
37604,17803874.0
37605,11732498.0
37606,10613702.0
37607,7314582.5
37608,9858746.0
37609,6078511.5
37610,4473359.5
37611,6982796.0
37612,9170152.0
37613,5616293.0
37614,5334289.5
37615,6293538.0
37616,5174253.5
37617,6305471.5
37618,13551110.0
37619,4745746.5
37620,7905605.5
37621,9630026.0
37622,9630026.0
37623,6802718.0
37624,5335951.0
37625,11825534.0
37626,10746136.0
37627,4777159.5
37628,6133621.0
37629,9472932.0
37630,5318687.0
37631,7631788.0
37632,6541335.5
37633,4353269.5
37634,9183908.0
37635,12243944.0
37636,11589518.0
37637,6725005.5
37638,4998728.5
37639,6501716.0
37640,4298922.0
37641,11316126.0
37642,9697538.0
37643,8011327.0
37644,7094666.0
37645,10615918.0
37646,8382545.5
37647,8596742.0
37648,9485610.0
37649,11119956.0
37650,8040378.5
37651,7082909.5
37652,6494404.5
37653,6553683.5
37654,7143064.5
37655,7162349.0
37656,4396652.5
37657,7183293.5
37658,6705015.5
37659,7074725.5
37660,5631960.0
37661,6570329.5
37662,4475390.0
37663,8718602.0
37664,6152964.0
37665,27208802.0
37666,6388060.5
37667,7908119.5
37668,4699163.5
37669,8006930.0
37670,9428156.0
37671,7859396.5
37672,7930446.5
37673,6166210.5
37674,5097653.5
37675,7216714.5
37676,5689448.0
37677,4456392.5
37678,6979444.0
37679,7675323.5
37680,7589876.5
37681,21120750.0
37682,7441790.5
37683,3753465.5
37684,13838390.0
37685,6057380.0
37686,22275378.0
37687,7269850.0
37688,5630461.5
37689,4870310.0
37690,5655760.0
37691,4076816.0
37692,6986944.0
37693,6611422.0
37694,9113302.0
37695,10994416.0
37696,4342766.0
37697,11777926.0
37698,5746001.0
37699,9536508.0
37700,3751743.75
37701,6088835.0
37702,4291039.5
37703,6706982.0
37704,10118050.0
37705,6405225.0
37706,4518431.5
37707,7955114.5
37708,5547317.5
37709,8116031.5
37710,11408116.0
37711,9596958.0
37712,7954266.0
37713,4162148.25
37714,6453668.0
37715,6575012.0
37716,8506390.0
37717,10930232.0
37718,5684924.0
37719,6783392.5
37720,13343698.0
37721,8536290.0
37722,5520360.0
37723,10878124.0
37724,10298904.0
37725,4819809.5
37726,4809297.0
37727,10679286.0
37728,7240076.5
37729,20361034.0
37730,18448140.0
37731,6130703.5
37732,6342997.0
37733,18087852.0
37734,6900601.5
37735,4006652.0
37736,5759198.5
37737,4710701.5
37738,7058571.0
37739,6707029.0
37740,6738738.0
37741,9480276.0
37742,6555074.0
37743,6587042.0
37744,8282024.5
37745,5816920.0
37746,12784600.0
37747,6921268.5
37748,4298532.0
37749,6436384.0
37750,5404312.0
37751,7165817.5
37752,7584940.0
37753,27909176.0
37754,6372253.0
37755,4459714.0
37756,7959059.5
37757,7328426.5
37758,5773930.0
37759,8221044.0
37760,6500735.5
37761,4196665.5
37762,6501368.5
37763,13923298.0
37764,13281050.0
37765,3745492.75
37766,8858088.0
37767,5952125.0
37768,11047024.0
37769,9908216.0
37770,6749972.0
37771,7482593.5
37772,7891018.0
37773,8863142.0
37774,9254182.0
37775,4484754.5
37776,8640456.0
37777,7115785.5
37778,7170909.5
37779,6021491.0
37780,6775967.0
37781,3735450.75
37782,7630991.0
37783,5529276.0
37784,11234996.0
37785,7216784.0
37786,6635812.0
37787,6022906.0
37788,4126661.0
37789,10390642.0
37790,3262510.25
37791,3484027.5
37792,2979865.5
37793,8531320.0
37794,9519294.0
37795,12898538.0
37796,5818882.5
37797,6466201.0
37798,8544386.0
37799,4673178.5
37800,6068420.5
37801,4740409.5
37802,5335951.0
37803,9310586.0
37804,10399632.0
37805,7602426.0
37806,12240288.0
37807,4224055.0
37808,11477336.0
37809,4876756.0
37810,6204964.5
37811,7776257.5
37812,5660429.0
37813,5945623.5
37814,13539378.0
37815,15725074.0
37816,6038143.0
37817,6960874.0
37818,10013436.0
37819,8283827.5
37820,4590785.0
37821,2999934.25
37822,7977181.5
37823,14962270.0
37824,4851954.5
37825,17939086.0
37826,5035020.5
37827,10876494.0
37828,5996683.5
37829,20244354.0
37830,4304329.5
37831,7831606.0
37832,7945409.5
37833,4619992.0
37834,6402695.5
37835,9708888.0
37836,4908099.0
37837,7879703.5
37838,6902044.5
37839,7986839.0
37840,7044869.5
37841,5552095.0
37842,7826825.0
37843,5791509.5
37844,5519033.0
37845,7415269.0
37846,6064030.5
37847,4819618.0
37848,6285578.0
37849,5933864.5
37850,11206924.0
37851,7206418.5
37852,7926882.5
37853,7176986.5
37854,5946371.5
37855,5159692.0
37856,8822502.0
37857,4801645.0
37858,6444558.5
37859,5670487.5
37860,5827654.0
37861,6412470.5
37862,7113206.0
37863,9118922.0
37864,4489611.0
37865,10169398.0
37866,8876094.0
37867,4293057.0
37868,8481228.0
37869,18669268.0
37870,6105198.5
37871,9618614.0
37872,7653807.5
37873,5422448.5
37874,13222436.0
37875,6783946.0
37876,12198980.0
37877,5734092.0
37878,5176902.5
37879,8439406.0
37880,5059791.5
37881,12450852.0
37882,4962166.5
37883,8495716.0
37884,6880812.5
37885,5305204.0
37886,4986305.5
37887,3133430.5
37888,9396782.0
37889,5698292.0
37890,5306181.0
37891,7825360.0
37892,11759300.0
37893,10703224.0
37894,3968196.5
37895,7734878.0
37896,8911332.0
37897,5696608.0
37898,11806612.0
37899,7913277.0
37900,5617075.0
37901,6775967.0
37902,5545829.0
37903,6904922.5
37904,5518113.0
37905,6015615.5
37906,8027694.0
37907,11556648.0
37908,7300901.0
37909,6553537.5
37910,9328424.0
37911,4804478.0
37912,7528393.5
37913,6676711.0
37914,9311398.0
37915,7787357.0
37916,14536718.0
37917,9193804.0
37918,5776134.0
37919,6586458.5
37920,5268020.5
37921,5940421.0
37922,5239176.5
37923,6034459.0
37924,5060104.0
37925,3804006.25
37926,5832292.5
37927,6176007.5
37928,18587314.0
37929,19215424.0
37930,3262510.25
37931,4828702.5
37932,4642339.0
37933,7015860.5
37934,4560977.5
37935,7791475.5
37936,6253123.5
37937,6680281.5
37938,6545347.0
37939,10475236.0
37940,12486686.0
37941,35414952.0
37942,3056520.75
37943,6669049.0
37944,8614848.0
37945,7575886.5
37946,6363554.5
37947,7051555.5
37948,21418730.0
37949,6657490.0
37950,8950972.0
37951,6289911.0
37952,5875397.5
37953,3981508.75
37954,4971372.5
37955,8480704.0
37956,8435286.0
37957,5208383.0
37958,9633136.0
37959,7119419.5
37960,5761446.0
37961,5460683.5
37962,3738671.25
37963,13038260.0
37964,7825561.0
37965,7313357.0
37966,6518891.5
37967,6618688.0
37968,7409793.0
37969,5541511.0
37970,4801398.5
37971,13712948.0
37972,5531102.0
37973,6516968.5
37974,10461530.0
37975,7121619.5
37976,4495621.5
37977,6037915.0
37978,9638182.0
37979,2978567.75
37980,14885292.0
37981,5327876.0
37982,4867517.0
37983,6649651.0
37984,5100840.0
37985,4893787.5
37986,7553757.0
37987,7679718.0
37988,7557654.5
37989,11232118.0
37990,7183289.0
37991,5761446.0
37992,8456766.0
37993,4930745.5
37994,4202344.0
37995,5047126.0
37996,5891896.5
37997,6550233.5
37998,5716949.0
37999,7383892.5
38000,2971077.75
38001,5359430.0
38002,5346441.5
38003,8948312.0
38004,7341427.0
38005,9658152.0
38006,4388325.0
38007,5591956.0
38008,4480661.5
38009,7813633.0
38010,9163290.0
38011,9668912.0
38012,7808094.0
38013,5612359.5
38014,6469104.5
38015,4814940.5
38016,7683344.5
38017,6697910.5
38018,7732764.5
38019,10825608.0
38020,4967068.5
38021,12124396.0
38022,5935195.0
38023,8454658.0
38024,9356922.0
38025,9501888.0
38026,6637071.5
38027,11873082.0
38028,8471754.0
38029,9912318.0
38030,4339045.5
38031,11663200.0
38032,5981498.0
38033,5209604.0
38034,7960128.0
38035,5311518.0
38036,6733235.0
38037,5897726.0
38038,9232524.0
38039,5060104.0
38040,5438528.5
38041,8252825.5
38042,8496422.0
38043,13258500.0
38044,10768128.0
38045,7499664.5
38046,8139891.0
38047,6259558.5
38048,7015402.0
38049,6678384.5
38050,4257991.5
38051,6560945.5
38052,11997050.0
38053,8857990.0
38054,9213050.0
38055,7788342.0
38056,9118276.0
38057,4052912.5
38058,3868217.75
38059,8887180.0
38060,9060374.0
38061,7098595.5
38062,4673178.5
38063,12942504.0
38064,9073490.0
38065,7808179.0
38066,7148914.5
38067,4528600.0
38068,16194248.0
38069,5864662.0
38070,7329026.5
38071,6485164.5
38072,10903778.0
38073,7536575.0
38074,6251842.0
38075,9940220.0
38076,6670339.5
38077,6242978.5
38078,15113836.0
38079,4936454.5
38080,5614172.5
38081,20237766.0
38082,5981137.5
38083,7429147.5
38084,3757234.75
38085,9920840.0
38086,5175402.0
38087,10514614.0
38088,6098116.5
38089,5873933.0
38090,4408177.0
38091,12526866.0
38092,14303526.0
38093,7017420.5
38094,7833856.0
38095,12114620.0
38096,3639572.75
38097,9730518.0
38098,4293570.0
38099,16397394.0
38100,5607613.0
38101,7453340.0
38102,10952636.0
38103,15061514.0
38104,12785762.0
38105,7279946.0
38106,6390739.5
38107,3240466.5
38108,11569820.0
38109,5683280.5
38110,4129740.75
38111,4777159.5
38112,3484027.5
38113,7678410.5
38114,7341863.5
38115,3526815.0
38116,7366489.0
38117,6680281.5
38118,7649228.0
38119,3738671.25
38120,6988581.0
38121,5639742.5
38122,7287342.0
38123,5347216.5
38124,7122809.5
38125,8088508.0
38126,8972458.0
38127,6451152.5
38128,2539650.0
38129,3467570.25
38130,5171447.5
38131,9088632.0
38132,4673178.5
38133,4234678.5
38134,5585351.5
38135,8660902.0
