id,price_doc
36690,4477942.0
36691,8662731.0
36692,11318866.0
36693,4744358.5
36694,7423687.5
36695,7324140.0
36696,9911319.0
36697,8164180.0
36698,10367853.0
36699,5921581.5
36700,4590197.0
36701,5656408.0
36702,6580806.0
36703,6982294.0
36704,6402274.0
36705,7548544.5
36706,7692179.0
36707,3823336.75
36708,7355407.5
36709,7344998.0
36710,8024762.0
36711,5167620.0
36712,5556274.0
36713,6106273.5
36714,5915096.5
36715,8492951.0
36716,7439691.0
36717,7568591.0
36718,4835193.0
36719,17497664.0
36720,7636126.0
36721,5256993.5
36722,7383562.0
36723,4386379.5
36724,13477478.0
36725,6691493.0
36726,6195203.0
36727,12296969.0
36728,5963019.0
36729,3708246.75
36730,6556963.0
36731,5864488.0
36732,7132886.5
36733,8417750.0
36734,10900580.0
36735,8968744.0
36736,7469464.5
36737,6515809.0
36738,8645507.0
36739,5831516.5
36740,4538195.0
36741,5607692.0
36742,10095820.0
36743,7065657.0
36744,6931731.0
36745,4801227.0
36746,7019134.5
36747,12723667.0
36748,7082982.5
36749,7499178.5
36750,13156637.0
36751,5912947.5
36752,8019674.0
36753,5628609.0
36754,9603375.0
36755,7397482.0
36756,6801874.5
36757,8879062.0
36758,5928588.5
36759,5206580.5
36760,5879115.0
36761,10277873.0
36762,8321203.5
36763,3265523.5
36764,7456269.5
36765,8731556.0
36766,15143196.0
36767,5866295.0
36768,11278007.0
36769,5833430.0
36770,28632512.0
36771,5920051.5
36772,10209372.0
36773,9159131.0
36774,4127319.75
36775,7985590.0
36776,12058066.0
36777,7447080.5
36778,11375484.0
36779,6587977.0
36780,6397849.0
36781,5241289.5
36782,7004497.0
36783,4847104.5
36784,5962831.0
36785,5921960.0
36786,6098318.0
36787,6193596.5
36788,4975432.0
36789,6952354.0
36790,6401462.0
36791,5915841.0
36792,10913103.0
36793,4944369.5
36794,3917795.0
36795,7525234.5
36796,8359175.0
36797,8754611.0
36798,5914820.0
36799,5917776.5
36800,10089852.0
36801,6665233.5
36802,6132248.5
36803,11121110.0
36804,5617128.0
36805,5359957.5
36806,7171404.0
36807,7422307.0
36808,4158108.25
36809,18373734.0
36810,5548632.5
36811,4774160.0
36812,3287944.75
36813,5582677.0
36814,10377626.0
36815,18248874.0
36816,6837619.5
36817,4095603.0
36818,7011387.0
36819,6187144.0
36820,5306993.0
36821,6129459.5
36822,12024810.0
36823,6824219.0
36824,4958639.5
36825,14105350.0
36826,5127503.0
36827,7160633.0
36828,7957371.0
36829,5444785.0
36830,8801264.0
36831,12140707.0
36832,7531761.0
36833,9233573.0
36834,5926163.0
36835,3480872.25
36836,4700650.5
36837,6809546.0
36838,7004724.0
36839,12968434.0
36840,5334241.0
36841,8908680.0
36842,7654704.0
36843,6447302.5
36844,5865042.0
36845,7331324.0
36846,9197540.0
36847,5534342.5
36848,7504293.5
36849,7367384.5
36850,5953177.0
36851,5888755.0
36852,5676099.0
36853,6449799.0
36854,12667440.0
36855,7445241.5
36856,4679962.5
36857,7403043.5
36858,5257033.5
36859,4093232.75
36860,8887771.0
36861,4544587.5
36862,7127168.0
36863,4940089.5
36864,13347419.0
36865,5159775.0
36866,8209918.0
36867,6420850.0
36868,5873146.5
36869,3669507.0
36870,6813859.5
36871,6822794.0
36872,8513386.0
36873,11959301.0
36874,8328142.5
36875,6537413.5
36876,3971446.25
36877,7584060.5
36878,13138732.0
36879,8415213.0
36880,3607022.5
36881,14591931.0
36882,10097322.0
36883,4634858.0
36884,7549890.5
36885,3292548.0
36886,7512564.0
36887,10234406.0
36888,5947667.0
36889,5152782.5
36890,10016585.0
36891,6042971.5
36892,5633883.0
36893,4787907.5
36894,4544886.5
36895,10632360.0
36896,6572395.0
36897,6334435.5
36898,9376083.0
36899,10306691.0
36900,6149184.5
36901,4173960.75
36902,5854904.0
36903,15437511.0
36904,6767730.0
36905,5166235.0
36906,5175106.0
36907,7612661.5
36908,11198183.0
36909,10308422.0
36910,6126099.0
36911,6782170.0
36912,13536112.0
36913,8287237.0
36914,7074415.5
36915,5824758.0
36916,24879916.0
36917,6040194.5
36918,9397945.0
36919,5619502.0
36920,5388341.0
36921,5602005.0
36922,5360535.0
36923,8302789.5
36924,6717106.0
36925,7045336.5
36926,6126309.5
36927,11107563.0
36928,3939397.75
36929,5045659.5
36930,8261543.5
36931,7501360.0
36932,9622389.0
36933,10181040.0
36934,11165424.0
36935,9407719.0
36936,4507458.5
36937,9708870.0
36938,7107213.0
36939,6665704.0
36940,8283681.0
36941,4536585.0
36942,5910168.0
36943,4773964.5
36944,7369499.5
36945,11195984.0
36946,6856268.0
36947,4905934.0
36948,7056660.5
36949,15024176.0
36950,5603982.0
36951,16852424.0
36952,9457771.0
36953,18959186.0
36954,3787138.0
36955,5202188.0
36956,7587316.0
36957,6082699.0
36958,6792274.0
36959,9833926.0
36960,8592998.0
36961,5763786.0
36962,7658282.0
36963,5880971.0
36964,14023825.0
36965,6503759.0
36966,6191016.0
36967,6170921.0
36968,5755783.0
36969,6444782.0
36970,6084776.0
36971,14326930.0
36972,4945242.0
36973,8196360.5
36974,8336041.0
36975,6094940.0
36976,13862558.0
36977,5349412.0
36978,7563215.5
36979,3287662.5
36980,6045329.0
36981,3986172.5
36982,5487044.0
36983,6832053.0
36984,4962093.0
36985,5931993.0
36986,4920351.5
36987,8404755.0
36988,8441610.0
36989,4244845.5
36990,7541025.0
36991,6918067.0
36992,8933745.0
36993,5363475.5
36994,6436717.0
36995,7038198.0
36996,9113892.0
36997,8401325.0
36998,11683690.0
36999,6320665.0
37000,7971635.5
37001,8025910.0
37002,5761351.5
37003,7975688.5
37004,11211412.0
37005,5418026.5
37006,11247030.0
37007,5966978.0
37008,7568338.0
37009,6366467.0
37010,6201930.5
37011,7003294.5
37012,6787618.5
37013,6883667.5
37014,9714798.0
37015,8532325.0
37016,11193656.0
37017,11617492.0
37018,6530509.0
37019,5396553.5
37020,3232324.25
37021,13319012.0
37022,5427480.0
37023,5159775.0
37024,11426194.0
37025,5947071.5
37026,5945444.0
37027,5395632.5
37028,3916278.5
37029,11798506.0
37030,7389958.5
37031,5800854.0
37032,13808250.0
37033,46524736.0
37034,13003308.0
37035,14494346.0
37036,11901888.0
37037,7655426.5
37038,4544886.5
37039,6798988.5
37040,8537770.0
37041,8085904.0
37042,4123861.5
37043,6827910.0
37044,9722861.0
37045,5787835.0
37046,5154955.0
37047,10785139.0
37048,5776685.0
37049,4151526.75
37050,6772843.5
37051,10128667.0
37052,5912947.5
37053,9617380.0
37054,9658926.0
37055,5420083.0
37056,4688370.0
37057,5198250.5
37058,5355972.0
37059,8394958.0
37060,6124160.0
37061,4549327.0
37062,7085955.0
37063,11322839.0
37064,13402624.0
37065,7444198.0
37066,5421029.0
37067,5522922.5
37068,10755516.0
37069,6417881.0
37070,5897224.5
37071,10389192.0
37072,6969129.0
37073,5768036.5
37074,7568295.0
37075,5559183.5
37076,38774016.0
37077,5745900.0
37078,5308750.0
37079,5633485.0
37080,4285414.5
37081,4074981.25
37082,6078483.5
37083,3572446.0
37084,6078483.5
37085,5159775.0
37086,4967955.0
37087,6362588.5
37088,8234225.5
37089,10893617.0
37090,6835037.5
37091,8251228.5
37092,6829466.5
37093,3938736.75
37094,7390994.5
37095,5593618.0
37096,3790776.75
37097,8953003.0
37098,7656909.0
37099,6819398.0
37100,6938040.5
37101,7352413.0
37102,5622911.5
37103,5768036.5
37104,7201525.0
37105,9212639.0
37106,5911279.0
37107,5803798.0
37108,7324140.0
37109,7512929.5
37110,6779344.5
37111,5734874.5
37112,7477233.0
37113,4923421.0
37114,7592440.5
37115,12091784.0
37116,6189392.0
37117,7097412.0
37118,4079807.0
37119,12055582.0
37120,5159775.0
37121,6756231.5
37122,8736162.0
37123,6178847.0
37124,5632669.0
37125,9803792.0
37126,7629749.0
37127,5789397.0
37128,8945868.0
37129,6253894.0
37130,3603398.5
37131,10185099.0
37132,6115948.0
37133,5609992.0
37134,15759172.0
37135,3513506.75
37136,7381527.5
37137,6662494.5
37138,5166417.5
37139,5656224.5
37140,4951952.5
37141,6726491.0
37142,5618703.5
37143,16697820.0
37144,10425220.0
37145,3298267.75
37146,6348115.0
37147,4577707.0
37148,7405416.0
37149,6784059.0
37150,10816535.0
37151,10986242.0
37152,17603544.0
37153,6233571.0
37154,8278050.5
37155,11481860.0
37156,10091373.0
37157,8669343.0
37158,3513506.75
37159,5627965.0
37160,10149533.0
37161,7630979.0
37162,6717106.0
37163,4900982.0
37164,9000980.0
37165,8167638.0
37166,4241648.5
37167,5408207.5
37168,6032779.5
37169,9326108.0
37170,7598503.5
37171,8139807.5
37172,6813859.5
37173,4536585.0
37174,8082743.0
37175,13590361.0
37176,6369850.0
37177,5921389.5
37178,8366752.0
37179,4967542.5
37180,5204068.5
37181,6835213.5
37182,6854117.5
37183,6791503.5
37184,6884744.0
37185,5619009.0
37186,6630529.0
37187,5537954.0
37188,5169867.5
37189,5208045.5
37190,6068046.5
37191,6900257.0
37192,10354849.0
37193,9889980.0
37194,4275103.5
37195,7956574.0
37196,6635589.5
37197,6069019.0
37198,38054384.0
37199,6258792.5
37200,5266151.0
37201,8448391.0
37202,15326610.0
37203,6830300.5
37204,6043427.0
37205,6633312.0
37206,10909690.0
37207,6554943.5
37208,7918030.0
37209,3453280.0
37210,7166652.0
37211,7324140.0
37212,10915768.0
37213,8429816.0
37214,10180011.0
37215,9079572.0
37216,7463704.0
37217,11184415.0
37218,5664781.0
37219,7319001.0
37220,7253675.5
37221,3447199.25
37222,12328086.0
37223,3997239.0
37224,4540589.0
37225,4744358.5
37226,11425431.0
37227,15732323.0
37228,6591264.0
37229,3985351.5
37230,5166417.5
37231,7534656.0
37232,14583138.0
37233,4754019.5
37234,5331978.0
37235,13935036.0
37236,6833304.0
37237,7362060.5
37238,5941935.0
37239,7344823.0
37240,6830300.5
37241,5485673.5
37242,7516627.5
37243,5687310.0
37244,5552465.0
37245,4885866.5
37246,4123637.25
37247,7755719.0
37248,7866217.5
37249,4151847.5
37250,7037889.0
37251,6799475.0
37252,6133816.0
37253,4004167.5
37254,5996122.0
37255,8388339.5
37256,6055530.5
37257,7501195.5
37258,6237347.5
37259,11134014.0
37260,11052574.0
37261,5379017.0
37262,6430416.0
37263,6608843.5
37264,6315079.5
37265,5765600.0
37266,16140093.0
37267,5784447.0
37268,7395916.0
37269,5931885.5
37270,5875488.0
37271,6846781.0
37272,5387755.0
37273,4381692.5
37274,5653733.0
37275,8838518.0
37276,10210054.0
37277,6275964.5
37278,6551475.0
37279,8441956.0
37280,6907414.0
37281,4550659.0
37282,8507721.0
37283,4951952.5
37284,6099068.0
37285,3800854.75
37286,5154866.5
37287,10594788.0
37288,5757841.5
37289,5884797.0
37290,4158723.0
37291,4609806.0
37292,10364847.0
37293,4223424.0
37294,12519168.0
37295,5937596.0
37296,7287220.5
37297,4688370.0
37298,6801874.5
37299,5755300.0
37300,6539583.5
37301,3929544.5
37302,7249249.5
37303,10274580.0
37304,4523771.0
37305,5926248.0
37306,3787138.0
37307,6037107.5
37308,6882781.5
37309,7376024.5
37310,6268828.0
37311,6728441.0
37312,4540082.5
37313,7294410.0
37314,11454124.0
37315,6516523.5
37316,7015353.5
37317,5918933.5
37318,4945242.0
37319,5656791.0
37320,9049179.0
37321,7373816.0
37322,8420183.0
37323,13927755.0
37324,7062733.0
37325,6377940.5
37326,6097428.0
37327,8419123.0
37328,5946657.5
37329,5692155.5
37330,5808599.0
37331,4567529.0
37332,13899624.0
37333,5768708.0
37334,4976106.0
37335,5882749.0
37336,8005881.0
37337,5768036.5
37338,4946520.0
37339,6573204.0
37340,8043142.5
37341,4979082.0
37342,5691352.0
37343,5152782.5
37344,11114769.0
37345,5915181.0
37346,3289804.75
37347,8434995.0
37348,4939722.0
37349,8612639.0
37350,13422937.0
37351,6061013.5
37352,4119698.75
37353,5417515.0
37354,5959539.5
37355,8663202.0
37356,6155140.0
37357,5553646.0
37358,6244055.0
37359,4782595.5
37360,6411237.5
37361,5582538.5
37362,11285818.0
37363,6319960.0
37364,4018758.5
37365,4634752.0
37366,7710062.5
37367,9245381.0
37368,7050714.0
37369,6281036.0
37370,12280468.0
37371,3938669.0
37372,7552944.0
37373,10089237.0
37374,4592202.0
37375,4755203.0
37376,14463305.0
37377,6544668.0
37378,5002704.5
37379,8911212.0
37380,7960513.0
37381,5869988.5
37382,9540425.0
37383,8996877.0
37384,4729568.5
37385,8062534.0
37386,11438405.0
37387,5057293.5
37388,7278198.5
37389,6377040.0
37390,6814106.5
37391,7775515.0
37392,8077310.5
37393,6854523.0
37394,5312589.0
37395,7324140.0
37396,5831561.0
37397,3986024.25
37398,5686084.5
37399,11997410.0
37400,4849749.5
37401,7498706.5
37402,10785098.0
37403,7157711.0
37404,6124160.0
37405,5765727.0
37406,4957401.0
37407,4760752.5
37408,4535958.0
37409,11266139.0
37410,6533107.0
37411,4898108.0
37412,2203206.75
37413,5335946.0
37414,4288317.5
37415,12176118.0
37416,4051375.25
37417,4063095.25
37418,6580253.5
37419,5635511.0
37420,8800786.0
37421,8716281.0
37422,7290202.5
37423,7319706.0
37424,12276346.0
37425,7461946.0
37426,5708671.0
37427,4825091.0
37428,8704378.0
37429,12944858.0
37430,4998245.5
37431,3615280.75
37432,7414341.0
37433,10302426.0
37434,4777130.0
37435,5726944.0
37436,7126373.0
37437,7686958.0
37438,4667878.5
37439,8178027.5
37440,8679444.0
37441,8646529.0
37442,7531035.5
37443,4539883.0
37444,4557473.5
37445,3896604.25
37446,7876516.5
37447,6491842.5
37448,14699310.0
37449,7952220.0
37450,10188713.0
37451,13431850.0
37452,6335795.0
37453,9613381.0
37454,3804049.5
37455,7520205.5
37456,7463497.5
37457,4536585.0
37458,6652006.0
37459,11821640.0
37460,17533244.0
37461,5765831.0
37462,6292913.5
37463,3934888.5
37464,14109466.0
37465,7650434.5
37466,5797818.0
37467,10701372.0
37468,4137751.75
37469,9023911.0
37470,4914081.5
37471,7287220.5
37472,4887078.0
37473,6146763.0
37474,7476940.5
37475,15574503.0
37476,6874581.0
37477,5327256.0
37478,3838246.0
37479,4524556.5
37480,8360761.5
37481,13586396.0
37482,6562787.0
37483,9726386.0
37484,20820686.0
37485,5556067.0
37486,5396260.0
37487,5154222.5
37488,6855032.5
37489,8026882.0
37490,17544182.0
37491,5367758.5
37492,5768438.0
37493,4872316.5
37494,5760577.0
37495,11428678.0
37496,3823336.75
37497,7503270.0
37498,4976106.0
37499,8029508.0
37500,4186418.5
37501,3777197.25
37502,5145706.0
37503,7479401.0
37504,6956565.5
37505,3216899.0
37506,6809052.5
37507,9332424.0
37508,16324741.0
37509,13501612.0
37510,4670452.5
37511,6447800.5
37512,4150632.0
37513,6529008.5
37514,7908257.0
37515,6122560.0
37516,4536585.0
37517,5561856.0
37518,6846376.0
37519,4008167.75
37520,4634858.0
37521,7426364.5
37522,10226348.0
37523,4082005.75
37524,4536585.0
37525,7244135.5
37526,13401090.0
37527,5618703.5
37528,4524737.5
37529,4010404.5
37530,11216652.0
37531,8417437.0
37532,14254507.0
37533,8225255.0
37534,6262799.0
37535,6661833.5
37536,14358061.0
37537,12340625.0
37538,5804329.0
37539,8421692.0
37540,3820151.25
37541,4967542.5
37542,7495331.5
37543,7456269.5
37544,11049496.0
37545,5366064.0
37546,7348340.0
37547,5850483.5
37548,5938015.0
37549,4954914.5
37550,6448341.5
37551,5011428.5
37552,8211789.5
37553,11605510.0
37554,20677540.0
37555,11382168.0
37556,6795617.5
37557,7001424.5
37558,5930477.0
37559,2909734.0
37560,4807481.0
37561,6832053.0
37562,6805404.0
37563,7302212.0
37564,7122806.0
37565,9856535.0
37566,20052180.0
37567,19282192.0
37568,4983500.0
37569,8058636.5
37570,5921389.5
37571,13303017.0
37572,6325181.5
37573,4985839.0
37574,13034745.0
37575,5747182.0
37576,10574599.0
37577,12077032.0
37578,9840305.0
37579,10453076.0
37580,6813859.5
37581,5713469.5
37582,8571873.0
37583,8599400.0
37584,7213313.0
37585,6231604.0
37586,7820112.0
37587,6756045.0
37588,4091468.75
37589,6892936.5
37590,5752572.5
37591,13619398.0
37592,5332359.5
37593,3938669.0
37594,5951565.0
37595,7383266.5
37596,8968009.0
37597,5910940.5
37598,4929284.5
37599,17724598.0
37600,5973662.5
37601,5379335.0
37602,8056746.0
37603,11238538.0
37604,21412472.0
37605,12059630.0
37606,10695760.0
37607,7330310.0
37608,9499679.0
37609,6167032.0
37610,4559186.5
37611,7038533.5
37612,8727902.0
37613,5751931.0
37614,5544015.0
37615,6329266.5
37616,4955647.0
37617,6199234.0
37618,11136605.0
37619,4634858.0
37620,7739264.5
37621,10237472.0
37622,10215411.0
37623,6748298.0
37624,5120617.5
37625,11628554.0
37626,10031096.0
37627,4931245.0
37628,6268541.0
37629,9178123.0
37630,5041518.0
37631,7516677.5
37632,6557069.0
37633,4527168.0
37634,8664433.0
37635,13249764.0
37636,11235366.0
37637,6796991.5
37638,4689836.5
37639,6484695.5
37640,4087861.0
37641,10992027.0
37642,10227030.0
37643,8364925.0
37644,7299552.5
37645,10848974.0
37646,7989528.5
37647,8431826.0
37648,8935329.0
37649,10728921.0
37650,7539443.0
37651,6892227.0
37652,5792545.0
37653,6528448.0
37654,6952354.0
37655,7297910.0
37656,4282011.5
37657,6725317.0
37658,6428294.0
37659,6997953.5
37660,5853224.0
37661,6802886.5
37662,4518153.5
37663,8357995.5
37664,6293448.0
37665,22218698.0
37666,6249369.0
37667,7596887.5
37668,4775635.5
37669,8245329.0
37670,9270579.0
37671,7588589.5
37672,7690888.0
37673,6023604.0
37674,5152782.5
37675,7035279.0
37676,5817025.0
37677,4283179.5
37678,7116450.5
37679,7468168.0
37680,7320096.5
37681,20322632.0
37682,7236229.5
37683,3826550.25
37684,13998918.0
37685,5771470.0
37686,13533350.0
37687,7522321.5
37688,5652644.0
37689,4880366.5
37690,5773336.5
37691,4244845.5
37692,6733467.5
37693,6125737.0
37694,8481409.0
37695,11782156.0
37696,4343305.0
37697,11250249.0
37698,5815871.0
37699,8956829.0
37700,3831545.75
37701,6133067.0
37702,4241737.5
37703,6552981.0
37704,10627514.0
37705,6444702.0
37706,4496489.0
37707,7847515.0
37708,5585686.0
37709,7602983.0
37710,11474941.0
37711,8837178.0
37712,8192812.5
37713,4249730.0
37714,6454051.0
37715,6728454.0
37716,8254778.5
37717,11126371.0
37718,5519394.5
37719,6836191.5
37720,14157558.0
37721,8277892.5
37722,5617214.0
37723,10962233.0
37724,10947711.0
37725,4939336.0
37726,4947595.5
37727,11048316.0
37728,7808367.0
37729,18050688.0
37730,18316316.0
37731,5927350.0
37732,6147842.0
37733,16146312.0
37734,7039876.0
37735,3852989.0
37736,5821881.0
37737,4573435.0
37738,7058478.0
37739,6836191.5
37740,6797056.5
37741,8755020.0
37742,6800305.0
37743,6559690.0
37744,8194352.0
37745,5737774.0
37746,11095706.0
37747,7021886.0
37748,4249730.0
37749,6446441.5
37750,5580037.0
37751,7476805.0
37752,7402147.0
37753,19029578.0
37754,6272338.5
37755,4536585.0
37756,7336086.5
37757,6539908.0
37758,5623024.0
37759,8147923.5
37760,6396324.0
37761,4254921.0
37762,6511821.0
37763,13379126.0
37764,12859367.0
37765,3504190.5
37766,8457815.0
37767,5826141.0
37768,10970704.0
37769,8194828.5
37770,6384227.0
37771,7121535.5
37772,7817129.5
37773,8561187.0
37774,9031280.0
37775,4305196.0
37776,8148203.5
37777,6846258.5
37778,7342316.0
37779,5934845.0
37780,6478662.5
37781,3824642.25
37782,7351999.0
37783,5612266.5
37784,11246301.0
37785,7163392.5
37786,6680889.0
37787,5921463.0
37788,4271118.0
37789,10780902.0
37790,3175433.0
37791,3289804.75
37792,2909734.0
37793,8492530.0
37794,9812342.0
37795,10246438.0
37796,5754855.0
37797,6372481.0
37798,8790812.0
37799,4649951.0
37800,6291065.5
37801,4886234.5
37802,5324259.5
37803,8682863.0
37804,10195712.0
37805,7339326.5
37806,12771907.0
37807,4540151.5
37808,9653879.0
37809,4851345.0
37810,6205912.0
37811,7510279.0
37812,5765886.0
37813,5929979.5
37814,13732240.0
37815,14720830.0
37816,6115895.5
37817,6947953.0
37818,9274965.0
37819,7994650.5
37820,4544683.0
37821,2865336.0
37822,7838487.0
37823,14565209.0
37824,4954914.5
37825,18972028.0
37826,4651108.5
37827,11237938.0
37828,6077747.0
37829,20726148.0
37830,3590620.5
37831,7265431.0
37832,7628730.5
37833,4611657.5
37834,6367948.5
37835,9644383.0
37836,4866985.0
37837,7434393.0
37838,7247770.0
37839,7671476.0
37840,7090146.0
37841,5636349.5
37842,7426364.5
37843,5656613.0
37844,5609740.5
37845,7394929.0
37846,6079254.5
37847,4951952.5
37848,6357118.0
37849,5844076.5
37850,11059955.0
37851,7078573.0
37852,8202287.5
37853,7122860.0
37854,5938457.0
37855,4886281.0
37856,8356042.5
37857,4584828.5
37858,6471129.0
37859,5791689.0
37860,5812605.0
37861,6145292.0
37862,7371559.0
37863,8090894.5
37864,4847030.5
37865,10880597.0
37866,8264033.5
37867,4268316.5
37868,10342690.0
37869,19572136.0
37870,5775049.0
37871,10237569.0
37872,7472906.0
37873,5519589.5
37874,12378910.0
37875,6473481.0
37876,11426020.0
37877,5754723.5
37878,5209014.0
37879,8099672.5
37880,4985839.0
37881,13153601.0
37882,4979082.0
37883,8302773.5
37884,6904812.0
37885,5341057.0
37886,4933451.5
37887,3229631.0
37888,9603632.0
37889,5865746.5
37890,5344970.5
37891,7115941.5
37892,10960790.0
37893,10608862.0
37894,3851673.75
37895,7586035.0
37896,8625338.0
37897,5782389.5
37898,10892017.0
37899,7517251.0
37900,5444250.0
37901,6480473.0
37902,5646426.5
37903,6800279.0
37904,5349902.0
37905,6170721.0
37906,8535515.0
37907,11153420.0
37908,7790508.0
37909,6137648.5
37910,9990922.0
37911,4850651.5
37912,7344333.0
37913,6548633.0
37914,9282416.0
37915,7545276.5
37916,14734229.0
37917,8688611.0
37918,5410415.5
37919,6786680.0
37920,5192889.0
37921,6024288.0
37922,5146928.0
37923,6413806.0
37924,4976106.0
37925,3896604.25
37926,5670829.0
37927,6077730.0
37928,19886116.0
37929,18804290.0
37930,3206054.0
37931,4917682.0
37932,4621973.5
37933,7038238.0
37934,4683418.5
37935,7571587.0
37936,6106198.0
37937,6615402.0
37938,6411598.0
37939,10375528.0
37940,13549854.0
37941,31773198.0
37942,3032682.0
37943,6594860.0
37944,8267549.5
37945,7539385.5
37946,6259240.0
37947,7006040.0
37948,22468088.0
37949,6411311.0
37950,8961511.0
37951,5493841.0
37952,5696190.5
37953,3996339.25
37954,4954914.5
37955,8713406.0
37956,8461422.0
37957,5186900.5
37958,9491764.0
37959,7206733.0
37960,5807269.5
37961,5422865.0
37962,3787138.0
37963,12060435.0
37964,7430353.0
37965,7189838.5
37966,6450968.0
37967,6480047.0
37968,7322359.0
37969,5392592.0
37970,4799112.0
37971,13243296.0
37972,5755783.0
37973,6286879.0
37974,10145972.0
37975,7179574.5
37976,4634858.0
37977,5979818.0
37978,10054255.0
37979,2830752.0
37980,14531993.0
37981,5433809.0
37982,4907155.5
37983,6504311.0
37984,4992186.0
37985,4924910.0
37986,7310002.0
37987,7443729.0
37988,7556597.0
37989,11178166.0
37990,7136105.0
37991,5744053.5
37992,8132661.0
37993,4945242.0
37994,3613250.5
37995,5068626.0
37996,5915367.0
37997,6168697.0
37998,5763912.5
37999,7428234.0
38000,2909734.0
38001,5438117.0
38002,5459505.0
38003,9137355.0
38004,6786680.0
38005,9531404.0
38006,4268316.5
38007,5594391.5
38008,4561482.5
38009,7503184.5
38010,8131738.5
38011,10058494.0
38012,7564990.0
38013,5558664.0
38014,6561010.0
38015,4764504.0
38016,7564009.0
38017,6800642.0
38018,7644454.0
38019,10787854.0
38020,4969362.0
38021,11867908.0
38022,5917776.5
38023,7983846.5
38024,8847963.0
38025,8926880.0
38026,6526120.0
38027,11333599.0
38028,8359310.5
38029,10276540.0
38030,4197088.0
38031,11033806.0
38032,5768504.0
38033,5480763.0
38034,7676643.0
38035,5533108.0
38036,6800363.0
38037,5914256.0
38038,9154450.0
38039,5287387.0
38040,5635812.0
38041,8296030.0
38042,8512940.0
38043,14059714.0
38044,10201586.0
38045,7345033.0
38046,8019850.0
38047,5943256.0
38048,7184704.5
38049,7030678.0
38050,4500320.0
38051,6395055.0
38052,10644616.0
38053,8873796.0
38054,8816377.0
38055,7946685.5
38056,8707292.0
38057,4158108.25
38058,3818854.5
38059,9039898.0
38060,8453509.0
38061,7310176.5
38062,4649951.0
38063,14310079.0
38064,8544156.0
38065,7477825.0
38066,6957202.0
38067,4586757.5
38068,15604982.0
38069,5921706.0
38070,7435790.0
38071,6368501.0
38072,11035554.0
38073,7033434.0
38074,6027966.0
38075,9651559.0
38076,6292829.5
38077,6185616.0
38078,14471363.0
38079,4661117.0
38080,5871953.5
38081,20460588.0
38082,5777847.5
38083,7322380.0
38084,3714380.5
38085,10047008.0
38086,4990943.5
38087,9958009.0
38088,6187285.5
38089,5596376.5
38090,4625236.5
38091,12042437.0
38092,13489848.0
38093,7036453.0
38094,7522680.0
38095,12040324.0
38096,3465599.0
38097,8317260.5
38098,4276127.0
38099,17204518.0
38100,5768036.5
38101,7264191.0
38102,10910481.0
38103,15472944.0
38104,10978408.0
38105,7417417.5
38106,6404460.0
38107,3238501.5
38108,10921766.0
38109,5754361.0
38110,3695674.75
38111,4907155.5
38112,3288459.0
38113,7413393.5
38114,7331372.5
38115,3418827.0
38116,7464935.5
38117,6615402.0
38118,7379528.5
38119,3480872.25
38120,6813859.5
38121,4864117.5
38122,6843425.5
38123,5134848.0
38124,7289688.0
38125,8369768.5
38126,8335897.5
38127,4463884.5
38128,3485878.5
38129,3504190.5
38130,5334241.0
38131,8292636.5
38132,4649951.0
38133,4294980.5
38134,5650897.5
38135,8578112.0
