id,price_doc
36690,4640690.5
36691,8784598.0
36692,12773592.0
36693,5164670.5
36694,7816685.5
36695,8001638.0
36696,9339980.0
36697,10478668.0
36698,10690066.0
36699,6189240.5
36700,4753469.5
36701,5757584.0
36702,6945664.0
36703,7270832.5
36704,7030963.5
36705,8051590.5
36706,7925554.5
36707,3968013.75
36708,8179507.0
36709,7737153.5
36710,8208948.5
36711,5302147.5
36712,5850260.0
36713,6276831.0
36714,6335838.0
36715,8827876.0
36716,7532640.5
36717,8070278.5
36718,5187004.0
36719,18881294.0
36720,7891944.5
36721,5602543.0
36722,7388649.0
36723,4596947.5
36724,13968802.0
36725,6852663.5
36726,6456889.5
36727,12621148.0
36728,6315659.0
36729,3711538.75
36730,7027950.5
36731,6201171.5
36732,7092227.5
36733,8601136.0
36734,11358846.0
36735,9492568.0
36736,8095316.0
36737,8035604.0
36738,9655092.0
36739,6178827.0
36740,4628091.5
36741,5514149.5
36742,13694412.0
36743,7146721.5
36744,8543818.0
36745,4971971.5
36746,7583934.0
36747,13647696.0
36748,7370667.5
36749,8440582.0
36750,15011458.0
36751,6369673.5
36752,8195994.5
36753,6501709.5
36754,9782882.0
36755,7455246.5
36756,7013798.0
36757,13967078.0
36758,6261028.5
36759,5214592.5
36760,6021246.5
36761,10229480.0
36762,8691744.0
36763,3760325.75
36764,7798051.5
36765,8134592.0
36766,17504868.0
36767,5949860.0
36768,11886246.0
36769,6090850.0
36770,39473864.0
36771,6438534.5
36772,10448002.0
36773,9117610.0
36774,4447394.5
36775,9114894.0
36776,12686136.0
36777,8039563.5
36778,12377248.0
36779,7172336.0
36780,6714428.5
36781,5569143.0
36782,7301710.0
36783,5249067.5
36784,6133143.5
36785,6336057.0
36786,6381891.5
36787,6925402.5
36788,5065843.5
36789,6995980.5
36790,6388052.5
36791,6319065.5
36792,11515878.0
36793,5209842.0
36794,4143528.0
36795,8339916.5
36796,10087426.0
36797,9664190.0
36798,5980830.5
36799,6246884.0
36800,11031750.0
36801,7327651.0
36802,6359728.5
36803,11978220.0
36804,5792330.0
36805,5497076.5
36806,9403212.0
36807,7897270.5
36808,4250413.5
36809,18847162.0
36810,5816946.5
36811,5262156.5
36812,3781704.25
36813,5718710.0
36814,10180420.0
36815,19301092.0
36816,7124800.5
36817,4367074.0
36818,7457444.0
36819,6504555.5
36820,5434386.5
36821,6368572.0
36822,12251510.0
36823,6940339.5
36824,6413724.0
36825,13639234.0
36826,5195845.0
36827,7985826.0
36828,8847064.0
36829,5593525.5
36830,9125622.0
36831,12175374.0
36832,7352253.0
36833,9732314.0
36834,6237932.5
36835,3770164.0
36836,4914689.0
36837,7305479.5
36838,7299797.0
36839,13761940.0
36840,5609994.0
36841,9855660.0
36842,8170311.5
36843,6568639.5
36844,6344854.5
36845,8213630.5
36846,11028676.0
36847,5831580.5
36848,8159122.0
36849,7396179.5
36850,6885819.0
36851,6347839.5
36852,5983177.5
36853,6673277.0
36854,12282210.0
36855,8052894.0
36856,4826690.5
36857,7313851.5
36858,5249493.5
36859,4203021.5
36860,9866782.0
36861,4582475.5
36862,7540185.5
36863,5384902.5
36864,12729468.0
36865,5262390.5
36866,9055980.0
36867,6975212.0
36868,6097520.0
36869,3746647.5
36870,7186581.0
36871,7056145.0
36872,8389336.0
36873,12524144.0
36874,10691834.0
36875,7337782.5
36876,4112286.75
36877,8184819.0
36878,15702586.0
36879,8338960.5
36880,3712770.0
36881,16076940.0
36882,10417502.0
36883,4521813.0
36884,7981546.0
36885,3693414.0
36886,7304505.5
36887,10034982.0
36888,6612150.5
36889,5460471.0
36890,10294808.0
36891,6395707.0
36892,5803725.5
36893,5081517.5
36894,4605008.5
36895,11615870.0
36896,6857661.5
36897,6443374.5
36898,9562136.0
36899,11335654.0
36900,6499258.0
36901,4164967.75
36902,6129427.0
36903,16045240.0
36904,6934347.0
36905,5449143.0
36906,5249493.5
36907,7633158.0
36908,11754244.0
36909,11617840.0
36910,6400716.0
36911,7394248.5
36912,13417918.0
36913,10192590.0
36914,7012507.5
36915,6147700.0
36916,29826266.0
36917,5985210.0
36918,9961398.0
36919,5855125.0
36920,5714111.5
36921,6329101.5
36922,6145783.0
36923,8507594.0
36924,7094341.0
36925,7059695.5
36926,6344618.5
36927,12724770.0
36928,4452851.5
36929,5661605.5
36930,8924082.0
36931,8344951.0
36932,10428610.0
36933,10067104.0
36934,11207140.0
36935,10611646.0
36936,4741628.0
36937,9769118.0
36938,7010071.0
36939,6936951.0
36940,8588400.0
36941,4492133.0
36942,6377586.0
36943,5310764.0
36944,7245956.0
36945,12132362.0
36946,7043716.5
36947,4826690.5
36948,7355959.0
36949,15037724.0
36950,5885016.0
36951,15769340.0
36952,9896324.0
36953,19156120.0
36954,4016186.25
36955,5576443.5
36956,8011168.0
36957,6600443.0
36958,6994921.5
36959,10701120.0
36960,8867672.0
36961,6053597.5
36962,7466488.5
36963,6535836.0
36964,16137010.0
36965,6533863.5
36966,6758559.0
36967,7085486.0
36968,5768148.5
36969,6574044.5
36970,6912988.5
36971,16252352.0
36972,5169073.0
36973,10162248.0
36974,8561398.0
36975,6262662.0
36976,14096594.0
36977,5280227.5
36978,8097061.0
36979,3926909.75
36980,6866921.0
36981,4230136.5
36982,5818478.0
36983,7249848.0
36984,5696434.0
36985,6349275.5
36986,5438191.0
36987,10207808.0
36988,8380918.5
36989,4356681.0
36990,7801131.0
36991,7641309.0
36992,9392226.0
36993,5958997.0
36994,6857423.5
36995,7052377.0
36996,9366244.0
36997,10158344.0
36998,12454450.0
36999,6410850.0
37000,8625958.0
37001,9084986.0
37002,6008548.0
37003,8369077.5
37004,11617840.0
37005,5546032.0
37006,11753974.0
37007,7305908.0
37008,7338026.0
37009,6751798.0
37010,6409083.0
37011,6817805.0
37012,7014213.0
37013,7659311.5
37014,10103530.0
37015,8849072.0
37016,11465470.0
37017,11982350.0
37018,7413481.5
37019,5520660.0
37020,3261590.25
37021,12621148.0
37022,5595057.0
37023,5297397.0
37024,11417294.0
37025,6137770.0
37026,6476244.5
37027,5826076.5
37028,4096819.75
37029,11761172.0
37030,7893584.5
37031,6221217.5
37032,13232394.0
37033,54715008.0
37034,14920684.0
37035,14587258.0
37036,13694412.0
37037,8681890.0
37038,4793504.5
37039,6996744.0
37040,9803258.0
37041,8341373.0
37042,4400482.0
37043,7092665.0
37044,10362672.0
37045,6232254.0
37046,5922540.0
37047,10616736.0
37048,5997442.5
37049,4333132.5
37050,6856560.0
37051,10521298.0
37052,6201679.0
37053,10470548.0
37054,9885956.0
37055,5631985.0
37056,4833395.5
37057,5521863.5
37058,5466982.0
37059,9849232.0
37060,6441306.0
37061,4731302.5
37062,6998120.5
37063,11737056.0
37064,14308078.0
37065,7779910.0
37066,5741716.0
37067,5323661.0
37068,11926484.0
37069,6917365.0
37070,6176893.5
37071,10638168.0
37072,7348376.5
37073,6197623.5
37074,8665240.0
37075,5716108.0
37076,38216892.0
37077,5974531.5
37078,5868447.5
37079,5678785.5
37080,4333132.5
37081,4275022.0
37082,6466798.5
37083,3685806.5
37084,6475954.0
37085,5354215.5
37086,5289927.0
37087,6688756.5
37088,8795986.0
37089,12776400.0
37090,7431887.5
37091,8412738.0
37092,7080289.5
37093,4120872.5
37094,8332847.5
37095,5650721.0
37096,4003212.0
37097,10638600.0
37098,7528896.0
37099,7028451.5
37100,6982437.0
37101,7894762.0
37102,5885605.0
37103,5949158.0
37104,7038559.0
37105,9510868.0
37106,6261193.5
37107,6006765.5
37108,7394248.5
37109,7894762.0
37110,6833698.5
37111,5930230.0
37112,7814678.5
37113,5550036.0
37114,7723197.0
37115,12607698.0
37116,6330356.5
37117,7021224.5
37118,4322554.0
37119,14861360.0
37120,5279400.0
37121,7388649.0
37122,9764628.0
37123,6510614.0
37124,5957192.0
37125,10272654.0
37126,9247852.0
37127,6258437.5
37128,10570014.0
37129,6657726.5
37130,3783131.25
37131,11510364.0
37132,6344577.0
37133,6351169.5
37134,17799198.0
37135,4164967.75
37136,7419823.5
37137,7282929.0
37138,6340197.5
37139,6211662.0
37140,5209842.0
37141,6498509.0
37142,5781400.5
37143,17104306.0
37144,11237232.0
37145,3727542.75
37146,6724361.5
37147,5001660.0
37148,8295205.5
37149,6947449.0
37150,11303242.0
37151,12550216.0
37152,18938938.0
37153,6640115.0
37154,10041022.0
37155,11991934.0
37156,11951840.0
37157,10521416.0
37158,4232317.0
37159,6132324.5
37160,10323400.0
37161,8616938.0
37162,7108333.5
37163,4988830.0
37164,9085326.0
37165,8558700.0
37166,4661305.0
37167,5702404.0
37168,7057844.0
37169,10545250.0
37170,7966721.5
37171,8678874.0
37172,7466488.5
37173,4464199.0
37174,8279514.0
37175,14143764.0
37176,6738536.5
37177,5940815.5
37178,9085086.0
37179,5696434.0
37180,5260985.5
37181,7218400.0
37182,7221280.0
37183,6758559.0
37184,7324668.0
37185,5858520.0
37186,7266898.5
37187,5396610.0
37188,5545660.0
37189,5410004.0
37190,6669188.0
37191,7302308.5
37192,11073176.0
37193,10358878.0
37194,4666970.5
37195,8373970.0
37196,7028451.5
37197,6270863.5
37198,37162000.0
37199,6991808.5
37200,5968336.0
37201,10113912.0
37202,17978254.0
37203,7455246.5
37204,6368334.5
37205,6925310.5
37206,11317816.0
37207,6586639.0
37208,8295205.5
37209,4455319.5
37210,8849072.0
37211,7450001.0
37212,10598686.0
37213,9268876.0
37214,11452430.0
37215,9170392.0
37216,8580170.0
37217,12362402.0
37218,6198250.0
37219,8547340.0
37220,8283268.5
37221,3592295.5
37222,12222212.0
37223,4087314.5
37224,4863994.5
37225,4838137.0
37226,11740416.0
37227,18835336.0
37228,6738656.0
37229,4258414.0
37230,6344577.0
37231,8138273.0
37232,16298422.0
37233,4953117.5
37234,6653405.0
37235,14693940.0
37236,6993425.0
37237,8195994.5
37238,6386768.0
37239,8033621.0
37240,7394248.5
37241,5631705.0
37242,8236784.5
37243,5730022.0
37244,5547638.0
37245,5214592.5
37246,4455319.5
37247,8179507.0
37248,8434596.0
37249,4430515.5
37250,7294025.0
37251,6761577.5
37252,6026258.0
37253,4284598.0
37254,6643177.5
37255,8924082.0
37256,6369133.5
37257,7504018.0
37258,6674617.0
37259,11621972.0
37260,10946150.0
37261,6339586.0
37262,7367262.0
37263,7063385.0
37264,7098553.5
37265,6170397.0
37266,18728886.0
37267,6110268.0
37268,7513292.5
37269,6305605.0
37270,6237932.5
37271,7143977.0
37272,5362832.0
37273,4463720.5
37274,6039466.5
37275,8909260.0
37276,10000152.0
37277,7765428.5
37278,6924679.5
37279,8458774.0
37280,7335355.5
37281,5088403.5
37282,9547360.0
37283,5214592.5
37284,6747717.0
37285,4181296.5
37286,5260985.5
37287,11665008.0
37288,6235767.5
37289,5863917.0
37290,4525293.5
37291,5214592.5
37292,10485758.0
37293,4426578.0
37294,13337802.0
37295,6335838.0
37296,7359647.5
37297,4879860.5
37298,7073877.5
37299,6028615.0
37300,8289796.0
37301,4533406.5
37302,7801951.0
37303,10119352.0
37304,4702701.5
37305,6322139.0
37306,3823269.75
37307,6289915.0
37308,7685345.0
37309,7455246.5
37310,6662012.5
37311,6928528.5
37312,4662183.5
37313,7464469.5
37314,11590990.0
37315,7613115.0
37316,7450001.0
37317,6433191.0
37318,5309106.0
37319,5627014.0
37320,10139580.0
37321,7789794.0
37322,9153784.0
37323,12881912.0
37324,7169691.5
37325,6796788.0
37326,6334540.0
37327,8710972.0
37328,6213263.5
37329,5919556.5
37330,6415729.0
37331,4640690.5
37332,14306266.0
37333,6015817.0
37334,5209842.0
37335,6272091.5
37336,8916364.0
37337,5855790.0
37338,5209842.0
37339,6798451.0
37340,8316479.5
37341,5297351.5
37342,6213633.0
37343,5604005.0
37344,11181478.0
37345,5991814.0
37346,3657181.5
37347,8568066.0
37348,5399218.0
37349,9125622.0
37350,12611834.0
37351,6711495.0
37352,4426578.0
37353,5579191.0
37354,6376847.5
37355,8950710.0
37356,6575612.5
37357,5625642.0
37358,6232254.0
37359,5017701.5
37360,7175617.5
37361,6327337.5
37362,12520014.0
37363,7290037.0
37364,4210878.0
37365,5153203.0
37366,8434122.0
37367,10109100.0
37368,7862379.0
37369,6773991.5
37370,13934218.0
37371,4232317.0
37372,7814537.5
37373,10702460.0
37374,4874804.5
37375,4798325.0
37376,19189638.0
37377,7041431.5
37378,5556811.0
37379,9160842.0
37380,8993642.0
37381,6039493.0
37382,10107908.0
37383,8425638.0
37384,5482949.0
37385,7986622.0
37386,11768082.0
37387,5790221.5
37388,7691537.5
37389,7262881.5
37390,9419094.0
37391,8063213.5
37392,9821624.0
37393,7196101.5
37394,5592068.5
37395,7429951.0
37396,6060943.5
37397,4414905.0
37398,6168365.5
37399,12520014.0
37400,5221141.0
37401,7426851.0
37402,10671982.0
37403,7765028.5
37404,6747484.5
37405,5972720.0
37406,5193160.0
37407,4978471.5
37408,5039794.0
37409,12520014.0
37410,6842654.0
37411,4756228.0
37412,2374180.0
37413,5505533.0
37414,5209842.0
37415,11744590.0
37416,4049249.0
37417,4070561.75
37418,6944834.5
37419,5730917.5
37420,10322980.0
37421,11745050.0
37422,7734486.0
37423,7845112.0
37424,12633770.0
37425,7551821.0
37426,5898894.5
37427,5012935.5
37428,9085592.0
37429,12771068.0
37430,5354215.5
37431,3984204.5
37432,7959657.0
37433,10380976.0
37434,5155905.0
37435,6177577.0
37436,7304235.5
37437,7950218.5
37438,5697646.5
37439,12027288.0
37440,9076768.0
37441,9263320.0
37442,7889477.0
37443,4638270.5
37444,4772158.0
37445,3857723.25
37446,7975282.0
37447,6771661.0
37448,13643514.0
37449,8667244.0
37450,11215282.0
37451,12707084.0
37452,6913320.0
37453,10221224.0
37454,4107253.75
37455,8019028.5
37456,7779910.0
37457,4416972.0
37458,6971716.5
37459,12741374.0
37460,19752394.0
37461,6100338.0
37462,6514485.5
37463,3711538.75
37464,16467106.0
37465,7394248.5
37466,6116172.5
37467,11532542.0
37468,4052728.25
37469,9377408.0
37470,5478689.0
37471,7401691.5
37472,5003129.0
37473,7623538.5
37474,8005332.0
37475,16260846.0
37476,8264848.0
37477,5492317.5
37478,4073977.5
37479,4349622.5
37480,10303422.0
37481,14306266.0
37482,6649520.0
37483,9274724.0
37484,21582532.0
37485,6237158.0
37486,5516466.5
37487,5446755.0
37488,7186638.0
37489,8349669.5
37490,19059162.0
37491,5552281.5
37492,6403103.5
37493,5037860.5
37494,6263444.0
37495,11677838.0
37496,4099065.25
37497,7957180.5
37498,5108648.5
37499,8561398.0
37500,4430904.5
37501,4068885.5
37502,5546159.0
37503,9514282.0
37504,7244076.0
37505,3524236.0
37506,7327563.5
37507,9920690.0
37508,18509894.0
37509,13192746.0
37510,4745505.5
37511,6435579.5
37512,4750545.5
37513,6598355.0
37514,8643588.0
37515,6352836.5
37516,4689579.0
37517,5649957.0
37518,7010193.0
37519,4408942.0
37520,4631540.5
37521,8224306.0
37522,10163946.0
37523,4415134.5
37524,4349622.5
37525,7809394.0
37526,15116006.0
37527,5781400.5
37528,4492133.0
37529,4416972.0
37530,11730712.0
37531,10145950.0
37532,15037724.0
37533,8293512.0
37534,6850556.5
37535,7094341.0
37536,16727480.0
37537,12479886.0
37538,6083377.5
37539,10658432.0
37540,3874268.0
37541,5666852.5
37542,7973668.0
37543,7692788.0
37544,11754244.0
37545,5824255.0
37546,8052894.0
37547,6369996.0
37548,6088135.5
37549,5252369.0
37550,7318884.5
37551,5690324.0
37552,8787908.0
37553,13020248.0
37554,22059450.0
37555,12769462.0
37556,6917699.5
37557,7188828.5
37558,6212587.0
37559,3128346.25
37560,4921189.0
37561,7466488.5
37562,7109957.0
37563,8614946.0
37564,7310846.0
37565,10434082.0
37566,22789350.0
37567,19476614.0
37568,5514149.5
37569,10727500.0
37570,5948400.0
37571,12733598.0
37572,6672118.0
37573,5209842.0
37574,14733602.0
37575,5884700.0
37576,13167696.0
37577,12603568.0
37578,11706492.0
37579,10178650.0
37580,7241733.0
37581,5883487.5
37582,9286622.0
37583,8653034.0
37584,7660136.5
37585,6306939.5
37586,8863694.0
37587,6747484.5
37588,4272440.5
37589,8264848.0
37590,6198250.0
37591,14400654.0
37592,5690623.0
37593,3801190.75
37594,6268885.5
37595,8458774.0
37596,9401288.0
37597,6175408.0
37598,5568591.0
37599,17826426.0
37600,6457598.0
37601,5664979.5
37602,8775440.0
37603,13003372.0
37604,18961610.0
37605,12019032.0
37606,11740416.0
37607,7508979.0
37608,10453294.0
37609,6362681.5
37610,4492133.0
37611,7161055.0
37612,9290342.0
37613,5906729.5
37614,5511859.5
37615,6476379.5
37616,5420588.5
37617,6529746.5
37618,14250822.0
37619,5050285.0
37620,8089591.5
37621,10162684.0
37622,10162684.0
37623,7134089.5
37624,5474267.5
37625,12475756.0
37626,11143602.0
37627,4903625.5
37628,6420593.5
37629,10071276.0
37630,5680088.0
37631,8195994.5
37632,6726555.5
37633,4584948.0
37634,9910104.0
37635,13341448.0
37636,11452596.0
37637,7127328.0
37638,5310764.0
37639,6566645.0
37640,4426578.0
37641,11611680.0
37642,10217316.0
37643,8176345.5
37644,7394248.5
37645,11831714.0
37646,8679036.0
37647,8895878.0
37648,9913074.0
37649,11178780.0
37650,9264070.0
37651,7212597.5
37652,7742800.0
37653,6649520.0
37654,7320077.5
37655,7532090.5
37656,4305946.5
37657,7370561.5
37658,7010187.5
37659,7949252.5
37660,6217305.0
37661,6980096.5
37662,4716036.0
37663,9402652.0
37664,6561989.0
37665,27560312.0
37666,6706788.5
37667,8256592.5
37668,4921189.0
37669,8516574.0
37670,9673458.0
37671,8208948.5
37672,8323390.0
37673,6018341.0
37674,5333413.5
37675,7566150.5
37676,6100462.0
37677,4640514.0
37678,7059695.5
37679,8001638.0
37680,8832610.0
37681,20352560.0
37682,7948661.0
37683,4012770.5
37684,13876698.0
37685,6148603.5
37686,24861182.0
37687,7415233.0
37688,5960920.5
37689,5012935.5
37690,5844539.5
37691,4275022.0
37692,6947449.0
37693,6503733.5
37694,9106358.0
37695,12523914.0
37696,4353456.0
37697,11810110.0
37698,6121763.5
37699,9685572.0
37700,3952562.5
37701,6616258.5
37702,4271672.5
37703,7110285.0
37704,10847674.0
37705,6397837.5
37706,4719259.5
37707,8594680.0
37708,5718710.0
37709,9220678.0
37710,11949746.0
37711,9859698.0
37712,8484248.0
37713,4164967.75
37714,6662498.0
37715,7125946.5
37716,8818860.0
37717,11452840.0
37718,5890082.5
37719,7094341.0
37720,15402148.0
37721,8678800.0
37722,5870226.0
37723,11786760.0
37724,10849810.0
37725,4864594.0
37726,5059296.5
37727,11379222.0
37728,7739143.0
37729,19071630.0
37730,18282588.0
37731,6473735.0
37732,7026983.5
37733,17310846.0
37734,7396458.5
37735,4596120.0
37736,6265625.5
37737,4915289.0
37738,7460774.5
37739,6877698.5
37740,6997538.0
37741,10146642.0
37742,6727789.0
37743,6866278.5
37744,8526884.0
37745,6098329.5
37746,12590210.0
37747,7010187.5
37748,4301088.5
37749,6989370.5
37750,6068007.5
37751,7587266.0
37752,7913842.5
37753,25417872.0
37754,6565919.5
37755,4596947.5
37756,8795986.0
37757,7896796.0
37758,5906732.5
37759,8849072.0
37760,7179454.0
37761,4251914.0
37762,6800580.5
37763,13865622.0
37764,13922086.0
37765,3926909.75
37766,8895878.0
37767,6282434.5
37768,11199240.0
37769,11036470.0
37770,6952066.0
37771,7811893.5
37772,8580246.0
37773,8936328.0
37774,9114834.0
37775,4426578.0
37776,8587182.0
37777,7327563.5
37778,7602758.5
37779,6268885.5
37780,7154633.0
37781,3990137.5
37782,8009114.5
37783,5800677.0
37784,11588406.0
37785,7748400.0
37786,6866316.0
37787,5735297.0
37788,4295557.0
37789,10465604.0
37790,3343222.0
37791,3620756.5
37792,3144836.5
37793,8846444.0
37794,10042820.0
37795,14589172.0
37796,6279572.5
37797,6781375.0
37798,8809084.0
37799,4780098.5
37800,6381946.5
37801,4874804.5
37802,5546159.0
37803,10090468.0
37804,10620828.0
37805,7817237.0
37806,12625278.0
37807,4555846.5
37808,11978220.0
37809,4966461.5
37810,6208091.0
37811,8212168.5
37812,6198250.0
37813,6046986.0
37814,14233184.0
37815,14068608.0
37816,6337909.5
37817,7384843.5
37818,10230266.0
37819,8636440.0
37820,4529757.0
37821,3113686.0
37822,8211650.0
37823,14468770.0
37824,5161439.0
37825,19535928.0
37826,5429519.5
37827,11481862.0
37828,6189316.0
37829,21232088.0
37830,4115917.0
37831,8391678.0
37832,8098315.0
37833,5016614.5
37834,6998815.0
37835,9657184.0
37836,5047837.0
37837,8195994.5
37838,7456361.0
37839,8680340.0
37840,7579295.0
37841,5875675.0
37842,8192804.0
37843,5937370.0
37844,5930314.5
37845,7772856.0
37846,6407841.0
37847,5108906.5
37848,6880912.5
37849,6189316.0
37850,11137576.0
37851,7532090.5
37852,8434596.0
37853,7270128.5
37854,6238240.5
37855,5443815.0
37856,9618912.0
37857,4829938.5
37858,7261977.5
37859,5949507.5
37860,6261193.5
37861,6758559.0
37862,7263841.0
37863,9960804.0
37864,4850180.5
37865,10521298.0
37866,9985930.0
37867,4345067.0
37868,10715258.0
37869,18965812.0
37870,6366968.0
37871,10162684.0
37872,8292468.0
37873,5738888.5
37874,13957344.0
37875,6927827.5
37876,12177138.0
37877,5986669.5
37878,5280227.5
37879,8708964.0
37880,5389161.5
37881,12409416.0
37882,5209842.0
37883,8942446.0
37884,7186478.0
37885,5478530.0
37886,5214592.5
37887,3246930.0
37888,9532986.0
37889,6058695.5
37890,5384902.5
37891,7994889.0
37892,11676290.0
37893,10633910.0
37894,4145395.5
37895,8197010.0
37896,8841964.0
37897,5926954.0
37898,12491540.0
37899,8379866.5
37900,5811707.5
37901,7192265.0
37902,5872286.5
37903,7460964.5
37904,5873240.5
37905,6330356.5
37906,8379651.0
37907,12143842.0
37908,7684210.5
37909,6472691.5
37910,9630258.0
37911,5055341.0
37912,7907113.0
37913,6877012.0
37914,8731600.0
37915,8261078.0
37916,15223136.0
37917,9274724.0
37918,5728958.5
37919,6906979.0
37920,5356779.0
37921,6466619.0
37922,5400609.0
37923,6595490.0
37924,5244743.0
37925,3890758.25
37926,6297319.0
37927,6400554.0
37928,21212554.0
37929,19339544.0
37930,3331287.5
37931,5270380.5
37932,4780098.5
37933,7085440.0
37934,4750418.5
37935,8179507.0
37936,6547430.5
37937,6891421.5
37938,6918621.0
37939,10874372.0
37940,13251424.0
37941,37433876.0
37942,3088526.25
37943,6941066.0
37944,8710010.0
37945,7821748.0
37946,6461868.0
37947,7882034.0
37948,21481658.0
37949,6789783.0
37950,9421682.0
37951,6170968.0
37952,6031916.0
37953,4258467.0
37954,5214592.5
37955,8851154.0
37956,8669814.0
37957,5252369.0
37958,10872328.0
37959,7240993.0
37960,5950904.5
37961,5676128.0
37962,4075380.0
37963,14299464.0
37964,8570804.0
37965,7445841.5
37966,7168374.5
37967,6592763.5
37968,7552444.5
37969,6241441.0
37970,4913265.0
37971,13961450.0
37972,5848401.5
37973,6897176.5
37974,10439666.0
37975,7151000.0
37976,4596947.5
37977,6306575.5
37978,10338140.0
37979,3113686.0
37980,15141560.0
37981,5529005.0
37982,5179117.0
37983,6806989.5
37984,5280759.5
37985,5272692.5
37986,7894762.0
37987,7809394.0
37988,7851584.0
37989,12024934.0
37990,7394248.5
37991,5909673.5
37992,8958942.0
37993,5297397.0
37994,4534257.5
37995,5249493.5
37996,5980090.5
37997,6688895.5
37998,5998589.5
37999,7554951.5
38000,3128346.25
38001,5496100.5
38002,5626678.5
38003,9469044.0
38004,7510464.5
38005,10405712.0
38006,4474857.0
38007,5605879.5
38008,4833690.5
38009,8136325.5
38010,8839392.0
38011,10436538.0
38012,8133575.5
38013,6011538.0
38014,6696186.0
38015,5076461.5
38016,8218452.5
38017,7047424.0
38018,7549976.5
38019,11080434.0
38020,5302147.5
38021,11206706.0
38022,6220985.0
38023,9049688.0
38024,9163568.0
38025,9693938.0
38026,6940339.5
38027,12177536.0
38028,9169176.0
38029,10237802.0
38030,4850180.5
38031,12087472.0
38032,6405675.5
38033,6033187.0
38034,8115312.5
38035,5472178.0
38036,7059695.5
38037,6301253.0
38038,9293090.0
38039,5214592.5
38040,5827432.0
38041,8277692.5
38042,8349669.5
38043,15879342.0
38044,11362852.0
38045,7577156.5
38046,7944411.0
38047,6569207.5
38048,7237576.5
38049,7401116.5
38050,4573222.0
38051,6750993.0
38052,12043210.0
38053,12252436.0
38054,9209088.0
38055,8305860.5
38056,9582036.0
38057,4258414.0
38058,4010412.0
38059,9263368.0
38060,8696390.0
38061,7340831.5
38062,4804104.5
38063,13956046.0
38064,9762846.0
38065,8314866.0
38066,7347420.0
38067,4879860.5
38068,15890344.0
38069,6794008.5
38070,7701353.0
38071,6748629.0
38072,11561976.0
38073,8094177.5
38074,6514485.5
38075,10269352.0
38076,7043048.0
38077,6405799.0
38078,15605686.0
38079,4914762.0
38080,6071427.0
38081,19058204.0
38082,6428818.5
38083,7436900.5
38084,3817815.0
38085,11621194.0
38086,5665747.5
38087,10975340.0
38088,6189316.0
38089,6221895.5
38090,4745505.5
38091,12078016.0
38092,15586922.0
38093,7151700.5
38094,8230350.0
38095,12524144.0
38096,3933429.0
38097,12219832.0
38098,4492133.0
38099,20361504.0
38100,5850321.0
38101,7587754.5
38102,11696558.0
38103,15605686.0
38104,12645026.0
38105,7361473.5
38106,6701709.0
38107,3381690.5
38108,11811314.0
38109,5820501.5
38110,4438271.5
38111,4903625.5
38112,3680115.0
38113,7859993.5
38114,7746027.0
38115,3770164.0
38116,7361473.5
38117,6947360.0
38118,7737233.0
38119,3933429.0
38120,7027440.5
38121,6294396.5
38122,7247767.0
38123,5395629.5
38124,7291113.0
38125,8471728.0
38126,10137672.0
38127,6130619.5
38128,2777207.75
38129,3626715.0
38130,5360248.0
38131,9022988.0
38132,4780098.5
38133,4466223.5
38134,5715701.0
38135,8895878.0
