id,price_doc
36080,6825623.14341
36081,4701306.7881
36082,4543172.95363
36083,6361366.99845
36084,4504170.78306
36085,5322269.67004
36086,6361155.21649
36087,4617373.18552
36088,7947310.01717
36089,9829809.28398
36090,6214335.68692
36091,6485848.37004
36092,10021389.6566
36093,6925598.00978
36094,3705303.83781
36095,4939724.29061
36096,8565576.24113
36097,6148998.46365
36098,6699656.74538
36099,4585120.01221
36100,9634221.98278
36101,8747525.7873
36102,11990390.4908
36103,8335885.59387
36104,3549035.58143
36105,9238397.24903
36106,7333685.7168
36107,16012437.3173
36108,6844421.07459
36109,6292248.82285
36110,5949926.59747
36111,5414559.41813
36112,2060167.07586
36113,8373673.48535
36114,7904089.54134
36115,6871946.64244
36116,5207459.38314
36117,5610335.12621
36118,5466945.90277
36119,6137796.44495
36120,7124123.74457
36121,4792836.87007
36122,3515225.66328
36123,7750552.46837
36124,11240295.756
36125,3079430.9361
36126,7054846.08972
36127,5980929.968
36128,5499802.6231
36129,6091106.8533
36130,6592121.44557
36131,7204856.4049
36132,11474712.509
36133,6965146.85362
36134,6017476.07683
36135,10027929.4308
36136,8656593.69306
36137,5238698.86046
36138,9019136.05929
36139,7365339.67797
36140,3159034.46223
36141,5427221.75834
36142,5735873.55361
36143,6872549.36184
36144,4109892.41467
36145,11306718.0433
36146,3181966.74371
36147,5690098.25626
36148,6682214.69796
36149,6679352.3468
36150,4526557.13996
36151,2964793.64645
36152,8518146.36405
36153,7532236.74033
36154,22017107.6249
36155,5880095.48011
36156,8284001.1716
36157,5156423.17269
36158,6070090.6119
36159,5214194.76781
36160,8291901.02766
36161,5442074.93931
36162,4240432.82522
36163,10358255.1839
36164,2632579.53278
36165,8714632.06076
36166,8742971.1613
36167,5564634.11424
36168,5929539.99519
36169,5340043.5356
36170,8746007.4138
36171,7765996.16691
36172,8373025.02728
36173,13558900.3387
36174,6154224.52958
36175,6774168.71119
36176,3843283.36423
36177,6417850.30227
36178,8171744.18987
36179,7337858.20569
36180,5315536.1113
36181,7684148.74518
36182,5996481.08724
36183,3511325.83022
36184,14342336.6928
36185,6071363.16512
36186,5465353.19036
36187,7632407.61089
36188,6028190.25307
36189,7198492.13497
36190,4845586.31327
36191,5087553.1673
36192,9411342.61878
36193,21626835.5545
36194,7334424.72429
36195,5318730.09954
36196,6923084.31291
36197,9459772.9941
36198,7051711.21018
36199,12024668.0491
36200,7873664.21594
36201,6301947.60676
36202,5940275.1924
36203,3630298.76864
36204,6810895.67069
36205,5745245.75238
36206,7505760.0061
36207,5713211.45246
36208,12035762.0585
36209,7619824.71602
36210,6479292.66634
36211,9234355.08904
36212,9552559.50973
36213,4761484.212
36214,6052435.29108
36215,11395128.8808
36216,3162130.63438
36217,6067374.91347
36218,7616007.64396
36219,4322272.68349
36220,6312305.61622
36221,6923733.33253
36222,6657644.72719
36223,5942793.26967
36224,6740064.63787
36225,2399799.285
36226,4191068.56111
36227,5864158.95577
36228,4039341.34834
36229,7219198.38765
36230,4460758.45928
36231,4031486.7331
36232,7922967.93203
36233,11240498.3189
36234,7567862.63537
36235,6203481.76401
36236,24351205.775
36237,6166092.30386
36238,5362691.59452
36239,5272069.33691
36240,6820780.92018
36241,5909500.71936
36242,11577353.5248
36243,6800954.17259
36244,7096601.87663
36245,3317040.59878
36246,8642146.14185
36247,10924854.4216
36248,4188968.59513
36249,7091410.28919
36250,8788537.56936
36251,3778666.60189
36252,6315399.7542
36253,7245833.99214
36254,5080361.02296
36255,4516606.24491
36256,5155717.10599
36257,5397195.8171
36258,6043629.80045
36259,5845062.42563
36260,5806271.34581
36261,4833719.51594
36262,6609160.54419
36263,6426386.97731
36264,6579460.56665
36265,5701669.81353
36266,7170395.21541
36267,6678106.54273
36268,14142885.1524
36269,7999458.97108
36270,6413456.7432
36271,9805313.73355
36272,2833623.0734
36273,6785189.21041
36274,5785480.2681
36275,9801138.54178
36276,4665594.32208
36277,6173833.84037
36278,4889006.54089
36279,6682391.3451
36280,6251530.70651
36281,7423422.92098
36282,2999497.74337
36283,5413053.31891
36284,15750644.6927
36285,5711587.6178
36286,5295455.43551
36287,7179287.64733
36288,5054444.43426
36289,7748363.2019
36290,15934358.4964
36291,6252868.4374
36292,6044872.34876
36293,8535272.08693
36294,15923188.5643
36295,4348301.99365
36296,6481554.13734
36297,7346911.80913
36298,11276353.7446
36299,6237089.17404
36300,3970833.00806
36301,5693696.29881
36302,8645271.49156
36303,10473460.0352
36304,8984182.3032
36305,6107827.58068
36306,9719786.76892
36307,5024067.8929
36308,6784196.38819
36309,10691916.9743
36310,3861781.67933
36311,6359164.5542
36312,6267383.51903
36313,6698755.83146
36314,6203597.98582
36315,6159718.81108
36316,4824628.93992
36317,4932573.82175
36318,3065407.67554
36319,7182385.71256
36320,4471136.18913
36321,5957826.86713
36322,6495723.50439
36323,4986059.15062
36324,14624073.4594
36325,7075399.11967
36326,4134799.6422
36327,6115301.67369
36328,9737487.89325
36329,4570613.85464
36330,7138585.58724
36331,7075982.45438
36332,7352304.49066
36333,6343152.41295
36334,7108189.9587
36335,6603047.86222
36336,7808623.12386
36337,14676966.5277
36338,6931999.04805
36339,5888025.03815
36340,6167270.20449
36341,2511480.96652
36342,15152227.2327
36343,5053092.39894
36344,6063092.2796
36345,12225167.8643
36346,4775476.29965
36347,5969086.31734
36348,5523141.83725
36349,8437817.15527
36350,35474609.9988
36351,4153424.56107
36352,4637537.19582
36353,6820093.81717
36354,4636434.02839
36355,6984334.03464
36356,6173191.40233
36357,8142416.62748
36358,7574362.80327
36359,7557440.90552
36360,5804850.33207
36361,5538132.98056
36362,8553850.35106
36363,6370175.06826
36364,5035582.24294
36365,4926534.72183
36366,6046373.04357
36367,9308644.61351
36368,9552252.39699
36369,7876275.93367
36370,4649119.68592
36371,7958036.09461
36372,10534336.0141
36373,10954705.3174
36374,4412977.5881
36375,5815440.72989
36376,6907714.54098
36377,6422779.59432
36378,13227554.0493
36379,7126670.55092
36380,9334769.56614
36381,5455450.88448
36382,9780611.64932
36383,7094277.36566
36384,5888005.50319
36385,9067918.06837
36386,6702666.1445
36387,7353507.50787
36388,6137845.75705
36389,8633294.03246
36390,6363018.89972
36391,4726158.54138
36392,3684474.99928
36393,21427582.5566
36394,3869575.46947
36395,7706184.66635
36396,8870667.10856
36397,3946160.78171
36398,5856471.86316
36399,11744199.3207
36400,6116610.05291
36401,4672377.3025
36402,10430776.5885
36403,6115490.08006
36404,8287893.91548
36405,6434086.83382
36406,11792835.9978
36407,5575170.50446
36408,8322437.10631
36409,6501643.79096
36410,7878490.88507
36411,3797037.12943
36412,6116334.56614
36413,5972877.46953
36414,6001199.13839
36415,6201522.69816
36416,5802408.86553
36417,7378736.06515
36418,5506946.08828
36419,4413677.66282
36420,5037387.59402
36421,5412845.5872
36422,8171589.39018
36423,6955495.7072
36424,6022865.6325
36425,4280002.56526
36426,4763549.89121
36427,3653960.2128
36428,12256494.8076
36429,5976956.61157
36430,8840231.07813
36431,5165106.42602
36432,8008889.41902
36433,8474558.60219
36434,6485584.47706
36435,5994555.77195
36436,2948151.4428
36437,8196922.08022
36438,24876414.8062
36439,3643319.15928
36440,5096248.63336
36441,6422422.15683
36442,11589918.8539
36443,8020712.97718
36444,5622388.02534
36445,11091252.2207
36446,7158930.82723
36447,4673467.14842
36448,10802269.5119
36449,4165657.97844
36450,6123071.5263
36451,11393871.1321
36452,4324444.01201
36453,9228245.10299
36454,3220618.99736
36455,4965830.99894
36456,5441230.38587
36457,6944065.43427
36458,22649517.4959
36459,9647282.65926
36460,11250997.8155
36461,4429867.9632
36462,5173821.14723
36463,4934713.52241
36464,9809045.54305
36465,7673953.91675
36466,5657246.11703
36467,4052931.11319
36468,5382263.15889
36469,7555755.44102
36470,8340969.28346
36471,11499929.493
36472,7007472.93592
36473,5475968.1226
36474,5040049.05716
36475,4471971.79759
36476,5057373.27916
36477,5705289.25098
36478,7780478.1708
36479,4912621.52831
36480,7284547.50266
36481,7300396.30486
36482,5618654.19238
36483,6036794.42099
36484,7933361.63738
36485,10854334.7144
36486,7306251.73482
36487,8724073.72889
36488,5936139.16959
36489,6670785.77462
36490,7059097.45588
36491,10674247.6662
36492,6205572.64375
36493,5754891.44455
36494,9075387.16452
36495,5215528.95555
36496,5525361.55469
36497,5128588.21617
36498,8002496.55306
36499,8935479.0783
36500,4532570.30147
36501,6467557.107
36502,7164768.66126
36503,5705555.306
36504,6133254.33514
36505,7188119.6677
36506,11123955.6045
36507,11409704.8281
36508,5798032.40246
36509,7294822.71638
36510,10988618.7326
36511,4984718.47102
36512,4812741.97056
36513,16507443.3712
36514,8105655.1123
36515,9870738.94245
36516,3775650.22915
36517,5697089.01144
36518,7457653.60527
36519,5677102.42481
36520,9290464.25462
36521,5322642.84762
36522,5164078.58796
36523,8408523.09594
36524,5812635.18645
36525,4989923.61823
36526,4039828.44933
36527,6597888.72709
36528,5095810.24005
36529,6758529.30049
36530,21727247.9074
36531,5947331.93208
36532,5632178.30276
36533,6736808.82687
36534,9405045.0709
36535,30147412.2808
36536,4689570.57882
36537,4015585.20066
36538,11421770.3183
36539,6359006.21039
36540,5946282.90652
36541,5522618.19461
36542,4989485.98676
36543,6063869.9214
36544,6132702.33638
36545,6426390.58966
36546,4793870.63295
36547,9028436.85793
36548,8354837.12407
36549,6091917.2243
36550,6235784.27338
36551,5583261.44568
36552,4867479.92433
36553,5756475.38053
36554,8871825.35939
36555,5101294.8693
36556,4947366.49066
36557,5907391.79041
36558,3446733.94969
36559,5286895.14413
36560,7888308.43109
36561,4887323.32383
36562,7065834.38226
36563,8038775.24815
36564,6558426.38795
36565,6685174.57583
36566,1972745.01049
36567,6882078.47872
36568,10064249.6115
36569,5167031.74403
36570,5833333.36677
36571,12393571.4252
36572,5291477.45858
36573,5563793.86147
36574,3813178.93355
36575,9181705.23797
36576,5984703.88557
36577,5569414.11426
36578,8402753.25511
36579,3984414.73497
36580,7746780.16491
36581,4986568.12289
36582,4535452.08539
36583,5951114.1634
36584,5062533.90695
36585,7021230.49651
36586,6039271.96573
36587,11158606.4287
36588,7804005.03996
36589,7006354.18945
36590,5962259.37723
36591,5006117.63646
36592,5858190.93616
36593,5754571.93509
36594,6897598.27306
36595,7413160.79808
36596,5181484.50684
36597,2984314.04777
36598,4291064.45296
36599,5199282.1844
36600,5137709.92554
36601,4868976.26927
36602,6039453.65755
36603,4042696.04166
36604,11079992.6164
36605,10949195.5537
36606,5837344.44126
36607,7030530.47399
36608,3220302.57747
36609,10604920.7205
36610,6261406.58393
36611,7670936.40798
36612,6094532.48055
36613,7903264.23374
36614,7239017.55885
36615,13275553.4759
36616,5521987.70624
36617,6017796.31773
36618,4843578.84765
36619,8016106.07388
36620,3588774.47697
36621,5356187.54481
36622,14176379.9118
36623,9113298.38047
36624,6951002.7864
36625,11987533.3042
36626,6611150.27249
36627,5604432.9936
36628,5511717.13051
36629,8565021.25348
36630,4831945.24114
36631,4958636.9017
36632,7933470.13373
36633,6111522.46398
36634,14456015.7828
36635,12544897.934
36636,10067999.2748
36637,11452183.5858
36638,5143643.18514
36639,4678381.08298
36640,2683257.88224
36641,6159682.32728
36642,8390340.31034
36643,5464213.95144
36644,7716637.99684
36645,7906789.01536
36646,6690715.78573
36647,6444641.45142
36648,8951930.53961
36649,6274598.96511
36650,4018112.15436
36651,6840669.59665
36652,8806741.98072
36653,6575069.76392
36654,12740538.1051
36655,8392075.08318
36656,11062813.7793
36657,5866454.31711
36658,2989225.76367
36659,4141153.89054
36660,5837072.60122
36661,8087458.16667
36662,5875784.68021
36663,12019297.2117
36664,5604390.99383
36665,5155974.12125
36666,4869593.92332
36667,4957221.49469
36668,3835418.8997
36669,11075155.3724
36670,6072182.6944
36671,9727001.57973
36672,5940553.79958
36673,5915971.66747
36674,10776565.5357
36675,8009319.05609
36676,8556157.30033
36677,13284470.8778
36678,5497099.33455
36679,7882280.38499
36680,7280267.90111
36681,6444118.27692
36682,11421395.8956
36683,5837351.88029
36684,6808896.1862
36685,7386965.09989
36686,8071086.77528
36687,14148787.361
36688,7651440.76211
36689,8042874.06411
36690,4138619.13783
36691,8396435.23695
36692,11358343.271
36693,4683130.4269
36694,6853337.42223
36695,7235842.50332
36696,9430467.39362
36697,7041439.36521
36698,9635478.50111
36699,5780641.54002
36700,4442104.66067
36701,5666580.11143
36702,6364198.53084
36703,6604788.44712
36704,6084295.33024
36705,7171232.54904
36706,7545309.00324
36707,3895933.71807
36708,7280782.96378
36709,7411799.97358
36710,7831879.26077
36711,4758982.34083
36712,5481601.88528
36713,6224886.88073
36714,5864533.665
36715,8325875.03011
36716,7076911.81294
36717,7789030.10195
36718,4570651.30129
36719,17963579.6463
36720,7716275.8037
36721,5242632.96674
36722,7247284.6899
36723,4353987.6394
36724,13262920.7652
36725,6420046.48815
36726,6016835.2758
36727,11507158.3684
36728,5852430.66535
36729,3464287.18635
36730,6173418.21471
36731,5707398.4319
36732,6873593.70258
36733,8838847.65708
36734,10217610.4898
36735,8264889.83628
36736,7418530.38002
36737,6338915.02673
36738,8366334.71189
36739,5671812.29038
36740,4274164.16834
36741,5419560.53936
36742,10609523.9313
36743,6923357.51007
36744,6823191.07996
36745,4477254.71779
36746,6783610.91134
36747,14400638.991
36748,7584953.06977
36749,7022231.42112
36750,12781936.0716
36751,5744827.64597
36752,7955897.19817
36753,5480400.28624
36754,9457522.57219
36755,7001740.8035
36756,6549710.89999
36757,10161058.7958
36758,5859622.55648
36759,5239356.52064
36760,5766224.43647
36761,9950124.4809
36762,8141247.62609
36763,3128361.73387
36764,7241778.25639
36765,8242349.92804
36766,14058478.5879
36767,5685278.06007
36768,11184963.3239
36769,5635584.95034
36770,26099874.587
36771,5523011.68153
36772,9618663.20442
36773,8880655.56418
36774,4012101.76759
36775,7698998.62527
36776,12101837.0785
36777,7161636.49832
36778,10733377.8864
36779,6294361.14157
36780,6032797.86749
36781,5000546.83378
36782,7033447.1345
36783,4906790.63191
36784,5919534.54083
36785,5815584.74044
36786,5765442.08525
36787,6150920.56343
36788,4879328.38732
36789,6849833.44131
36790,6420307.68413
36791,5512978.21049
36792,10415887.0447
36793,4850559.59084
36794,3828394.23376
36795,7519815.74463
36796,8583024.12527
36797,9054958.2893
36798,5856478.15072
36799,5978925.14678
36800,9247350.83112
36801,6292004.44786
36802,5910812.31538
36803,10002773.3062
36804,5425248.17955
36805,5247555.23385
36806,6232779.09493
36807,7321137.55269
36808,4020404.74453
36809,17908893.7278
36810,5202908.79475
36811,4543821.70246
36812,3132840.03869
36813,5229442.72501
36814,9797693.3977
36815,15566015.871
36816,6603142.98219
36817,3976656.88085
36818,7115033.66615
36819,6302636.75533
36820,5087163.06227
36821,6147952.0787
36822,11523013.9703
36823,6855739.05358
36824,4984270.8371
36825,13311842.2241
36826,5439653.70276
36827,7142344.63463
36828,7442962.73842
36829,5111664.77816
36830,8008113.15779
36831,12518269.9653
36832,7229551.67547
36833,8981091.05083
36834,5721026.48464
36835,3313029.09791
36836,4351961.18699
36837,6675664.87733
36838,6656754.29246
36839,11830633.6982
36840,5238902.86949
36841,8403111.50597
36842,7474864.77377
36843,6090650.57016
36844,5885055.69008
36845,7559699.78661
36846,9484436.74359
36847,5376874.10056
36848,7507383.59076
36849,7078028.14211
36850,5777207.03882
36851,6075263.90739
36852,5652823.66952
36853,6259049.38631
36854,12806552.5849
36855,7098008.40473
36856,4682998.70108
36857,7006553.24831
36858,4940469.33116
36859,3968658.5367
36860,8501996.15656
36861,4281093.46931
36862,6855942.51507
36863,4902409.91229
36864,12365733.924
36865,4937660.84693
36866,8503521.46656
36867,5937699.26575
36868,5835461.79549
36869,3351551.02705
36870,6249276.49305
36871,6360284.31308
36872,8364391.29563
36873,12357975.7762
36874,7934307.49705
36875,6517039.31813
36876,3985156.62625
36877,7441469.45201
36878,12352731.132
36879,8119131.00252
36880,3600872.15079
36881,13797668.792
36882,9795121.2891
36883,4271633.72896
36884,6721493.65867
36885,3296683.00774
36886,7101268.3862
36887,9673750.60116
36888,6382074.5757
36889,4683521.10591
36890,9483752.37872
36891,6685139.39978
36892,5364580.11565
36893,4659251.3845
36894,4327892.65325
36895,10583824.8678
36896,6393205.26084
36897,6044911.82148
36898,9512728.79951
36899,9787050.90055
36900,6057890.08106
36901,4015315.70149
36902,5753627.25421
36903,13825126.5197
36904,6546311.09746
36905,5192259.47823
36906,4968006.87123
36907,7668758.68166
36908,11002130.8816
36909,11371622.2762
36910,5878206.03811
36911,6198584.60216
36912,13616945.0538
36913,8435268.76956
36914,6692687.53165
36915,5731430.65667
36916,24482381.0668
36917,5385287.00382
36918,9256090.99374
36919,5373834.8302
36920,5598488.51119
36921,5200472.67197
36922,5178646.39113
36923,8028463.35633
36924,6814721.325
36925,6872382.98641
36926,5951689.63642
36927,11243864.0724
36928,3939041.37287
36929,5447912.83685
36930,8029260.38283
36931,7351830.79238
36932,8952863.09855
36933,9020340.36949
36934,9736110.57172
36935,9019933.69859
36936,4518382.72516
36937,8913042.22653
36938,6665699.51365
36939,6912572.21501
36940,8563832.84665
36941,4334152.70189
36942,5513986.34009
36943,4700441.44269
36944,7018678.90284
36945,10023218.1795
36946,6877505.94064
36947,4337211.28964
36948,6968314.92353
36949,14153407.3542
36950,5357051.67015
36951,15959371.9949
36952,8905226.39819
36953,18260309.7301
36954,3664814.60964
36955,5077256.56286
36956,7227977.27543
36957,5986194.28937
36958,6768020.35298
36959,8674897.8367
36960,8423318.9723
36961,5581543.1744
36962,7417351.22576
36963,5826487.95649
36964,14413756.2268
36965,6217559.36362
36966,6393021.89127
36967,6208090.0685
36968,5764721.15362
36969,6516826.88163
36970,6045742.57443
36971,13432897.3498
36972,4952098.29009
36973,8490214.36995
36974,7977426.65823
36975,5917159.81972
36976,12318624.6275
36977,4879665.95083
36978,7246216.09065
36979,3218966.56946
36980,6153958.96237
36981,3776027.23195
36982,5376823.73949
36983,7101901.73471
36984,4957747.87836
36985,5721026.26085
36986,4680782.0917
36987,8604846.01211
36988,7953762.97072
36989,4222808.90076
36990,7748688.22949
36991,6741582.55299
36992,8943902.19445
36993,4895451.70377
36994,6311840.9503
36995,6664428.81122
36996,8971884.89472
36997,8791698.43643
36998,10772336.1567
36999,6030953.68679
37000,7891691.46495
37001,8033578.02483
37002,5443043.30653
37003,7615491.91249
37004,11063099.0028
37005,5310005.94921
37006,11143540.2539
37007,5792237.86308
37008,6671402.05507
37009,6088546.27247
37010,6132941.97028
37011,6479438.54765
37012,6835560.95939
37013,6567076.15674
37014,9182732.93568
37015,8498961.52803
37016,10354456.778
37017,11667285.8192
37018,5988048.74393
37019,5385434.78121
37020,3227554.92959
37021,12304523.9718
37022,5160865.338
37023,4987409.52149
37024,10642764.3254
37025,5521629.66592
37026,5839284.94359
37027,5230085.43177
37028,3636340.38524
37029,10777458.9744
37030,7249786.06296
37031,5416277.34127
37032,13377246.9018
37033,46108105.0111
37034,13738666.6534
37035,13980123.3313
37036,11883617.1082
37037,7489536.90058
37038,4278605.44952
37039,6413316.21353
37040,8275897.86711
37041,8148360.80784
37042,3872469.58971
37043,6448890.53005
37044,9643426.07565
37045,5653845.50294
37046,4946539.41487
37047,9956287.52515
37048,5559950.29711
37049,3809249.51191
37050,6322123.70968
37051,9757495.55225
37052,5515662.51086
37053,9389399.95343
37054,9408874.80288
37055,5323766.87677
37056,4530503.80011
37057,5045931.55591
37058,5296281.49301
37059,9038179.48236
37060,6300906.29796
37061,3803692.9519
37062,7101382.90954
37063,10718589.8122
37064,13834217.8299
37065,7476968.51233
37066,5215758.57407
37067,5674755.52126
37068,10625406.0457
37069,6321091.96791
37070,5670641.16345
37071,10010522.9332
37072,6571717.50601
37073,5627798.99057
37074,7539744.40794
37075,5420863.70106
37076,30541624.8516
37077,5211514.37876
37078,5427362.6691
37079,5174079.95874
37080,4546001.99208
37081,3967655.29698
37082,5827755.49854
37083,3466581.22576
37084,5721197.52873
37085,4881770.31935
37086,5238603.32614
37087,6190538.53269
37088,7869502.05891
37089,10371274.4013
37090,6587885.34762
37091,8313429.56971
37092,6442467.77525
37093,3821330.19875
37094,7656608.62205
37095,5478020.58245
37096,3616285.49208
37097,9159615.49762
37098,7591209.66292
37099,6683647.86051
37100,6814695.60844
37101,6826983.83063
37102,5352336.63112
37103,5545421.36633
37104,6837180.78317
37105,9139132.78473
37106,5731130.77352
37107,5812820.71882
37108,7066585.19705
37109,7514572.01886
37110,6056086.67445
37111,5455364.54113
37112,7361740.04259
37113,5077413.00588
37114,7478467.96095
37115,11889332.7859
37116,5896683.79939
37117,6920332.75004
37118,4096179.40364
37119,12680562.4912
37120,5130582.11605
37121,6511743.51997
37122,8480430.54057
37123,6180066.13717
37124,5591630.76294
37125,9134257.70472
37126,8065555.88307
37127,5537880.18375
37128,9641780.84694
37129,6119057.05718
37130,3414905.31521
37131,9288565.2589
37132,5654454.78476
37133,5176679.10451
37134,15588588.5543
37135,3523040.76313
37136,7293885.32974
37137,6592745.028
37138,5100686.17598
37139,5488969.1742
37140,4840827.11772
37141,6390737.50308
37142,5360412.51155
37143,16292629.1561
37144,10094962.4922
37145,3721178.34802
37146,6078903.28172
37147,4627766.16154
37148,7400510.49206
37149,6542776.4748
37150,10913328.0247
37151,10548912.2723
37152,18298729.0952
37153,6237669.1313
37154,8278340.4501
37155,10784679.3924
37156,10219117.0531
37157,9389910.25655
37158,3329168.58341
37159,5470378.60607
37160,9688703.77775
37161,7526095.22816
37162,6816440.15924
37163,5020288.94022
37164,8387679.41509
37165,7812646.43727
37166,4119584.77436
37167,4844466.7394
37168,5725028.67945
37169,9683352.20042
37170,7023343.69053
37171,7645338.20605
37172,6382928.37209
37173,4079184.50166
37174,7708211.84419
37175,12623048.8475
37176,6095841.8688
37177,5735021.79654
37178,8077272.5357
37179,5061299.35761
37180,4983282.2724
37181,7098675.27181
37182,6300916.88636
37183,6973887.36568
37184,6755612.01858
37185,5339523.55451
37186,6228196.74814
37187,5228171.80401
37188,4780165.4968
37189,5215016.77962
37190,5959419.21886
37191,6171585.96009
37192,9757751.12829
37193,9710853.91858
37194,4247979.5027
37195,7850068.51616
37196,6484250.80059
37197,5958786.0439
37198,36623783.8997
37199,6106494.37337
37200,5095006.71266
37201,8231122.81013
37202,16035021.9857
37203,6639996.37141
37204,6378019.64251
37205,6705935.4465
37206,10459312.8037
37207,6367262.35469
37208,7895242.59438
37209,3686773.35829
37210,7227561.5646
37211,7138792.191
37212,10261989.5266
37213,7730097.89764
37214,10474795.8133
37215,8751879.49331
37216,7267817.83539
37217,10828569.1547
37218,5562932.35612
37219,7151931.84544
37220,7400244.55194
37221,3365297.64042
37222,11709739.2903
37223,3891302.43674
37224,4095711.68639
37225,4821330.65662
37226,11539555.9112
37227,16208211.0296
37228,6261716.21731
37229,3741156.47508
37230,5201837.19241
37231,7780049.76357
37232,13082974.1929
37233,4251223.97177
37234,5100843.54604
37235,13530805.3891
37236,6579510.5083
37237,7232892.4476
37238,5926383.51645
37239,7571941.39039
37240,6722525.00489
37241,5157439.74092
37242,7738115.39558
37243,5574628.44484
37244,5503496.94936
37245,4918783.63762
37246,4020517.11981
37247,7608590.2031
37248,7851052.12293
37249,4114564.64856
37250,6841543.11989
37251,6477719.45868
37252,6300016.12901
37253,4098074.51554
37254,5852400.28207
37255,7944854.33039
37256,6086088.59182
37257,6801860.72244
37258,5992966.6497
37259,10320648.5728
37260,10426161.8136
37261,5020698.53302
37262,6401035.42803
37263,6334961.78849
37264,6197702.93859
37265,5680392.24667
37266,15529075.1955
37267,5515952.49616
37268,7276057.83564
37269,5890574.71805
37270,5765520.93736
37271,6744252.6211
37272,5181157.29882
37273,4648115.74838
37274,5435336.69386
37275,8568220.24158
37276,9417166.18445
37277,5879437.7463
37278,6437206.18084
37279,7857821.03412
37280,6585550.72727
37281,4320145.47461
37282,8597036.57528
37283,4904427.36165
37284,6306756.62719
37285,3760338.81544
37286,5112447.33878
37287,9511526.49415
37288,5595314.95015
37289,5700990.37817
37290,3794640.69738
37291,4383200.43483
37292,10045788.1482
37293,3922843.47082
37294,11303788.8132
37295,6106726.26978
37296,6427159.38522
37297,4411846.70304
37298,6662809.20699
37299,5639801.21264
37300,6641937.4163
37301,3994054.29239
37302,6988360.78551
37303,9472824.1514
37304,4369460.46333
37305,5785311.05728
37306,3649790.51835
37307,5802549.16315
37308,6634703.78038
37309,7036723.23823
37310,5794337.96499
37311,6301888.64686
37312,4391016.8109
37313,6806897.85899
37314,11080195.5825
37315,6752537.63602
37316,6709121.91551
37317,5541014.99685
37318,4467931.95982
37319,5256547.74789
37320,9455078.64773
37321,6735894.97949
37322,8026053.81058
37323,12877264.4689
37324,6680324.00023
37325,6619381.41945
37326,5808579.05675
37327,7679943.06772
37328,5817990.74296
37329,5511682.60487
37330,5654413.86194
37331,4387460.27532
37332,13666605.8848
37333,5712832.19909
37334,4831185.23767
37335,5838919.00218
37336,7739016.73683
37337,5622093.642
37338,4826089.34619
37339,6122596.51314
37340,7921145.63482
37341,4915136.05587
37342,5540377.12044
37343,4988014.68294
37344,10289843.4161
37345,5599743.88448
37346,3184087.08993
37347,8285153.87518
37348,5063590.51473
37349,8595949.91882
37350,11740823.6921
37351,5901086.78022
37352,3940263.4635
37353,5632714.28524
37354,5698907.95839
37355,8553451.67692
37356,6212872.99158
37357,5216220.08516
37358,6138865.91687
37359,4461527.85699
37360,6069841.27834
37361,5369660.54883
37362,11570341.8554
37363,5972770.8987
37364,3903695.76924
37365,4504109.2907
37366,7722103.55662
37367,9056001.76906
37368,6966372.12512
37369,5741185.96443
37370,12312613.2616
37371,3791567.0326
37372,7329390.24214
37373,9644802.20027
37374,4550967.13534
37375,4493031.06146
37376,15424671.7467
37377,6499455.91633
37378,4706430.6831
37379,8142276.26354
37380,7805958.36778
37381,5245886.29487
37382,9019663.86286
37383,8123114.15611
37384,4262591.68119
37385,7536673.53571
37386,10731177.8624
37387,5026491.55478
37388,6840836.88336
37389,6337255.09722
37390,7109769.80467
37391,7990094.05933
37392,8197775.25075
37393,6618859.67606
37394,5224518.69116
37395,7219490.44066
37396,5594166.41689
37397,4061899.0721
37398,5467024.10044
37399,11943831.4978
37400,5033874.30595
37401,7558841.84978
37402,9547930.85964
37403,6938609.14958
37404,5912590.66717
37405,5673132.65489
37406,5141822.56327
37407,4194298.52768
37408,4628471.7167
37409,11281577.8076
37410,6424591.0994
37411,4526380.26812
37412,2042328.34951
37413,5259377.52228
37414,4259320.08179
37415,11489475.5888
37416,3977516.06231
37417,3953081.1482
37418,6313527.49158
37419,5472311.13494
37420,8992869.1868
37421,8045813.48481
37422,7034493.15608
37423,7425862.44834
37424,11932248.62
37425,7249767.01903
37426,5494948.22163
37427,4906767.29957
37428,8141316.00557
37429,12104771.9469
37430,4995111.39962
37431,3754883.37807
37432,7256400.33314
37433,9681776.6725
37434,4521950.55334
37435,5226763.33491
37436,6766371.69557
37437,8005517.30337
37438,4405359.73988
37439,8764653.04977
37440,8347122.64145
37441,8266168.45816
37442,7627367.14765
37443,4468246.92704
37444,4497288.59634
37445,3749472.89886
37446,7999156.71836
37447,6137040.76818
37448,12436428.7295
37449,7749414.00073
37450,9352468.86614
37451,11702018.6274
37452,6031597.04203
37453,9473805.13673
37454,3620699.51286
37455,7178293.08903
37456,7550810.21166
37457,4133753.95582
37458,6509673.14509
37459,10808260.79
37460,17455164.9594
37461,5489911.1838
37462,6094160.18173
37463,3646458.10393
37464,13557984.391
37465,7533280.83352
37466,5464595.29322
37467,10530642.5108
37468,3866670.44036
37469,8884261.23871
37470,4954153.31823
37471,7159677.8458
37472,4650126.48117
37473,6036507.04258
37474,7162205.91597
37475,15564100.7516
37476,6344074.91717
37477,5233555.90075
37478,3772179.94103
37479,4340260.00359
37480,7940636.54178
37481,12553237.6301
