id,price_doc
36690,4433996.0
36691,8403078.0
36692,11837554.0
36693,4729189.5
36694,7067258.5
36695,7454727.5
36696,9345214.0
36697,9646424.0
36698,10011142.0
36699,5961885.5
36700,4674031.5
36701,5705898.0
36702,6628423.5
36703,7163186.0
36704,6434058.0
36705,7114505.5
36706,7595516.5
36707,3898175.25
36708,7928606.5
36709,7443508.0
36710,8072687.0
36711,5146073.5
36712,5724926.0
36713,5966789.0
36714,5975865.5
36715,9090360.0
36716,7409285.0
36717,7996983.0
36718,4763955.0
36719,17831146.0
36720,7759959.5
36721,5445494.5
36722,7287411.0
36723,4401140.5
36724,13162866.0
36725,6615581.0
36726,6293143.0
36727,12564420.0
36728,5914570.0
36729,3578251.5
36730,6618229.0
36731,6071473.5
36732,6836067.5
36733,8437004.0
36734,10382708.0
36735,8698614.0
36736,7046978.0
36737,7090605.5
36738,9197616.0
36739,5901091.0
36740,4458513.5
36741,5360470.0
36742,13176340.0
36743,6958167.5
36744,7546494.0
36745,4697969.5
36746,7568625.0
36747,12625194.0
36748,8044889.0
36749,8403344.0
36750,13283758.0
36751,6065173.0
36752,8271748.5
36753,5940100.0
36754,8686146.0
36755,6960482.0
36756,6591626.0
36757,12648412.0
36758,5939303.5
36759,5045187.0
36760,5897736.5
36761,10254890.0
36762,8401064.0
36763,3340878.5
36764,7372981.5
36765,7484391.0
36766,14795854.0
36767,5786293.0
36768,11251170.0
36769,5883976.5
36770,30078684.0
36771,6044308.5
36772,9584064.0
36773,9147520.0
36774,4179632.5
36775,8526544.0
36776,11967620.0
36777,7480824.5
36778,11502966.0
36779,6556032.0
36780,6540841.5
36781,5207759.0
36782,7238086.0
36783,5192901.5
36784,6078062.0
36785,5878445.5
36786,5980030.0
36787,6849808.5
36788,4985247.5
36789,6542424.0
36790,6329605.0
36791,5975991.0
36792,11448184.0
36793,4866614.0
36794,3948128.0
36795,7664763.5
36796,8995812.0
36797,9417168.0
36798,5591817.0
36799,6028766.0
36800,8707100.0
36801,6648279.0
36802,6062206.5
36803,11903648.0
36804,5493453.5
36805,5291132.5
36806,8107560.0
36807,7480970.5
36808,4159909.25
36809,17961056.0
36810,5535163.5
36811,4821819.0
36812,3409480.25
36813,5406636.5
36814,9976620.0
36815,19666126.0
36816,6686332.5
36817,4089758.25
36818,7091744.0
36819,6367060.0
36820,5321589.5
36821,6157527.0
36822,11691670.0
36823,6662872.0
36824,5729603.5
36825,13551586.0
36826,5162842.0
36827,7295935.0
36828,8489530.0
36829,5515934.0
36830,8829996.0
36831,11620076.0
36832,7430693.5
36833,9062896.0
36834,5832841.0
36835,3564659.25
36836,4687023.5
36837,7013636.0
36838,6649459.0
36839,12765984.0
36840,5365697.0
36841,9492284.0
36842,7472370.0
36843,6391184.5
36844,5946494.0
36845,7591114.0
36846,10419714.0
36847,5743832.5
36848,7817927.5
36849,7533846.0
36850,6273343.0
36851,5978016.5
36852,5549634.5
36853,6522034.0
36854,12078452.0
36855,7562453.0
36856,4540364.0
36857,7003401.5
36858,5271143.5
36859,4133097.0
36860,9155784.0
36861,4336584.0
36862,7549279.0
36863,5023938.5
36864,12586676.0
36865,5126492.5
36866,8987810.0
36867,6296859.0
36868,5941613.0
36869,3548258.0
36870,6991549.5
36871,6844284.5
36872,8245474.5
36873,12190906.0
36874,9405616.0
36875,7179532.5
36876,4004176.75
36877,8013979.5
36878,15171222.0
36879,8302333.0
36880,3619896.0
36881,15626360.0
36882,9654782.0
36883,4673583.0
36884,8045157.0
36885,3488296.5
36886,7343257.0
36887,10148546.0
36888,5908165.0
36889,5184099.5
36890,9792920.0
36891,6155603.5
36892,5514051.0
36893,4851737.0
36894,4480123.0
36895,11498690.0
36896,6540989.5
36897,6578342.5
36898,10106938.0
36899,9517292.0
36900,6321147.5
36901,4086705.25
36902,6063425.0
36903,15742462.0
36904,6666073.0
36905,5321589.5
36906,5121748.0
36907,7397708.5
36908,11339706.0
36909,10619152.0
36910,6035807.0
36911,6781447.5
36912,13098284.0
36913,9033868.0
36914,6985353.0
36915,5789265.0
36916,31113208.0
36917,5695730.5
36918,9413722.0
36919,5466506.0
36920,5776714.0
36921,5870081.5
36922,5360968.0
36923,8257980.0
36924,6629328.0
36925,6613518.5
36926,6209079.0
36927,12607056.0
36928,3796199.25
36929,5305719.5
36930,8470910.0
36931,7999877.5
36932,10093068.0
36933,9603870.0
36934,12097898.0
36935,9490894.0
36936,4354707.5
36937,9573756.0
36938,6974993.5
36939,6758758.5
36940,8668400.0
36941,4331700.0
36942,6302029.5
36943,4939624.0
36944,7277506.5
36945,11711316.0
36946,6860806.5
36947,4635544.5
36948,6979470.0
36949,14377568.0
36950,5571219.5
36951,16542660.0
36952,9321124.0
36953,19086356.0
36954,3930200.75
36955,5333857.0
36956,8061864.0
36957,6177081.5
36958,6828951.5
36959,9794442.0
36960,8754238.0
36961,5683632.5
36962,7804752.5
36963,6411395.0
36964,14115400.0
36965,6267196.5
36966,6327519.5
36967,6549805.0
36968,5548661.5
36969,6307476.5
36970,6325125.5
36971,14505052.0
36972,4949250.0
36973,8981106.0
36974,8225606.5
36975,6211310.5
36976,13910690.0
36977,5327472.0
36978,7227879.5
36979,3273255.75
36980,6275449.0
36981,3950350.75
36982,5694648.5
36983,6897630.0
36984,5397183.5
36985,5904016.0
36986,4947381.5
36987,8976456.0
36988,8178987.0
36989,4140220.5
36990,7743538.0
36991,7037564.5
36992,8878924.0
36993,5389583.5
36994,6585681.0
36995,6829897.0
36996,9234600.0
36997,8973710.0
36998,12393046.0
36999,6155196.5
37000,8152170.5
37001,8995202.0
37002,5691557.5
37003,7749421.0
37004,11143712.0
37005,5531117.0
37006,10752622.0
37007,6427378.0
37008,7147850.0
37009,6449496.0
37010,6511474.0
37011,7243502.0
37012,6646877.0
37013,7031987.0
37014,9461000.0
37015,8432712.0
37016,11271424.0
37017,11426852.0
37018,6834518.5
37019,5447955.0
37020,3244448.0
37021,12412742.0
37022,5406562.0
37023,5005239.0
37024,10577454.0
37025,5839912.0
37026,6115150.0
37027,5547710.0
37028,3760091.25
37029,11702040.0
37030,7333935.0
37031,5577001.5
37032,12717096.0
37033,52962960.0
37034,14387044.0
37035,14384932.0
37036,12564384.0
37037,8175433.5
37038,4486925.5
37039,6926606.5
37040,8762662.0
37041,7684711.5
37042,4192568.0
37043,6848974.5
37044,9838014.0
37045,5778023.5
37046,5507917.5
37047,10548374.0
37048,5685405.5
37049,3962791.25
37050,6796616.0
37051,10298802.0
37052,5911725.5
37053,9378770.0
37054,9360564.0
37055,5662707.0
37056,4639482.5
37057,5297563.0
37058,5335321.0
37059,9305780.0
37060,5929621.5
37061,4519867.0
37062,7060734.5
37063,11618734.0
37064,15392338.0
37065,7941808.0
37066,5413706.5
37067,5300793.0
37068,10736798.0
37069,6597856.5
37070,6008014.0
37071,10502900.0
37072,6971200.5
37073,5867604.5
37074,8028346.5
37075,5434885.5
37076,36944356.0
37077,5663609.5
37078,5842051.0
37079,5561283.0
37080,4370443.0
37081,3973319.5
37082,6025235.0
37083,3501125.75
37084,6019423.5
37085,5128243.5
37086,5272637.5
37087,6761472.5
37088,8265293.5
37089,11731520.0
37090,6922643.5
37091,8127980.0
37092,6711235.0
37093,4426450.5
37094,7690617.5
37095,5509991.5
37096,3957662.0
37097,9798862.0
37098,7628829.5
37099,6846772.5
37100,7025508.5
37101,7346816.0
37102,5500059.0
37103,5658238.0
37104,6940892.5
37105,9566760.0
37106,5825912.0
37107,5737668.0
37108,7245100.5
37109,7575367.5
37110,6839637.5
37111,5562472.0
37112,7479487.5
37113,5203227.0
37114,7638639.0
37115,12689954.0
37116,6065938.5
37117,6852149.0
37118,4015721.75
37119,12878494.0
37120,5127754.0
37121,6808358.5
37122,9563660.0
37123,5772164.5
37124,5726382.5
37125,9081926.0
37126,8184845.0
37127,5910509.0
37128,8818596.0
37129,6224296.0
37130,3472586.75
37131,11416912.0
37132,6122328.5
37133,5970715.5
37134,17216900.0
37135,3847142.25
37136,7247417.0
37137,7056481.5
37138,5620146.5
37139,5654481.0
37140,4967361.0
37141,6745237.5
37142,5476100.0
37143,16366480.0
37144,10535614.0
37145,3539687.75
37146,6113853.5
37147,4791765.5
37148,7988025.0
37149,6976707.5
37150,10391940.0
37151,11907804.0
37152,17208740.0
37153,6370824.5
37154,9193312.0
37155,11554554.0
37156,10723164.0
37157,9805486.0
37158,3813605.0
37159,5598758.0
37160,9975108.0
37161,7956238.0
37162,6686950.0
37163,4882039.5
37164,9228146.0
37165,8121775.5
37166,4390236.0
37167,5680756.0
37168,6103824.0
37169,9599290.0
37170,7993893.0
37171,8257446.5
37172,6994950.5
37173,4477074.5
37174,7786964.0
37175,13924548.0
37176,6371139.5
37177,5685557.0
37178,8171870.0
37179,5273066.0
37180,5121624.0
37181,6988430.5
37182,6925959.0
37183,6733276.0
37184,7274503.0
37185,5413706.5
37186,6693090.0
37187,5470801.0
37188,5321562.0
37189,5220820.0
37190,6160746.5
37191,7493353.5
37192,10775474.0
37193,9522204.0
37194,4326373.0
37195,8034048.5
37196,7115924.5
37197,6103864.5
37198,32532496.0
37199,6239675.5
37200,5560392.0
37201,9000022.0
37202,16846578.0
37203,6838565.5
37204,6155093.0
37205,6686950.0
37206,10586224.0
37207,6456944.0
37208,7893772.5
37209,4332819.0
37210,8766774.0
37211,7277967.5
37212,10299820.0
37213,10079538.0
37214,10834196.0
37215,8905956.0
37216,7602709.5
37217,11288804.0
37218,5584502.0
37219,7435193.5
37220,8097568.5
37221,3481500.0
37222,12670646.0
37223,3975113.5
37224,4445188.0
37225,4707196.0
37226,11568520.0
37227,17820324.0
37228,6383832.0
37229,4073037.75
37230,5573262.5
37231,7704371.0
37232,15256354.0
37233,4731437.5
37234,5394247.5
37235,13510998.0
37236,6878002.5
37237,7817838.5
37238,6456416.0
37239,8081731.5
37240,6766018.0
37241,5445226.5
37242,8134701.5
37243,5573855.0
37244,5460923.0
37245,4945869.0
37246,4467173.0
37247,7813109.5
37248,8294931.0
37249,5954363.5
37250,6935442.5
37251,6608749.5
37252,6148934.0
37253,4315153.0
37254,6276121.5
37255,8508938.0
37256,6300600.0
37257,7311846.0
37258,6429240.0
37259,11115310.0
37260,10453024.0
37261,5454215.0
37262,6678982.0
37263,6777651.5
37264,6484680.0
37265,5617557.5
37266,14912772.0
37267,5847159.5
37268,7247307.0
37269,5955749.5
37270,5911781.5
37271,6547214.5
37272,5207927.5
37273,4642392.5
37274,5653880.0
37275,8724824.0
37276,9812076.0
37277,6829927.0
37278,6856082.5
37279,8351385.5
37280,7227167.5
37281,4749812.0
37282,8957922.0
37283,4951606.5
37284,6599789.0
37285,3636823.75
37286,5141411.5
37287,11117808.0
37288,5895047.5
37289,5757256.0
37290,4356911.5
37291,4945600.5
37292,9743836.0
37293,4210014.5
37294,11905100.0
37295,6087456.0
37296,7081971.0
37297,4627683.5
37298,6868577.0
37299,5711103.0
37300,7183188.0
37301,3820855.0
37302,7108036.0
37303,10184420.0
37304,4466628.5
37305,5974554.0
37306,3575385.0
37307,5869843.5
37308,6810485.0
37309,7354643.5
37310,6143085.5
37311,6540803.0
37312,4485865.5
37313,7455058.0
37314,11569154.0
37315,7515706.5
37316,6979879.5
37317,5699437.0
37318,5026769.5
37319,5565121.0
37320,9435382.0
37321,7044943.0
37322,8203585.5
37323,14069156.0
37324,7353458.5
37325,6483842.5
37326,6068072.5
37327,8268320.5
37328,5929011.0
37329,5397879.5
37330,5958988.0
37331,4436432.0
37332,14463888.0
37333,5624325.5
37334,4967361.0
37335,5853903.0
37336,8683810.0
37337,5665921.5
37338,4952063.0
37339,6516062.0
37340,8365464.0
37341,5144124.5
37342,5527150.0
37343,5289267.0
37344,11197776.0
37345,6110054.5
37346,3526106.75
37347,8429834.0
37348,5084338.0
37349,8829996.0
37350,11843680.0
37351,6060266.0
37352,4167280.0
37353,5326423.5
37354,6050715.0
37355,9214504.0
37356,6116695.0
37357,5405707.5
37358,6118540.0
37359,4558017.0
37360,7008672.5
37361,5869105.0
37362,11690140.0
37363,7061835.5
37364,3999067.75
37365,4681364.0
37366,8238478.5
37367,9474698.0
37368,7114487.0
37369,6240359.0
37370,13791002.0
37371,4090426.5
37372,7839303.5
37373,10510702.0
37374,4505547.0
37375,4551480.0
37376,16540542.0
37377,6873917.0
37378,5219786.5
37379,9312518.0
37380,8467846.0
37381,5733693.0
37382,9821428.0
37383,8379887.5
37384,4748440.5
37385,8041778.5
37386,11774776.0
37387,5536118.0
37388,7185143.5
37389,6619661.5
37390,7426727.5
37391,8090001.5
37392,8855168.0
37393,6856114.0
37394,5302594.5
37395,7224043.5
37396,5973331.5
37397,4214143.5
37398,5641179.5
37399,11880224.0
37400,4968966.0
37401,7277068.5
37402,10468086.0
37403,7252884.5
37404,6230256.0
37405,5715918.0
37406,5101822.5
37407,4402793.0
37408,4847200.5
37409,11764710.0
37410,6518797.0
37411,4497216.0
37412,2392663.5
37413,5186982.0
37414,4773913.0
37415,11914132.0
37416,4018135.0
37417,3933353.25
37418,6535851.0
37419,5508156.0
37420,9269264.0
37421,9065950.0
37422,7210696.0
37423,7495171.5
37424,11640752.0
37425,7041086.5
37426,5623807.0
37427,4924202.5
37428,8616484.0
37429,12258916.0
37430,5136934.0
37431,3871227.0
37432,7498002.5
37433,9911002.0
37434,4611104.5
37435,5530147.0
37436,7154687.0
37437,7451478.5
37438,5288597.0
37439,10477638.0
37440,8801766.0
37441,8434546.0
37442,7709394.5
37443,4384724.5
37444,4594032.0
37445,3761588.0
37446,7888274.0
37447,6226983.5
37448,14043362.0
37449,7976899.0
37450,10320726.0
37451,12610216.0
37452,6542957.0
37453,9961770.0
37454,3949441.0
37455,7704483.5
37456,7494047.0
37457,4404038.0
37458,6886400.5
37459,12080760.0
37460,19360176.0
37461,5727873.0
37462,6169252.0
37463,3835655.75
37464,15944516.0
37465,7562186.0
37466,5761480.5
37467,10487168.0
37468,4046485.75
37469,9631456.0
37470,5136089.0
37471,7255026.5
37472,4738802.5
37473,7405927.0
37474,6919265.0
37475,14126442.0
37476,7111772.5
37477,5265343.0
37478,4073037.75
37479,4334760.0
37480,8839236.0
37481,12738590.0
37482,6418181.0
37483,9211834.0
37484,23614350.0
37485,5656180.0
37486,5297825.0
37487,5206745.5
37488,6954690.5
37489,7674201.5
37490,16487766.0
37491,5422294.0
37492,5863158.5
37493,4804054.0
37494,5932391.0
37495,11643210.0
37496,3898175.25
37497,7330475.0
37498,4927749.0
37499,8311542.5
37500,4302825.0
37501,4083701.5
37502,5223388.0
37503,8575242.0
37504,6917944.0
37505,3234972.5
37506,6939498.5
37507,9642352.0
37508,17029200.0
37509,12694122.0
37510,4603975.0
37511,6137413.0
37512,4492522.0
37513,6110516.5
37514,8547808.0
37515,6008874.0
37516,4385456.0
37517,5460559.0
37518,6569514.5
37519,4207798.5
37520,4581900.0
37521,7760917.5
37522,10630374.0
37523,4205707.5
37524,4404038.0
37525,7178153.0
37526,14085342.0
37527,5408775.0
37528,4382512.0
37529,4223573.5
37530,10419558.0
37531,8866590.0
37532,15394754.0
37533,8073888.5
37534,6548417.0
37535,6629328.0
37536,14176896.0
37537,11937378.0
37538,5816581.5
37539,10658810.0
37540,3684641.0
37541,5265884.0
37542,7584015.0
37543,7286065.5
37544,11339706.0
37545,5383611.5
37546,7346816.0
37547,5956990.5
37548,6121685.5
37549,4869461.5
37550,7254873.5
37551,5219604.0
37552,8133377.0
37553,12365454.0
37554,20985788.0
37555,12871186.0
37556,6316261.0
37557,7026975.5
37558,5819020.0
37559,2980284.75
37560,4671737.5
37561,6976913.5
37562,6705904.0
37563,8136772.5
37564,7050151.5
37565,9672120.0
37566,20202330.0
37567,20685552.0
37568,5090543.5
37569,8652882.0
37570,5714762.0
37571,12187114.0
37572,6540791.5
37573,4820147.5
37574,13993426.0
37575,5698160.5
37576,11317346.0
37577,12114370.0
37578,10248702.0
37579,9595552.0
37580,6556147.5
37581,5642032.0
37582,9258958.0
37583,8508958.0
37584,7396013.5
37585,6205030.5
37586,10586674.0
37587,6796772.5
37588,4189601.25
37589,7097586.5
37590,5561364.5
37591,14143970.0
37592,5359894.5
37593,3988226.75
37594,6013402.5
37595,7806640.0
37596,8714610.0
37597,5939303.5
37598,5258281.5
37599,16073856.0
37600,5953632.0
37601,5505340.5
37602,8168939.0
37603,12161746.0
37604,14742472.0
37605,11569236.0
37606,10677490.0
37607,7471896.0
37608,9891542.0
37609,6029905.0
37610,4363946.5
37611,6903655.5
37612,9201268.0
37613,5560869.5
37614,5402998.0
37615,6069991.5
37616,5188623.5
37617,6243999.0
37618,13472984.0
37619,4765087.5
37620,7877282.0
37621,9852572.0
37622,9886400.0
37623,6815089.5
37624,5225052.0
37625,11813456.0
37626,10653354.0
37627,4775623.5
37628,6156314.5
37629,9485520.0
37630,5311653.5
37631,7655376.5
37632,6301823.5
37633,4383120.0
37634,9095826.0
37635,12387736.0
37636,11514742.0
37637,6609552.0
37638,5118835.5
37639,6301823.5
37640,4158886.0
37641,10626284.0
37642,9921234.0
37643,7873288.5
37644,6989173.0
37645,10426106.0
37646,8251539.0
37647,8532014.0
37648,8961622.0
37649,10547070.0
37650,7656281.5
37651,7042228.5
37652,6419448.0
37653,6363875.5
37654,7183420.0
37655,7411096.5
37656,4206954.5
37657,7299871.0
37658,6779701.0
37659,6924824.0
37660,5745927.5
37661,6491624.5
37662,4499754.5
37663,8395516.0
37664,6242169.0
37665,21459892.0
37666,6266516.5
37667,7938991.5
37668,4544874.5
37669,8076960.0
37670,9197320.0
37671,7893772.5
37672,7745918.5
37673,5909655.5
37674,5153264.0
37675,7025305.0
37676,5713881.0
37677,4499146.5
37678,7223142.0
37679,7453892.0
37680,6970968.5
37681,19586000.0
37682,8417902.0
37683,3958525.0
37684,14930656.0
37685,5938807.5
37686,13243072.0
37687,7447687.5
37688,5641843.5
37689,4738802.5
37690,5754989.5
37691,4149160.0
37692,7072009.5
37693,6425695.5
37694,8543990.0
37695,11810028.0
37696,4398182.5
37697,11693566.0
37698,5842691.5
37699,9405342.0
37700,3783640.0
37701,6320089.0
37702,4424434.0
37703,6647154.0
37704,10431838.0
37705,6384830.0
37706,4693561.0
37707,7830548.0
37708,5355969.5
37709,8342048.0
37710,11236692.0
37711,9222066.0
37712,8196541.5
37713,4182599.25
37714,6506202.5
37715,6720121.5
37716,8478626.0
37717,10156430.0
37718,5554436.5
37719,6725620.0
37720,14727666.0
37721,8093450.5
37722,5371681.0
37723,10606874.0
37724,10157370.0
37725,4870736.5
37726,4951680.5
37727,10406042.0
37728,7747021.5
37729,21431448.0
37730,19632020.0
37731,6005202.5
37732,6230729.0
37733,18010190.0
37734,6968969.0
37735,3881371.75
37736,5757990.0
37737,4610221.5
37738,6811142.0
37739,6635154.0
37740,6757952.0
37741,9303454.0
37742,6619722.5
37743,6596321.5
37744,7647497.5
37745,5812913.5
37746,12785146.0
37747,6855927.0
37748,4197510.0
37749,6275043.0
37750,5327579.5
37751,6793775.5
37752,7340036.0
37753,22920524.0
37754,6326178.5
37755,4384724.5
37756,8163958.5
37757,7010194.0
37758,5491657.0
37759,8395140.0
37760,6502530.0
37761,4138819.5
37762,6459835.0
37763,13760026.0
37764,12958314.0
37765,3571203.25
37766,8561760.0
37767,5987671.0
37768,10275580.0
37769,9489358.0
37770,6591741.0
37771,7630061.5
37772,7653131.5
37773,9031936.0
37774,9500320.0
37775,4485738.5
37776,8510022.0
37777,6849279.0
37778,7159233.5
37779,5980169.0
37780,7009836.5
37781,3904490.0
37782,7778478.5
37783,5476100.0
37784,10416654.0
37785,7317915.5
37786,6682452.0
37787,6191564.5
37788,4330228.5
37789,10495304.0
37790,3244448.0
37791,3459771.0
37792,2980284.75
37793,8465930.0
37794,9623620.0
37795,12461626.0
37796,5809678.5
37797,6774501.0
37798,8610426.0
37799,4576469.5
37800,5935596.5
37801,4725147.5
37802,5450818.5
37803,9182812.0
37804,10274618.0
37805,7350450.0
37806,11971512.0
37807,4315472.5
37808,11670274.0
37809,4738802.5
37810,6098404.5
37811,7982520.5
37812,5618115.5
37813,5819020.0
37814,13905782.0
37815,14468306.0
37816,6032032.0
37817,6764356.5
37818,10060634.0
37819,7951447.0
37820,4720550.5
37821,2922621.0
37822,7849618.5
37823,15414402.0
37824,4945869.0
37825,18046146.0
37826,5095306.0
37827,10542394.0
37828,5911611.0
37829,21669200.0
37830,5683581.5
37831,7699471.0
37832,8615454.0
37833,4482658.5
37834,6342802.0
37835,9641796.0
37836,4745694.5
37837,7724067.0
37838,7002847.0
37839,7988521.0
37840,6786203.5
37841,5665160.5
37842,7722748.0
37843,5698682.5
37844,5418343.0
37845,7468068.0
37846,6059461.0
37847,4927749.0
37848,6162075.5
37849,5980321.5
37850,11069990.0
37851,7377677.0
37852,8040691.5
37853,7175794.0
37854,6022554.0
37855,5064583.0
37856,8719026.0
37857,4745739.5
37858,6270206.5
37859,5514051.0
37860,5850559.0
37861,6123705.0
37862,6955415.5
37863,9193312.0
37864,4365684.5
37865,10156902.0
37866,9101582.0
37867,4331024.5
37868,8804152.0
37869,17307234.0
37870,5894975.0
37871,9839512.0
37872,7512062.5
37873,5465359.5
37874,13169492.0
37875,6837279.5
37876,12463826.0
37877,5759467.0
37878,5331138.0
37879,8152864.5
37880,5009818.5
37881,12284774.0
37882,4843594.0
37883,8186343.0
37884,6829151.5
37885,5232215.5
37886,4896288.0
37887,3244448.0
37888,9493902.0
37889,5851903.5
37890,5233122.0
37891,8390504.0
37892,11951448.0
37893,10969038.0
37894,3948443.25
37895,7622099.0
37896,8950674.0
37897,5715685.5
37898,11625226.0
37899,8076783.5
37900,5517258.0
37901,7039932.0
37902,5601614.5
37903,6766007.5
37904,5323613.0
37905,5908387.5
37906,8025675.0
37907,11797244.0
37908,7322712.0
37909,6315323.5
37910,9557826.0
37911,4884080.0
37912,7506253.0
37913,6732856.0
37914,9537028.0
37915,7976157.5
37916,14559106.0
37917,9137050.0
37918,6013741.0
37919,6810197.0
37920,5192875.5
37921,5932921.0
37922,5136065.5
37923,5841882.0
37924,5112945.5
37925,3796199.25
37926,5775779.0
37927,6195733.0
37928,20125562.0
37929,19016096.0
37930,3206127.25
37931,4796971.5
37932,4570727.0
37933,7295290.5
37934,4677098.0
37935,7768446.0
37936,6224402.5
37937,6694356.0
37938,6178064.0
37939,10227560.0
37940,12843822.0
37941,30539948.0
37942,3000722.0
37943,6521559.0
37944,8491766.0
37945,7681157.5
37946,6132227.0
37947,6785794.0
37948,21238800.0
37949,6506316.5
37950,9004970.0
37951,6142949.0
37952,5848533.5
37953,3870293.5
37954,4962023.0
37955,8538044.0
37956,8367115.0
37957,5050139.0
37958,10516426.0
37959,7058032.0
37960,5957680.5
37961,5446022.5
37962,3640345.5
37963,12743908.0
37964,7554732.0
37965,7126010.5
37966,6339922.5
37967,6705473.0
37968,7343476.5
37969,5604812.5
37970,4610696.5
37971,13676500.0
37972,5671018.0
37973,6157260.5
37974,10042248.0
37975,6838837.0
37976,4535008.5
37977,6051351.5
37978,9788482.0
37979,2960927.0
37980,14355738.0
37981,5493821.5
37982,4875326.5
37983,6609970.5
37984,5136934.0
37985,4940848.5
37986,7342111.5
37987,7628615.0
37988,7796659.0
37989,11330564.0
37990,7303655.5
37991,5937083.5
37992,8548466.0
37993,4905988.5
37994,4177337.5
37995,5041369.5
37996,5948540.0
37997,6335385.5
37998,5675164.5
37999,7343085.5
38000,2980284.75
38001,5465245.5
38002,5525848.0
38003,8932258.0
38004,7566698.5
38005,9590640.0
38006,4375327.0
38007,5340996.0
38008,4485251.5
38009,7940810.0
38010,9030090.0
38011,9762450.0
38012,7776646.0
38013,5540051.0
38014,6399958.0
38015,4759640.5
38016,7436424.5
38017,6854283.0
38018,7722507.5
38019,10443150.0
38020,5107242.0
38021,11925540.0
38022,6067445.0
38023,8442078.0
38024,8935012.0
38025,9701432.0
38026,6484805.5
38027,11553062.0
38028,9047306.0
38029,9913526.0
38030,4544060.0
38031,11207094.0
38032,5965562.5
38033,5082420.0
38034,8035242.5
38035,5289821.5
38036,6757688.5
38037,5970016.0
38038,9023242.0
38039,5133481.0
38040,5665181.0
38041,8078868.0
38042,8322394.5
38043,14290858.0
38044,9972182.0
38045,7694779.0
38046,7906260.5
38047,6144939.0
38048,6996968.5
38049,7354567.0
38050,4379159.5
38051,6566323.5
38052,11821172.0
38053,10296262.0
38054,8871532.0
38055,8159864.0
38056,9258254.0
38057,4014456.75
38058,3898175.25
38059,8795040.0
38060,8901268.0
38061,6884514.0
38062,4599021.0
38063,13727438.0
38064,8843264.0
38065,7690018.0
38066,6990822.5
38067,4576264.5
38068,16053562.0
38069,5922850.0
38070,7184733.5
38071,6507950.0
38072,10568154.0
38073,7326973.0
38074,6201675.5
38075,9735712.0
38076,6605780.0
38077,6191230.0
38078,15120632.0
38079,4826269.0
38080,5776888.0
38081,20138216.0
38082,5878239.0
38083,7080989.5
38084,3698501.5
38085,9550276.0
38086,5181281.5
38087,10394254.0
38088,6284409.5
38089,5836068.0
38090,4530466.0
38091,12285082.0
38092,14829904.0
38093,7174183.5
38094,7339556.5
38095,12062466.0
38096,3525923.75
38097,10112802.0
38098,4231675.5
38099,18226684.0
38100,5665921.5
38101,7875491.5
38102,10634040.0
38103,15120672.0
38104,13382650.0
38105,7015497.0
38106,6255992.5
38107,3257465.5
38108,11457332.0
38109,5694648.5
38110,3928076.5
38111,4785554.5
38112,3516206.5
38113,7350955.5
38114,7290242.0
38115,3539687.75
38116,7105940.0
38117,6667592.5
38118,7200368.5
38119,3688227.75
38120,7166186.0
38121,5601262.5
38122,7418219.0
38123,5379130.0
38124,7142664.0
38125,8212091.5
38126,9084316.0
38127,6836478.0
38128,2796748.5
38129,3457719.75
38130,5196041.0
38131,8788352.0
38132,4599021.0
38133,4231675.5
38134,5516663.0
38135,8466956.0
