id,price_doc
36690,4372721.5
36691,8333590.5
36692,11883566.0
36693,4787269.0
36694,7139799.0
36695,7483145.0
36696,9095216.0
36697,9024170.0
36698,10187036.0
36699,6044022.5
36700,4625329.5
36701,5760169.5
36702,6644809.5
36703,6938668.0
36704,6475647.0
36705,7376144.5
36706,7923039.0
36707,3809239.0
36708,7763994.5
36709,7452533.5
36710,8371917.0
36711,4950958.5
36712,5703559.5
36713,5983402.0
36714,6083941.5
36715,8763654.0
36716,7242556.5
36717,7725073.5
36718,4785420.5
36719,17457580.0
36720,7817322.0
36721,5352656.0
36722,7114388.0
36723,4435935.5
36724,13743182.0
36725,6643723.5
36726,6078147.0
36727,13037942.0
36728,5776129.0
36729,3570756.25
36730,6422317.0
36731,6037369.0
36732,7099029.5
36733,8393166.0
36734,10630366.0
36735,8886278.0
36736,7557455.0
36737,6641255.5
36738,9183854.0
36739,5748306.0
36740,4564809.0
36741,5324818.5
36742,11686136.0
36743,6767043.5
36744,7659031.0
36745,4726895.5
36746,7088813.5
36747,11803032.0
36748,7224320.0
36749,7816176.0
36750,13515040.0
36751,6030659.5
36752,7922672.0
36753,5990657.5
36754,9077018.0
36755,7197719.5
36756,6652796.0
36757,11662268.0
36758,6010195.5
36759,4935359.5
36760,5791158.5
36761,9998680.0
36762,8327849.5
36763,3508782.75
36764,7211680.5
36765,8144437.0
36766,15968724.0
36767,5710340.0
36768,11425538.0
36769,5734743.0
36770,32785000.0
36771,6000524.5
36772,9482342.0
36773,8796596.0
36774,4224389.5
36775,8670604.0
36776,12016136.0
36777,7671535.0
36778,11732102.0
36779,6513355.5
36780,6481754.0
36781,5227622.0
36782,6984125.0
36783,5175206.0
36784,5934158.0
36785,5765606.0
36786,6030385.5
36787,6443622.0
36788,4990348.0
36789,6612638.5
36790,6324026.5
36791,5899920.0
36792,11104292.0
36793,4918898.0
36794,3850512.0
36795,7710805.5
36796,8983412.0
36797,9054782.0
36798,5700381.5
36799,5904367.5
36800,9858190.0
36801,6759434.5
36802,6037466.5
36803,11681986.0
36804,5458059.5
36805,5310974.0
36806,7744060.0
36807,7502824.0
36808,4063425.75
36809,18688304.0
36810,5491657.5
36811,4922638.0
36812,3481890.75
36813,5481385.0
36814,9607934.0
36815,18110454.0
36816,6806971.0
36817,4225498.5
36818,7116478.0
36819,6154402.5
36820,5252024.0
36821,6067069.5
36822,11719396.0
36823,6695219.0
36824,5195050.5
36825,13124264.0
36826,4951862.0
36827,7479093.5
36828,8359108.0
36829,5333723.0
36830,8499666.0
36831,11807256.0
36832,7070027.5
36833,9416090.0
36834,5912107.5
36835,3681227.25
36836,4708083.0
36837,6675493.0
36838,7136694.5
36839,12337036.0
36840,5303976.5
36841,9571928.0
36842,7503681.0
36843,6441057.0
36844,5940265.5
36845,7652104.0
36846,10260164.0
36847,5762110.5
36848,7853192.0
36849,7761879.0
36850,6584297.5
36851,5948504.5
36852,5592026.5
36853,6313023.0
36854,11964580.0
36855,7649691.0
36856,4600502.0
36857,7114491.0
36858,5259227.5
36859,4006601.25
36860,9271076.0
36861,4255919.0
36862,7714091.5
36863,4990852.5
36864,12052924.0
36865,5039758.0
36866,8921216.0
36867,6418737.0
36868,5708833.5
36869,3579846.25
36870,6978780.0
36871,6592413.5
36872,8153185.0
36873,12069250.0
36874,10044042.0
36875,6942422.5
36876,3887265.5
36877,7649691.0
36878,14997884.0
36879,8240227.0
36880,3607896.5
36881,14524280.0
36882,9971630.0
36883,4517350.0
36884,7873953.0
36885,3542615.25
36886,7236406.5
36887,9754574.0
36888,5981378.0
36889,5130579.0
36890,9559316.0
36891,6092136.5
36892,5527964.0
36893,4882635.0
36894,4470523.0
36895,11302204.0
36896,6586617.0
36897,6367072.5
36898,9955950.0
36899,10270050.0
36900,6294409.5
36901,4032326.0
36902,6010804.0
36903,15380374.0
36904,6638766.5
36905,5233106.0
36906,4987496.0
36907,7775507.5
36908,10881072.0
36909,10710580.0
36910,6097559.0
36911,6980792.0
36912,12808444.0
36913,9433582.0
36914,7038842.5
36915,5816621.5
36916,30068086.0
36917,5754403.0
36918,9279722.0
36919,5569381.5
36920,5540011.5
36921,5996478.5
36922,5285005.5
36923,7955954.5
36924,6482186.0
36925,6644767.0
36926,6104238.0
36927,11906590.0
36928,3850512.0
36929,5502445.0
36930,8371518.5
36931,7569567.0
36932,10258814.0
36933,9656318.0
36934,11786326.0
36935,9067794.0
36936,4465264.0
36937,9333896.0
36938,6947676.5
36939,6638002.5
36940,8451418.0
36941,4249795.5
36942,6321820.0
36943,4927573.5
36944,6963601.5
36945,11328668.0
36946,6760982.0
36947,4695276.5
36948,6980625.0
36949,14394472.0
36950,5465389.5
36951,16206350.0
36952,9126376.0
36953,18761056.0
36954,3718862.25
36955,5318734.5
36956,8259722.5
36957,6275060.0
36958,6909504.0
36959,9944254.0
36960,8376588.5
36961,5646673.5
36962,7468100.0
36963,6049929.5
36964,14285188.0
36965,6215876.5
36966,6306578.0
36967,6563532.5
36968,5451138.0
36969,6412957.0
36970,6186711.0
36971,14347354.0
36972,4915232.5
36973,8983412.0
36974,7847513.0
36975,6030830.0
36976,14317118.0
36977,5253596.5
36978,7563198.0
36979,3525310.75
36980,6399919.0
36981,3914088.5
36982,5580671.0
36983,6933406.0
36984,5236853.0
36985,5911229.0
36986,4889730.5
36987,9102056.0
36988,8148770.0
36989,4013126.5
36990,7209809.0
36991,7137078.0
36992,8803468.0
36993,5326844.0
36994,6313461.0
36995,6542337.5
36996,8860478.0
36997,8983412.0
36998,11877576.0
36999,6273783.5
37000,8261285.5
37001,9529838.0
37002,5748489.0
37003,8152242.5
37004,10924764.0
37005,5312869.0
37006,10975190.0
37007,6019496.5
37008,7169422.0
37009,6386941.0
37010,6133969.5
37011,6998545.5
37012,6698047.0
37013,7103639.0
37014,9720884.0
37015,8281769.5
37016,10885062.0
37017,11560394.0
37018,6604838.5
37019,5354239.5
37020,3202729.75
37021,11971024.0
37022,5415701.0
37023,4936604.5
37024,10761308.0
37025,5879545.0
37026,6090718.5
37027,5425733.0
37028,3685501.25
37029,11712542.0
37030,7352501.0
37031,5674082.5
37032,12062748.0
37033,50468264.0
37034,14195968.0
37035,14336096.0
37036,12160112.0
37037,8462520.0
37038,4657601.0
37039,6762754.5
37040,8870280.0
37041,8139344.0
37042,4237122.0
37043,6548144.0
37044,9559316.0
37045,5759465.0
37046,5493179.0
37047,10104148.0
37048,5718912.0
37049,3988583.0
37050,6666410.0
37051,9903656.0
37052,6030659.5
37053,10067604.0
37054,9210198.0
37055,5533375.0
37056,4619158.5
37057,5226567.5
37058,5308468.5
37059,9038774.0
37060,5938098.0
37061,4621394.0
37062,6891128.5
37063,11158524.0
37064,14366706.0
37065,7471177.0
37066,5375351.0
37067,5283429.5
37068,10828910.0
37069,6583512.5
37070,6018210.5
37071,10228236.0
37072,7113015.0
37073,5882603.0
37074,7801323.0
37075,5365959.0
37076,31256090.0
37077,5715008.0
37078,5600257.5
37079,5419848.0
37080,4301352.5
37081,3996573.0
37082,6009445.0
37083,3397145.25
37084,5999994.5
37085,4989293.5
37086,5331627.0
37087,6589066.5
37088,8292016.5
37089,11866070.0
37090,6725430.0
37091,8482602.0
37092,6909504.0
37093,4506645.5
37094,7691201.5
37095,5537812.0
37096,3824210.25
37097,9908206.0
37098,7725568.0
37099,6688412.0
37100,6586406.0
37101,7539490.0
37102,5635388.0
37103,5542074.5
37104,6923834.5
37105,9305062.0
37106,5931837.5
37107,5731370.5
37108,7106080.0
37109,7498978.0
37110,6701768.0
37111,5527033.5
37112,7445323.5
37113,5158152.0
37114,7784028.0
37115,12095504.0
37116,6018402.0
37117,6715021.5
37118,4006170.5
37119,13371268.0
37120,5039758.0
37121,6868645.5
37122,8811384.0
37123,5888105.5
37124,5710411.5
37125,9416090.0
37126,8594514.0
37127,5804986.0
37128,9101526.0
37129,6296403.0
37130,3642525.75
37131,11441836.0
37132,6020112.5
37133,5554357.0
37134,17042884.0
37135,3805227.0
37136,7423392.5
37137,7122817.0
37138,5635513.5
37139,5740581.5
37140,4931270.0
37141,6640200.5
37142,5458059.5
37143,16287788.0
37144,10898088.0
37145,3551831.75
37146,6303584.5
37147,4802230.5
37148,7862347.5
37149,6642116.5
37150,10347920.0
37151,11772940.0
37152,16888158.0
37153,6413519.5
37154,8929960.0
37155,11671270.0
37156,10973508.0
37157,9887142.0
37158,3789062.5
37159,5705219.5
37160,9815650.0
37161,8159780.0
37162,6459059.0
37163,4901371.5
37164,8915104.0
37165,8393598.0
37166,4497168.5
37167,5523329.0
37168,6144515.0
37169,9953946.0
37170,7766242.0
37171,8271064.0
37172,6983083.0
37173,4365100.0
37174,7810756.0
37175,13524172.0
37176,6127865.0
37177,5683945.0
37178,7811680.0
37179,5236853.0
37180,4997860.5
37181,6960598.0
37182,6664787.0
37183,6644937.5
37184,7202486.5
37185,5402891.0
37186,6761123.0
37187,5323764.0
37188,5255550.5
37189,5083631.5
37190,6128474.0
37191,6797157.0
37192,10880048.0
37193,9844166.0
37194,4581060.5
37195,7813231.5
37196,6899757.5
37197,6018852.5
37198,35719860.0
37199,6228243.5
37200,5486953.5
37201,9012772.0
37202,15918326.0
37203,7111183.0
37204,6135437.0
37205,6415997.0
37206,10630680.0
37207,6312749.0
37208,7885721.0
37209,4416102.0
37210,8267659.5
37211,7040962.0
37212,10347668.0
37213,9673530.0
37214,10721288.0
37215,8915104.0
37216,7451787.0
37217,11541692.0
37218,5578261.5
37219,7676362.0
37220,7868339.5
37221,3581362.25
37222,11994122.0
37223,3875004.75
37224,4555809.0
37225,4594454.5
37226,11390704.0
37227,16598808.0
37228,6400520.5
37229,4015766.75
37230,5635513.5
37231,7381669.0
37232,14589936.0
37233,4776500.0
37234,5474467.5
37235,14570566.0
37236,6729546.0
37237,7632579.5
37238,6020474.0
37239,7722345.0
37240,6980792.0
37241,5371167.0
37242,8186732.5
37243,5536833.5
37244,5420026.0
37245,4854428.5
37246,4424116.0
37247,7776330.5
37248,8333789.0
37249,5620024.5
37250,6954015.5
37251,6496597.0
37252,6042980.5
37253,4261060.5
37254,6171089.0
37255,8358812.5
37256,6114446.5
37257,7090851.0
37258,6493032.5
37259,10910244.0
37260,10886886.0
37261,5770254.5
37262,6901825.0
37263,7100870.5
37264,6571128.5
37265,5735498.5
37266,15295468.0
37267,5746449.5
37268,7185924.0
37269,6005403.0
37270,5918884.5
37271,6707310.0
37272,5277258.5
37273,4529915.0
37274,5683715.0
37275,8558664.0
37276,9529558.0
37277,6897664.5
37278,6644809.5
37279,8428242.0
37280,7135261.0
37281,4720048.0
37282,8862274.0
37283,4919557.5
37284,6313461.0
37285,3708127.75
37286,4953596.0
37287,10387340.0
37288,5774971.5
37289,5585714.0
37290,4396750.5
37291,4877945.5
37292,10039252.0
37293,4267183.0
37294,12503018.0
37295,6045036.5
37296,7011580.0
37297,4624905.5
37298,6687652.0
37299,5754205.5
37300,7389769.0
37301,3910614.25
37302,7085698.5
37303,9889204.0
37304,4511046.5
37305,5925201.0
37306,3677021.5
37307,5795701.0
37308,7119498.0
37309,7210244.0
37310,6250869.0
37311,6689046.0
37312,4437218.0
37313,7230686.0
37314,11628516.0
37315,7482367.5
37316,6980792.0
37317,5889456.5
37318,5011979.0
37319,5367740.5
37320,9203804.0
37321,7059719.0
37322,8737076.0
37323,13222418.0
37324,6822910.5
37325,6270934.0
37326,6018381.0
37327,8322205.5
37328,5913888.5
37329,5497113.5
37330,5933629.0
37331,4431670.5
37332,13500206.0
37333,5537669.0
37334,4930152.0
37335,5990116.0
37336,8746468.0
37337,5520397.0
37338,4930152.0
37339,6533815.0
37340,8211280.0
37341,5055774.5
37342,5578261.5
37343,5292400.0
37344,10880508.0
37345,5992849.5
37346,3551831.75
37347,8379977.5
37348,5070130.5
37349,8528014.0
37350,12660834.0
37351,6257228.5
37352,4261339.0
37353,5327254.0
37354,5981457.0
37355,8862024.0
37356,6185567.0
37357,5377803.5
37358,6162887.0
37359,4806632.0
37360,6702371.0
37361,5898994.5
37362,11867300.0
37363,6928511.5
37364,3942627.5
37365,4718252.5
37366,7911988.5
37367,9247124.0
37368,6902463.0
37369,6297800.0
37370,13336824.0
37371,4076264.5
37372,7220833.5
37373,10596212.0
37374,4497744.5
37375,4589352.0
37376,16197700.0
37377,6949716.5
37378,5168418.0
37379,9013956.0
37380,8464328.0
37381,5873784.0
37382,9774632.0
37383,7800326.0
37384,4901424.0
37385,7796529.5
37386,11658362.0
37387,5478318.0
37388,7159340.5
37389,6345990.5
37390,7556431.5
37391,7918899.0
37392,8938762.0
37393,6912313.0
37394,5322262.0
37395,7096171.0
37396,5916997.0
37397,4242950.5
37398,5719418.5
37399,11807536.0
37400,4967596.5
37401,7330842.5
37402,10347668.0
37403,7280068.0
37404,6238703.5
37405,5761836.0
37406,4974532.0
37407,4335667.5
37408,4763005.5
37409,11742446.0
37410,6442413.0
37411,4536307.0
37412,2329441.0
37413,5288839.0
37414,4823014.0
37415,11910554.0
37416,4021745.25
37417,3908077.5
37418,6425042.0
37419,5697946.0
37420,9501942.0
37421,10040192.0
37422,7246709.5
37423,7343959.0
37424,11888968.0
37425,7338598.5
37426,5526721.0
37427,4886750.0
37428,8618654.0
37429,13452646.0
37430,4968935.0
37431,3791515.0
37432,7731970.0
37433,9959130.0
37434,4875571.0
37435,5745145.5
37436,7164957.0
37437,7969927.5
37438,4996935.0
37439,9707824.0
37440,8891612.0
37441,8932600.0
37442,7725399.5
37443,4435935.5
37444,4598529.0
37445,3767141.5
37446,7728140.0
37447,6553784.5
37448,13319602.0
37449,8208073.0
37450,10256776.0
37451,13177764.0
37452,6457403.5
37453,9376818.0
37454,3925400.75
37455,7611910.5
37456,7518103.0
37457,4320071.5
37458,6722781.5
37459,12087598.0
37460,17676426.0
37461,5666503.5
37462,6225575.0
37463,3766415.75
37464,16004990.0
37465,7536163.5
37466,5735498.5
37467,10708652.0
37468,4009689.25
37469,9605622.0
37470,5221838.5
37471,7129487.5
37472,4723662.0
37473,7642245.5
37474,7227020.5
37475,15294238.0
37476,7548993.5
37477,5323764.0
37478,3830279.5
37479,4276183.0
37480,8872168.0
37481,12682604.0
37482,6492984.5
37483,9123814.0
37484,21845800.0
37485,5662599.0
37486,5284515.0
37487,5232027.0
37488,6949333.5
37489,7829667.5
37490,16568026.0
37491,5323764.0
37492,6015672.0
37493,4888999.0
37494,5844593.0
37495,11641308.0
37496,3898612.25
37497,7476730.0
37498,4924232.5
37499,7907870.5
37500,4284696.5
37501,4064559.0
37502,5303644.0
37503,8240755.5
37504,6793875.5
37505,3311275.0
37506,6707557.0
37507,9209668.0
37508,16295674.0
37509,12804430.0
37510,4543154.0
37511,6104378.5
37512,4361493.0
37513,6266669.5
37514,8107881.0
37515,6060770.5
37516,4279803.0
37517,5376803.0
37518,6235267.0
37519,4283780.5
37520,4565498.0
37521,7677212.5
37522,10436598.0
37523,4185453.25
37524,4286042.5
37525,7240721.5
37526,13599504.0
37527,5462693.0
37528,4450372.5
37529,4299101.5
37530,10703386.0
37531,8958032.0
37532,14955652.0
37533,7899303.5
37534,6538298.0
37535,6466592.5
37536,14670800.0
37537,11952872.0
37538,5666503.5
37539,10662028.0
37540,3714353.25
37541,5225272.0
37542,7584410.5
37543,7543641.0
37544,10881072.0
37545,5349197.5
37546,7575855.0
37547,5997124.5
37548,5910463.0
37549,4943748.5
37550,7183294.5
37551,5341656.0
37552,8253508.5
37553,12019432.0
37554,19844780.0
37555,12338746.0
37556,6528720.5
37557,6783237.5
37558,5782136.5
37559,2992936.75
37560,4544119.5
37561,6980792.0
37562,6462435.0
37563,8443112.0
37564,7291221.0
37565,9996484.0
37566,20300672.0
37567,19306024.0
37568,5158916.5
37569,9262980.0
37570,5713899.0
37571,12712394.0
37572,6346915.5
37573,4924232.5
37574,14294024.0
37575,5724061.0
37576,11876010.0
37577,11833098.0
37578,10720882.0
37579,9557566.0
37580,6996638.0
37581,5703654.5
37582,8928814.0
37583,8407776.0
37584,7209326.5
37585,6172421.5
37586,9267262.0
37587,6741380.5
37588,4094310.5
37589,7493890.0
37590,5566955.0
37591,14358202.0
37592,5336472.0
37593,3894294.75
37594,5919722.5
37595,7678675.5
37596,8932600.0
37597,5918394.0
37598,5141681.0
37599,15614440.0
37600,6053528.0
37601,5364515.5
37602,7898439.0
37603,12391100.0
37604,11540252.0
37605,11630794.0
37606,10696462.0
37607,7328427.0
37608,10017708.0
37609,6067793.5
37610,4483483.5
37611,6931395.5
37612,8879644.0
37613,5543305.0
37614,5302683.5
37615,6222027.5
37616,5242016.0
37617,6291947.5
37618,14162226.0
37619,4683253.5
37620,8114872.0
37621,9575148.0
37622,9611518.0
37623,6928562.5
37624,5253596.5
37625,11593518.0
37626,10720498.0
37627,4724325.0
37628,6077826.5
37629,9497954.0
37630,5237473.0
37631,7723900.0
37632,6508162.0
37633,4283824.5
37634,9182170.0
37635,12022574.0
37636,11631788.0
37637,6890103.5
37638,4955431.0
37639,6409115.0
37640,4261339.0
37641,10844170.0
37642,9631906.0
37643,8222191.0
37644,7018910.0
37645,10692294.0
37646,8313561.0
37647,8453862.0
37648,9399086.0
37649,10871698.0
37650,7571164.5
37651,7105320.5
37652,6461528.5
37653,6392091.0
37654,7018910.0
37655,7191684.5
37656,4322952.0
37657,6942842.5
37658,6695219.0
37659,7252424.5
37660,5624430.5
37661,6638800.0
37662,4505282.5
37663,8560040.0
37664,6080601.0
37665,23937790.0
37666,6366628.0
37667,7816131.5
37668,4677069.0
37669,7870421.5
37670,9251558.0
37671,7785424.5
37672,7813283.5
37673,6001906.5
37674,5039758.0
37675,7122807.5
37676,5704844.5
37677,4424392.5
37678,7049219.0
37679,7724397.5
37680,7710990.5
37681,19787668.0
37682,7225515.5
37683,3784782.75
37684,13190872.0
37685,5979850.5
37686,16613196.0
37687,7181842.5
37688,5505263.0
37689,4882828.0
37690,5575590.0
37691,4045562.25
37692,6722781.5
37693,6343704.5
37694,8846978.0
37695,11019776.0
37696,4313808.0
37697,11658806.0
37698,5757392.0
37699,9283658.0
37700,3731094.5
37701,6244045.5
37702,4204471.0
37703,6513308.5
37704,10171106.0
37705,6332579.0
37706,4526687.5
37707,7677219.5
37708,5464132.0
37709,8190175.0
37710,11055100.0
37711,9596108.0
37712,7816176.0
37713,4114225.75
37714,6419687.5
37715,6636343.0
37716,8588890.0
37717,10412258.0
37718,5519238.0
37719,6604761.5
37720,13989878.0
37721,8625604.0
37722,5458059.5
37723,10740288.0
37724,10315820.0
37725,4793020.5
37726,4821042.5
37727,10854728.0
37728,7247137.5
37729,20242796.0
37730,16435712.0
37731,6060803.5
37732,6191988.5
37733,17877520.0
37734,6692491.0
37735,4047663.0
37736,5699724.0
37737,4689529.0
37738,6967185.5
37739,6651574.0
37740,6614915.5
37741,9349334.0
37742,6561947.5
37743,6539009.0
37744,8223769.5
37745,5760678.5
37746,12434864.0
37747,6894479.5
37748,4246981.0
37749,6325340.0
37750,5449615.0
37751,7027703.5
37752,7477955.0
37753,22422462.0
37754,6299622.0
37755,4441780.0
37756,8136479.0
37757,7188502.5
37758,5758711.0
37759,8398598.0
37760,6443955.0
37761,4218844.5
37762,6406712.5
37763,13490500.0
37764,13026780.0
37765,3741383.25
37766,8567778.0
37767,5841733.5
37768,10957522.0
37769,9988778.0
37770,6643140.5
37771,7354688.5
37772,7859585.5
37773,8773920.0
37774,9076998.0
37775,4361634.0
37776,8634228.0
37777,7038883.0
37778,6954804.0
37779,5953268.5
37780,6690778.0
37781,3732845.0
37782,7472925.5
37783,5470414.5
37784,10898858.0
37785,7077425.0
37786,6626010.0
37787,6005184.0
37788,4195838.0
37789,10271334.0
37790,3202729.75
37791,3529109.75
37792,2950041.25
37793,8394646.0
37794,9397626.0
37795,11925562.0
37796,5766678.5
37797,6408276.0
37798,8724866.0
37799,4584798.0
37800,6019795.0
37801,4715423.0
37802,5288839.0
37803,9035918.0
37804,10146066.0
37805,7479093.5
37806,11955920.0
37807,4231545.0
37808,11495948.0
37809,4882828.0
37810,6206338.0
37811,7739396.5
37812,5685389.0
37813,5791158.5
37814,13516482.0
37815,15166198.0
37816,5965161.5
37817,6980792.0
37818,10091404.0
37819,8233878.0
37820,4451194.5
37821,2924717.25
37822,8154166.0
37823,14608460.0
37824,4821640.5
37825,17486122.0
37826,4970286.0
37827,10722950.0
37828,5940265.5
37829,21420478.0
37830,4324041.0
37831,7653189.0
37832,7880229.5
37833,4424736.5
37834,6103141.5
37835,9672240.0
37836,4895806.0
37837,7815993.5
37838,6788597.0
37839,7867814.5
37840,6957059.0
37841,5510351.0
37842,7777533.0
37843,5745567.0
37844,5450558.5
37845,7244278.0
37846,6054134.0
37847,4848058.0
37848,6219941.5
37849,5798815.0
37850,10886070.0
37851,7224934.5
37852,7919224.0
37853,7101219.5
37854,5921180.0
37855,5092563.0
37856,8737858.0
37857,4710447.0
37858,6472448.5
37859,5658527.5
37860,5798815.0
37861,6373592.0
37862,7029861.5
37863,8953722.0
37864,4538452.0
37865,10204532.0
37866,8877472.0
37867,4217171.0
37868,8841040.0
37869,18121762.0
37870,5990307.5
37871,9530892.0
37872,7737181.5
37873,5363837.0
37874,13399006.0
37875,6623316.0
37876,11976624.0
37877,5761836.0
37878,5207900.5
37879,8316918.5
37880,5075477.0
37881,12181602.0
37882,4923223.0
37883,8411794.0
37884,6746658.5
37885,5240516.0
37886,4947425.0
37887,3169331.25
37888,9190144.0
37889,5727868.0
37890,5277258.5
37891,7889144.0
37892,11321568.0
37893,10263672.0
37894,4019053.75
37895,7778617.5
37896,8863466.0
37897,5730971.5
37898,11643606.0
37899,7854045.0
37900,5493838.5
37901,6773715.0
37902,5482643.0
37903,6905262.0
37904,5458059.5
37905,6017852.0
37906,8301985.5
37907,12010174.0
37908,7189223.0
37909,6350309.5
37910,9259594.0
37911,4700692.0
37912,7314673.0
37913,6505096.0
37914,9058280.0
37915,7810521.5
37916,13533576.0
37917,8896514.0
37918,5902915.5
37919,6604838.5
37920,5231514.0
37921,5888746.0
37922,5210351.5
37923,6047821.0
37924,4980191.0
37925,3798660.0
37926,5759368.5
37927,6074816.0
37928,20534068.0
37929,19010994.0
37930,3202729.75
37931,4865552.5
37932,4594454.5
37933,6893626.0
37934,4654254.5
37935,7763994.5
37936,6090415.5
37937,6431903.0
37938,6457275.5
37939,10261298.0
37940,12486906.0
37941,39623768.0
37942,3081351.25
37943,6547216.0
37944,8433670.0
37945,7359808.0
37946,6231771.0
37947,7024611.0
37948,20832466.0
37949,6596618.5
37950,8744588.0
37951,5985005.5
37952,5805451.5
37953,4022649.75
37954,4913363.5
37955,8183690.5
37956,8393242.0
37957,5239416.0
37958,9578164.0
37959,6982177.0
37960,5730801.0
37961,5469664.0
37962,3704755.75
37963,13188182.0
37964,7676362.0
37965,7211299.0
37966,6543008.5
37967,6657835.0
37968,7371869.0
37969,5512040.5
37970,4741030.0
37971,13519362.0
37972,5510351.0
37973,6356117.5
37974,10292442.0
37975,7001979.5
37976,4516604.0
37977,5954675.5
37978,9472116.0
37979,2883658.25
37980,13532480.0
37981,5308976.5
37982,4840383.0
37983,6346581.5
37984,5148144.0
37985,4913146.0
37986,7436198.5
37987,7472270.5
37988,7603069.0
37989,11018350.0
37990,7165736.0
37991,5731200.0
37992,8359510.5
37993,4833192.5
37994,4120349.0
37995,4985280.0
37996,5983945.0
37997,6496469.0
37998,5682414.5
37999,7186747.5
38000,2992936.75
38001,5431984.5
38002,5493553.5
38003,8829830.0
38004,7175872.0
38005,9803106.0
38006,4320071.5
38007,5372765.0
38008,4452329.5
38009,7794485.5
38010,9060050.0
38011,9648172.0
38012,7649860.0
38013,5512919.5
38014,6372909.0
38015,4718252.5
38016,7638216.5
38017,6709743.5
38018,7655950.0
38019,10378294.0
38020,4891558.5
38021,11847040.0
38022,5898196.5
38023,8468262.0
38024,9089998.0
38025,9235262.0
38026,6539442.0
38027,11768784.0
38028,8483196.0
38029,10085100.0
38030,4443427.0
38031,11409014.0
38032,5929498.0
38033,5189958.0
38034,7900460.0
38035,5282636.5
38036,6671376.5
38037,5887471.0
38038,8980252.0
38039,5030758.5
38040,5453663.0
38041,8435036.0
38042,8316918.5
38043,13183246.0
38044,10335756.0
38045,7573717.5
38046,7915117.0
38047,6219628.5
38048,6980625.0
38049,6922682.0
38050,4205591.0
38051,6359747.5
38052,11712468.0
38053,9219624.0
38054,8903508.0
38055,7927051.0
38056,8862274.0
38057,3990871.0
38058,3800751.75
38059,8716240.0
38060,8901526.0
38061,7004606.0
38062,4584798.0
38063,13021264.0
38064,9091528.0
38065,7761975.5
38066,6971281.5
38067,4599259.0
38068,15974346.0
38069,5920948.0
38070,7130190.0
38071,6326232.5
38072,10708652.0
38073,7311280.0
38074,6111143.0
38075,10069666.0
38076,6569882.0
38077,6101289.0
38078,14278970.0
38079,4920620.5
38080,5719791.0
38081,20181438.0
38082,5968244.0
38083,7420854.0
38084,3732023.75
38085,10009512.0
38086,5009935.0
38087,10430490.0
38088,6067112.0
38089,5795802.5
38090,4386017.5
38091,11905902.0
38092,14609322.0
38093,7212259.5
38094,7613967.0
38095,11787656.0
38096,3685501.25
38097,9389862.0
38098,4255560.0
38099,18434534.0
38100,5520397.0
38101,7364456.5
38102,10965672.0
38103,15104276.0
38104,13139598.0
38105,7240572.0
38106,6360656.5
38107,3266348.25
38108,11387276.0
38109,5608140.0
38110,4127001.0
38111,4724325.0
38112,3529109.75
38113,7547358.0
38114,7130606.5
38115,3681227.25
38116,7295821.0
38117,6505638.0
38118,7558500.0
38119,3704755.75
38120,6940795.5
38121,5656732.5
38122,7226154.0
38123,5227514.5
38124,7112526.0
38125,8401440.0
38126,8808230.0
38127,6177501.0
38128,2680417.0
38129,3421967.5
38130,5228271.5
38131,8701432.0
38132,4599642.5
38133,4248933.0
38134,5493838.5
38135,8639782.0
