id,price_doc
36690,4772700.5
36691,9086424.0
36692,12834688.0
36693,5077950.0
36694,7631722.5
36695,7852160.0
36696,10067606.0
36697,10252138.0
36698,10672840.0
36699,6441185.5
36700,5174944.5
36701,6088020.0
36702,7129561.0
36703,7443197.0
36704,6824465.0
36705,7787403.0
36706,8110594.5
36707,4147771.5
36708,8477492.0
36709,8074636.5
36710,8948372.0
36711,5545902.0
36712,6205785.5
36713,6565636.0
36714,6449510.5
36715,9396858.0
36716,7847218.0
36717,8937366.0
36718,5120777.5
36719,19350528.0
36720,8307426.5
36721,5965197.0
36722,7835942.0
36723,4780066.0
36724,14616118.0
36725,7128588.5
36726,6841125.0
36727,13381622.0
36728,6309204.5
36729,3832362.75
36730,7009032.5
36731,6476605.5
36732,7558990.5
36733,9148398.0
36734,11026850.0
36735,9573966.0
36736,7694902.0
36737,7479782.5
36738,10042200.0
36739,6351638.0
36740,4778422.5
36741,5786249.5
36742,13202618.0
36743,7130236.5
36744,8532990.0
36745,5113863.0
36746,8008993.0
36747,13444626.0
36748,8845574.0
36749,8919780.0
36750,13972244.0
36751,6487610.5
36752,8906964.0
36753,6423137.0
36754,9874298.0
36755,7503473.5
36756,7184655.0
36757,13539576.0
36758,6408947.0
36759,5423837.5
36760,6426055.5
36761,11352312.0
36762,9109870.0
36763,3636262.5
36764,7989836.5
36765,8073086.0
36766,17516522.0
36767,6225829.5
36768,12271042.0
36769,6287738.0
36770,34219212.0
36771,6666070.5
36772,10019916.0
36773,9847242.0
36774,4462332.5
36775,8826624.0
36776,12561608.0
36777,8159714.0
36778,12433834.0
36779,6899339.0
36780,7069912.5
36781,5762813.5
36782,7737294.5
36783,5872870.5
36784,6524562.0
36785,6251324.0
36786,6359740.0
36787,7104002.0
36788,5427644.5
36789,7112314.0
36790,6833921.5
36791,6435772.5
36792,12120202.0
36793,5216997.5
36794,4228188.5
36795,8483426.0
36796,9884164.0
36797,10319080.0
36798,6047193.5
36799,6573666.0
36800,10372760.0
36801,7120726.0
36802,6545255.5
36803,12719604.0
36804,5948387.0
36805,5725837.0
36806,8651254.0
36807,7849881.0
36808,4479687.0
36809,18582802.0
36810,5990755.5
36811,5103159.5
36812,3602416.25
36813,5911182.0
36814,10488004.0
36815,20338094.0
36816,7351117.0
36817,4536917.0
36818,7664955.5
36819,6798076.5
36820,5685088.0
36821,6612072.0
36822,12820212.0
36823,7232031.5
36824,6180401.0
36825,14696212.0
36826,5632976.0
36827,7871183.5
36828,9076326.0
36829,5980298.0
36830,9687628.0
36831,12847084.0
36832,7846279.0
36833,10051588.0
36834,6307720.5
36835,3756569.75
36836,5126016.0
36837,7512589.5
36838,7444034.0
36839,13673362.0
36840,5829822.5
36841,10212150.0
36842,8204630.0
36843,7150971.5
36844,6416217.0
36845,8044081.5
36846,11205600.0
36847,6320949.0
36848,8331212.5
36849,8235112.5
36850,6889848.0
36851,6436970.5
36852,6003841.0
36853,7043561.0
36854,12953234.0
36855,8021458.5
36856,4947492.0
36857,7431664.5
36858,5712946.5
36859,4455251.0
36860,9944026.0
36861,4737661.0
36862,8206614.5
36863,5344799.5
36864,13293054.0
36865,5621938.0
36866,9663592.0
36867,6816892.5
36868,6354338.5
36869,3951058.25
36870,7518928.0
36871,7432528.5
36872,8927970.0
36873,13016490.0
36874,10457652.0
36875,7802087.0
36876,4244664.0
36877,8597882.0
36878,17290558.0
36879,9054078.0
36880,3843953.75
36881,15193926.0
36882,10486394.0
36883,5027771.5
36884,8769914.0
36885,3706163.25
36886,7963028.0
36887,10654326.0
36888,6353078.5
36889,5687580.5
36890,10313120.0
36891,6584912.0
36892,5942137.5
36893,5169402.0
36894,4826463.0
36895,12483698.0
36896,7206574.5
36897,7086758.0
36898,10884856.0
36899,9870186.0
36900,6932774.0
36901,4403467.0
36902,6480733.5
36903,16060722.0
36904,7189886.5
36905,5764678.0
36906,5539785.0
36907,8112076.0
36908,12192114.0
36909,11390108.0
36910,6440964.5
36911,7376184.5
36912,14203486.0
36913,9924570.0
36914,7259515.0
36915,6301303.5
36916,29843886.0
36917,6245378.0
36918,10045566.0
36919,5946099.5
36920,6287222.5
36921,6448102.5
36922,5768784.0
36923,8962200.0
36924,7142395.5
36925,7247182.5
36926,6841388.5
36927,13002388.0
36928,4177895.75
36929,5779272.0
36930,9255276.0
36931,8917950.0
36932,11115972.0
36933,10361854.0
36934,13035290.0
36935,10286152.0
36936,4872038.0
36937,10296256.0
36938,7484621.5
36939,7212580.5
36940,9374934.0
36941,4667119.5
36942,6931123.5
36943,5359580.0
36944,7701814.5
36945,12475206.0
36946,7327647.5
36947,4960638.0
36948,7555794.5
36949,15820230.0
36950,5982590.0
36951,17786864.0
36952,9992400.0
36953,20793446.0
36954,4133940.5
36955,5747231.5
36956,8632092.0
36957,6605030.0
36958,7185602.0
36959,10596552.0
36960,9378996.0
36961,6077587.5
36962,8306218.0
36963,6754841.5
36964,16953334.0
36965,6761918.0
36966,6787288.0
36967,7040516.5
36968,6005779.0
36969,6887012.0
36970,6912268.5
36971,16434512.0
36972,5344185.5
36973,9795378.0
36974,8927970.0
36975,6575567.5
36976,15833668.0
36977,5769526.0
36978,7892682.5
36979,3495246.0
36980,6646712.0
36981,4263128.5
36982,6093231.5
36983,7491286.0
36984,5781769.0
36985,6391770.5
36986,5271071.5
36987,10075174.0
36988,8769986.0
36989,4413149.0
36990,8004568.5
36991,7664221.0
36992,9691752.0
36993,5800256.0
36994,6916397.0
36995,7371264.0
36996,9843110.0
36997,10032330.0
36998,13317694.0
36999,6684263.0
37000,8794086.0
37001,10096740.0
37002,6140430.5
37003,8542940.0
37004,11916304.0
37005,5866196.5
37006,11589146.0
37007,6841411.5
37008,7600606.5
37009,6868604.5
37010,7017600.0
37011,7577743.5
37012,7082524.5
37013,7645233.0
37014,10293086.0
37015,9047532.0
37016,12355396.0
37017,12379936.0
37018,7462488.0
37019,5834615.5
37020,3491886.25
37021,13294544.0
37022,5887336.5
37023,5409462.5
37024,11603516.0
37025,6305473.0
37026,6561202.5
37027,5942161.5
37028,4020355.25
37029,12610414.0
37030,7875597.5
37031,6103822.5
37032,13490262.0
37033,58995880.0
37034,15660774.0
37035,15488132.0
37036,13675308.0
37037,8941628.0
37038,4900059.5
37039,7300146.0
37040,9691648.0
37041,8355312.0
37042,4689927.5
37043,7328408.5
37044,10418874.0
37045,6371116.0
37046,5849136.5
37047,11929988.0
37048,6184610.0
37049,4264002.0
37050,7271248.0
37051,10808662.0
37052,6355629.0
37053,9714868.0
37054,10103752.0
37055,6101054.5
37056,5013438.0
37057,5713945.5
37058,5785148.0
37059,10133494.0
37060,6457320.5
37061,4958100.5
37062,7468918.5
37063,12564532.0
37064,15683638.0
37065,8450530.0
37066,5784308.0
37067,5729862.5
37068,12561370.0
37069,7218931.5
37070,6499205.5
37071,11413318.0
37072,7599763.0
37073,6329535.5
37074,8424602.0
37075,5762549.5
37076,39466136.0
37077,6122543.0
37078,6337678.5
37079,5989269.0
37080,4694649.0
37081,4337043.0
37082,6560354.5
37083,3741400.0
37084,6560354.5
37085,5464751.5
37086,5676549.0
37087,7285433.5
37088,9165164.0
37089,12536016.0
37090,7531793.5
37091,8748040.0
37092,7200783.0
37093,4913617.5
37094,8214541.0
37095,5967785.5
37096,4224390.0
37097,10586718.0
37098,8299280.5
37099,7367982.5
37100,7357435.0
37101,7845410.0
37102,6105177.0
37103,6019092.5
37104,7514048.0
37105,10762438.0
37106,6375881.5
37107,6340090.5
37108,7730950.5
37109,8102732.0
37110,7413681.5
37111,6097156.5
37112,7924966.0
37113,5674885.0
37114,8332477.5
37115,13441892.0
37116,6552690.5
37117,7378462.0
37118,4366171.0
37119,14207292.0
37120,5598132.5
37121,7654610.5
37122,10227012.0
37123,6274273.5
37124,6228848.0
37125,10078880.0
37126,8971814.0
37127,6480188.0
37128,9709968.0
37129,6837070.5
37130,3744759.75
37131,12562320.0
37132,6461314.5
37133,6298407.5
37134,18736850.0
37135,3903403.5
37136,7887296.5
37137,7543147.0
37138,6050360.5
37139,6091876.5
37140,5376284.0
37141,7354646.0
37142,5864137.5
37143,17274662.0
37144,12052980.0
37145,3717166.5
37146,6503917.5
37147,5220506.0
37148,8886130.0
37149,7362133.5
37150,11518994.0
37151,13253806.0
37152,18679000.0
37153,6968551.0
37154,9776320.0
37155,12537396.0
37156,12475196.0
37157,10417246.0
37158,3935826.25
37159,6151030.5
37160,10513628.0
37161,8325880.5
37162,7178106.0
37163,5268633.0
37164,9706848.0
37165,9044428.0
37166,4748488.5
37167,6214532.5
37168,6511257.0
37169,10264038.0
37170,8509168.0
37171,9044296.0
37172,7693349.5
37173,4776344.5
37174,8377897.5
37175,14837670.0
37176,6916994.5
37177,6213787.0
37178,8884348.0
37179,5774081.0
37180,5485521.5
37181,7502123.5
37182,7424130.5
37183,7267199.0
37184,7770205.0
37185,5825345.5
37186,7225741.0
37187,5902342.5
37188,5767712.0
37189,5654256.5
37190,6579555.5
37191,7759184.5
37192,11386040.0
37193,10276586.0
37194,4767426.0
37195,8888938.0
37196,7452927.5
37197,6540134.0
37198,36783576.0
37199,6732251.5
37200,6027567.5
37201,9844846.0
37202,17528552.0
37203,7362209.0
37204,6429564.5
37205,7050100.0
37206,11603516.0
37207,7078812.5
37208,8550762.0
37209,4823780.5
37210,9465188.0
37211,7749290.5
37212,11435634.0
37213,10588730.0
37214,11858022.0
37215,9742598.0
37216,8514402.0
37217,11889132.0
37218,5999795.5
37219,8422076.0
37220,8911824.0
37221,3774384.5
37222,13339160.0
37223,4264558.0
37224,5016804.5
37225,5060851.0
37226,12274178.0
37227,19238578.0
37228,6921650.0
37229,4401671.5
37230,6133674.5
37231,8625776.0
37232,15604190.0
37233,5044076.5
37234,5883592.0
37235,15480118.0
37236,7302111.5
37237,8274324.0
37238,7126027.0
37239,8665130.0
37240,7293427.0
37241,5820058.5
37242,8899806.0
37243,6090438.0
37244,5830430.0
37245,5314857.5
37246,4749961.0
37247,8364402.5
37248,9276936.0
37249,5798200.0
37250,7445596.0
37251,7190614.5
37252,6667060.5
37253,4694649.0
37254,6629205.5
37255,9441428.0
37256,6711436.5
37257,7957482.0
37258,7079568.5
37259,12009480.0
37260,10962820.0
37261,5667286.0
37262,7247771.5
37263,7632551.5
37264,6823538.0
37265,6144141.5
37266,16229698.0
37267,6280393.0
37268,8199567.0
37269,6457808.5
37270,6390860.5
37271,7265495.5
37272,5680235.0
37273,5038420.5
37274,6273818.0
37275,9538022.0
37276,10435102.0
37277,7475781.5
37278,7302429.5
37279,9044146.0
37280,7810053.5
37281,5118397.5
37282,9658916.0
37283,5362332.0
37284,6907410.0
37285,3930536.25
37286,5506268.0
37287,12191332.0
37288,6307565.0
37289,6225295.5
37290,4689927.5
37291,5318576.5
37292,10509618.0
37293,4675219.5
37294,12674658.0
37295,6579750.5
37296,7671392.0
37297,4960638.0
37298,7360695.5
37299,6306626.0
37300,7879386.0
37301,4213193.5
37302,7738710.5
37303,10789744.0
37304,4757312.0
37305,6433731.0
37306,3985928.5
37307,6358172.0
37308,7409892.5
37309,7983747.5
37310,6612538.0
37311,6893425.0
37312,4816521.5
37313,8041005.0
37314,12591432.0
37315,8109843.0
37316,7527901.0
37317,6242947.5
37318,5351794.5
37319,5978386.5
37320,10134614.0
37321,7672619.0
37322,9070028.0
37323,14638738.0
37324,7514113.0
37325,6881648.5
37326,6585205.0
37327,9047866.0
37328,6411739.5
37329,5870290.5
37330,6522048.5
37331,4910417.5
37332,15819666.0
37333,6022676.5
37334,5353741.0
37335,6303330.0
37336,9498670.0
37337,6146975.5
37338,5339350.5
37339,7001637.0
37340,9032706.0
37341,5424795.0
37342,5911792.0
37343,5759582.5
37344,12131574.0
37345,6494089.0
37346,3706163.25
37347,9025606.0
37348,5473205.0
37349,9702550.0
37350,13195454.0
37351,6580562.0
37352,4662918.5
37353,5808114.0
37354,6571332.0
37355,9878548.0
37356,6672674.5
37357,5866347.0
37358,6579739.0
37359,4899962.0
37360,7329948.0
37361,6272173.0
37362,12771284.0
37363,7465795.5
37364,4333115.5
37365,5013988.5
37366,8743530.0
37367,10173310.0
37368,7867380.5
37369,6847387.5
37370,14128124.0
37371,4460743.0
37372,8227324.0
37373,11585626.0
37374,4884822.0
37375,4933077.5
37376,17487288.0
37377,7311939.0
37378,5682966.0
37379,9790042.0
37380,9268714.0
37381,6173985.5
37382,10671490.0
37383,9314008.0
37384,5143212.0
37385,8805596.0
37386,12722686.0
37387,5944349.0
37388,7909276.0
37389,7135172.0
37390,8330488.5
37391,8650208.0
37392,9180612.0
37393,7516656.5
37394,5760201.5
37395,7698408.5
37396,6419339.0
37397,4730274.5
37398,6184336.5
37399,12910626.0
37400,5342440.0
37401,7930781.5
37402,11519234.0
37403,7743922.5
37404,6687400.0
37405,6164733.0
37406,5584803.0
37407,4831112.5
37408,5217742.5
37409,12690766.0
37410,7106690.0
37411,4782745.5
37412,2592542.0
37413,5542928.5
37414,5166767.0
37415,12675060.0
37416,4355549.0
37417,4231390.0
37418,6964644.5
37419,6013307.0
37420,9952752.0
37421,9173236.0
37422,7785062.0
37423,7910962.0
37424,12490620.0
37425,7705435.0
37426,6000900.5
37427,5335895.0
37428,9210594.0
37429,14354384.0
37430,5580029.0
37431,4066486.75
37432,8265256.5
37433,10298332.0
37434,5104708.0
37435,5993058.5
37436,7632579.0
37437,7798079.0
37438,5687870.0
37439,11413510.0
37440,9744498.0
37441,9062044.0
37442,8194318.5
37443,4750694.5
37444,5019035.0
37445,4057752.5
37446,8356056.0
37447,6869285.5
37448,14259816.0
37449,8810578.0
37450,11141694.0
37451,13685288.0
37452,6855383.0
37453,10318046.0
37454,4231811.5
37455,8257156.5
37456,8006515.0
37457,4783075.0
37458,7343897.0
37459,13139662.0
37460,19672970.0
37461,6172516.5
37462,6700301.0
37463,4138806.5
37464,17389480.0
37465,7937217.0
37466,6151900.5
37467,11575628.0
37468,4359110.5
37469,10275872.0
37470,5690001.5
37471,7858687.0
37472,5181005.5
37473,7948900.0
37474,7734380.0
37475,15714506.0
37476,7909055.0
37477,5708977.0
37478,4395666.5
37479,4665910.0
37480,9520324.0
37481,13454686.0
37482,7104649.5
37483,9950682.0
37484,22556558.0
37485,6260844.5
37486,5754950.5
37487,5585895.0
37488,7534689.5
37489,8369463.5
37490,18104826.0
37491,5909976.5
37492,6325710.0
37493,5241735.5
37494,6419094.0
37495,12537992.0
37496,4153776.5
37497,7771433.5
37498,5395510.0
37499,9054420.0
37500,4698008.5
37501,4345361.0
37502,5604485.0
37503,9224248.0
37504,7445596.0
37505,3480025.75
37506,7479458.0
37507,10340944.0
37508,17370468.0
37509,13662042.0
37510,4919962.5
37511,6643020.5
37512,4710835.0
37513,6782421.0
37514,9181972.0
37515,6487275.5
37516,4770143.0
37517,5903107.5
37518,7043311.5
37519,4652679.0
37520,4943244.0
37521,8153060.0
37522,10953858.0
37523,4529456.0
37524,4698008.5
37525,7836420.0
37526,15176020.0
37527,5843052.0
37528,4737661.0
37529,4464571.0
37530,11468170.0
37531,10055346.0
37532,15921404.0
37533,8626494.0
37534,7185380.5
37535,7163804.5
37536,15057406.0
37537,13339202.0
37538,6304828.0
37539,10984038.0
37540,4065570.0
37541,5740784.5
37542,8114173.5
37543,8108746.0
37544,12022308.0
37545,5784322.0
37546,7713242.0
37547,6426162.0
37548,6552227.5
37549,5226270.5
37550,7830563.0
37551,5672424.5
37552,8764502.0
37553,13273610.0
37554,22482958.0
37555,13589904.0
37556,6909484.0
37557,7658534.5
37558,6313279.5
37559,3275282.75
37560,5013740.0
37561,7562471.5
37562,7320951.0
37563,8666216.0
37564,7658643.0
37565,10461916.0
37566,21307502.0
37567,21183406.0
37568,5449184.0
37569,9517912.0
37570,6213787.0
37571,13338322.0
37572,6982192.0
37573,5155765.0
37574,15231904.0
37575,6193335.5
37576,12468116.0
37577,13069250.0
37578,11534568.0
37579,10389742.0
37580,7091445.0
37581,6214980.0
37582,9970092.0
37583,9243134.0
37584,8057073.5
37585,6832611.5
37586,11523126.0
37587,7392698.0
37588,4442127.5
37589,7887646.0
37590,6038198.0
37591,15093730.0
37592,5755811.5
37593,4216773.0
37594,6444299.5
37595,8069595.5
37596,9720082.0
37597,6433671.5
37598,5669579.0
37599,17983324.0
37600,6428762.0
37601,5914687.0
37602,8847908.0
37603,13308546.0
37604,16357808.0
37605,12684440.0
37606,11821086.0
37607,7986411.5
37608,10511070.0
37609,6511620.0
37610,4760251.0
37611,7468193.5
37612,9750038.0
37613,5947548.0
37614,5861735.5
37615,6658270.5
37616,5531881.0
37617,6640796.5
37618,15493634.0
37619,5130700.5
37620,8595928.0
37621,10298136.0
37622,10407656.0
37623,7323507.0
37624,5602519.5
37625,12890738.0
37626,11220398.0
37627,5192535.0
37628,6560987.0
37629,10292278.0
37630,5774081.0
37631,8223926.0
37632,6955827.5
37633,4753952.5
37634,9966332.0
37635,13331840.0
37636,13058520.0
37637,7204901.0
37638,5513690.0
37639,6912122.5
37640,4685707.5
37641,11640528.0
37642,10429678.0
37643,8506874.0
37644,7671392.0
37645,11573564.0
37646,9287698.0
37647,9315148.0
37648,9764046.0
37649,11423566.0
37650,8700888.0
37651,7536977.5
37652,6476065.5
37653,6837052.0
37654,7837034.5
37655,7941471.0
37656,4654334.5
37657,8075888.5
37658,7270558.5
37659,6975326.0
37660,6213989.5
37661,7098617.0
37662,4914254.0
37663,9232230.0
37664,6706902.0
37665,22027610.0
37666,6778323.5
37667,8636192.0
37668,4748140.5
37669,8680230.0
37670,9654398.0
37671,8549636.0
37672,8440498.0
37673,6359711.5
37674,5513734.0
37675,7648221.5
37676,6175316.0
37677,4813092.0
37678,7580551.5
37679,8251447.5
37680,7522726.5
37681,21663064.0
37682,9119186.0
37683,4259904.5
37684,15515946.0
37685,6460148.0
37686,20855284.0
37687,7938300.5
37688,6075373.5
37689,5228839.5
37690,6320549.0
37691,4426515.5
37692,7656474.0
37693,6829975.5
37694,9345108.0
37695,12537264.0
37696,4778224.0
37697,12635216.0
37698,6230584.5
37699,10104890.0
37700,4080650.75
37701,6778773.5
37702,4904031.0
37703,7264548.5
37704,11368732.0
37705,6990717.0
37706,5073090.0
37707,8702222.0
37708,5873230.5
37709,9156726.0
37710,12345648.0
37711,10301208.0
37712,8895540.0
37713,4536054.5
37714,6979301.5
37715,7323483.5
37716,9098944.0
37717,10878128.0
37718,6015031.5
37719,7310612.5
37720,16795002.0
37721,8652254.0
37722,5847923.5
37723,11619754.0
37724,11129454.0
37725,5317710.0
37726,5334629.0
37727,11105656.0
37728,8226582.0
37729,21624732.0
37730,21639430.0
37731,6491792.0
37732,6636110.5
37733,18500984.0
37734,7455350.5
37735,4120774.5
37736,6321607.0
37737,5028908.5
37738,7344451.0
37739,7136008.5
37740,7419867.0
37741,10147770.0
37742,7199802.0
37743,6929264.5
37744,8718228.0
37745,6261496.5
37746,13473332.0
37747,7376789.0
37748,4661601.5
37749,6883216.5
37750,5708339.0
37751,7486497.5
37752,7813034.5
37753,22338192.0
37754,6818136.5
37755,4778224.0
37756,8906574.0
37757,7663914.5
37758,5871135.5
37759,9019918.0
37760,7025721.0
37761,4454810.5
37762,6970510.5
37763,14378434.0
37764,14311458.0
37765,4078046.25
37766,9170842.0
37767,6443194.0
37768,10974430.0
37769,10199530.0
37770,7030478.5
37771,8198011.0
37772,8254601.0
37773,9440676.0
37774,10159242.0
37775,4783039.0
37776,9142748.0
37777,7538468.5
37778,7737035.0
37779,6374540.0
37780,7547253.0
37781,4128109.75
37782,8403696.0
37783,5885954.5
37784,11185486.0
37785,7743344.5
37786,7174063.0
37787,6666556.5
37788,4807955.0
37789,11518860.0
37790,3419301.5
37791,3706163.25
37792,3278642.5
37793,9490578.0
37794,10312684.0
37795,13344942.0
37796,6312805.5
37797,7401105.5
37798,9189426.0
37799,4977954.5
37800,6354495.5
37801,5112334.0
37802,5893710.0
37803,9899788.0
37804,11122098.0
37805,7953798.5
37806,12857804.0
37807,4639472.5
37808,12701588.0
37809,5168109.5
37810,6675844.5
37811,8602176.0
37812,6080079.5
37813,6263934.0
37814,13893272.0
37815,15680658.0
37816,6523773.0
37817,7398567.0
37818,10789630.0
37819,8697252.0
37820,5094552.5
37821,3152141.0
37822,8815426.0
37823,15829528.0
37824,5302851.5
37825,18304292.0
37826,5513372.0
37827,11178526.0
37828,6480257.0
37829,21816744.0
37830,6683700.0
37831,8262782.5
37832,9219630.0
37833,4771691.5
37834,6894365.5
37835,10256964.0
37836,5241735.5
37837,8286875.0
37838,7684413.5
37839,8583872.0
37840,7370065.0
37841,6043635.5
37842,8274722.0
37843,6097603.0
37844,5925130.0
37845,7895237.0
37846,6581621.0
37847,5300878.5
37848,6671671.5
37849,6480031.0
37850,12155338.0
37851,7941471.0
37852,8708694.0
37853,7749743.0
37854,6536980.5
37855,5628886.0
37856,9629610.0
37857,5174944.5
37858,6946762.0
37859,5986092.5
37860,6344242.0
37861,6614316.5
37862,7505092.5
37863,9727208.0
37864,4748069.5
37865,10756940.0
37866,10012124.0
37867,4619364.5
37868,9655088.0
37869,18693916.0
37870,6229191.5
37871,10312684.0
37872,8156678.5
37873,5960245.0
37874,14407048.0
37875,7301273.5
37876,13268198.0
37877,6186352.0
37878,5790546.5
37879,8880082.0
37880,5495853.0
37881,13326734.0
37882,5219924.5
37883,9501124.0
37884,7487057.0
37885,5663962.0
37886,5342710.0
37887,3477047.0
37888,10214998.0
37889,6309449.5
37890,5708977.0
37891,9511432.0
37892,12956138.0
37893,11898270.0
37894,4297189.5
37895,8362017.5
37896,9467914.0
37897,6238284.0
37898,12586280.0
37899,8691024.0
37900,5902057.5
37901,7547253.0
37902,6082150.5
37903,7482090.5
37904,5764308.5
37905,6394487.5
37906,8450088.0
37907,12866504.0
37908,8006728.0
37909,6753886.0
37910,10145970.0
37911,5236701.5
37912,8005404.0
37913,7209799.0
37914,10226170.0
37915,8483014.0
37916,15024224.0
37917,9819106.0
37918,6474808.5
37919,7474778.0
37920,5640726.0
37921,6449751.5
37922,5578580.0
37923,6440815.5
37924,5432267.0
37925,4153083.75
37926,6247221.0
37927,6568498.5
37928,20967068.0
37929,19561726.0
37930,3419301.5
37931,5180948.5
37932,4913648.0
37933,7762421.0
37934,5016506.5
37935,8287723.0
37936,6718422.0
37937,7233543.0
37938,6717202.5
37939,10946914.0
37940,13516966.0
37941,33511814.0
37942,3267201.5
37943,7056747.0
37944,9122352.0
37945,8274958.5
37946,6741725.5
37947,7553415.5
37948,22314908.0
37949,6995891.0
37950,9686360.0
37951,6507923.5
37952,6307115.0
37953,4116505.25
37954,5345660.0
37955,9150248.0
37956,9070794.0
37957,5405933.5
37958,11843492.0
37959,7495021.5
37960,6635971.0
37961,5924496.5
37962,3931989.25
37963,13951456.0
37964,8263888.0
37965,7722962.5
37966,7166906.0
37967,7095083.5
37968,7928260.5
37969,5985954.5
37970,5059247.0
37971,15048534.0
37972,6123009.5
37973,6697364.5
37974,10860684.0
37975,7358154.5
37976,4852921.5
37977,6567253.5
37978,10342592.0
37979,3194739.75
37980,15746650.0
37981,5907002.0
37982,5310666.5
37983,6978419.0
37984,5480297.5
37985,5280743.0
37986,7984876.0
37987,8137299.0
37988,8278345.0
37989,12559396.0
37990,7907791.5
37991,6554251.5
37992,9081486.0
37993,5324315.5
37994,4515726.5
37995,5360982.0
37996,6362155.5
37997,7096473.0
37998,6362345.0
37999,7837840.5
38000,3278642.5
38001,6028088.5
38002,6020546.0
38003,9740902.0
38004,8225698.5
38005,10306266.0
38006,4760251.0
38007,5801544.5
38008,4812842.5
38009,8416604.0
38010,9924244.0
38011,10216146.0
38012,8416450.0
38013,6038275.5
38014,7012686.0
38015,5137385.0
38016,7864360.5
38017,7367540.5
38018,8314507.5
38019,11183144.0
38020,5370859.5
38021,12899776.0
38022,6561187.0
38023,9388318.0
38024,9766734.0
38025,10315480.0
38026,7003825.5
38027,12608322.0
38028,9345464.0
38029,10541804.0
38030,4872929.0
38031,11781662.0
38032,6395043.0
38033,5545115.5
38034,8750728.0
38035,5771406.5
38036,7283815.0
38037,6416096.0
38038,9676730.0
38039,5656691.0
38040,6074922.0
38041,8866988.0
38042,9088674.0
38043,15754878.0
38044,11107188.0
38045,8211473.5
38046,8596904.0
38047,6535459.5
38048,7659682.0
38049,7922927.0
38050,4711868.5
38051,6980213.5
38052,12889840.0
38053,10884320.0
38054,9655448.0
38055,8920864.0
38056,9941116.0
38057,4396586.0
38058,4153776.5
38059,9674906.0
38060,9944320.0
38061,7659682.0
38062,5026113.0
38063,13929284.0
38064,9884962.0
38065,8631728.0
38066,7530294.5
38067,4981797.5
38068,17570020.0
38069,6472765.5
38070,7901531.5
38071,6930489.5
38072,11561640.0
38073,7766133.5
38074,6580817.0
38075,10575964.0
38076,7177449.5
38077,6611232.5
38078,16969804.0
38079,5182421.5
38080,6230912.0
38081,22037368.0
38082,6337059.0
38083,7561488.0
38084,3995843.75
38085,10347050.0
38086,5508256.5
38087,11393622.0
38088,6653422.0
38089,6281616.5
38090,4909585.5
38091,13218828.0
38092,15665078.0
38093,7364081.5
38094,7937442.5
38095,13180448.0
38096,3819625.25
38097,11160278.0
38098,4638876.5
38099,20948866.0
38100,6128566.0
38101,8577596.0
38102,11444948.0
38103,15390138.0
38104,14951724.0
38105,7466654.0
38106,6792095.5
38107,3477047.0
38108,12301838.0
38109,6396254.5
38110,4203414.5
38111,5202618.5
38112,3706163.25
38113,7826322.0
38114,7989595.5
38115,3770477.5
38116,7817170.0
38117,7233543.0
38118,7856631.0
38119,3980094.0
38120,7780380.5
38121,6123143.0
38122,8093235.0
38123,5878572.0
38124,7692089.5
38125,8827916.0
38126,10052532.0
38127,7302227.0
38128,2882673.5
38129,3691374.5
38130,5627940.0
38131,9382934.0
38132,5015397.5
38133,4677089.0
38134,5951817.5
38135,9065092.0
