id,price_doc
36690,4378128.0
36691,8050343.5
36692,12062218.0
36693,4857047.5
36694,7034105.0
36695,7522595.5
36696,8832818.0
36697,9207708.0
36698,9718094.0
36699,5972061.5
36700,4427963.0
36701,5436867.5
36702,6314182.5
36703,6805623.5
36704,6639467.5
36705,7344914.0
36706,7463289.5
36707,3773566.5
36708,7569634.5
36709,7416833.0
36710,7676859.5
36711,4866728.5
36712,5442416.5
36713,5883910.5
36714,5954802.5
36715,8523452.0
36716,7054539.5
36717,7743646.0
36718,4779763.0
36719,17127302.0
36720,7479589.0
36721,5144898.0
36722,6976269.0
36723,4235870.0
36724,13177052.0
36725,6484871.0
36726,6011483.0
36727,12010032.0
36728,5883616.0
36729,3413611.75
36730,6457377.0
36731,5749083.5
36732,6464991.5
36733,7887556.0
36734,10576386.0
36735,8857818.0
36736,7605680.0
36737,7106972.0
36738,9219698.0
36739,5696999.0
36740,4423095.0
36741,5236326.0
36742,12797722.0
36743,6581901.0
36744,7780413.5
36745,4625592.5
36746,7102681.0
36747,11928424.0
36748,7676581.5
36749,7898800.0
36750,14356428.0
36751,5916502.0
36752,7657283.0
36753,5949381.0
36754,8904560.0
36755,7002072.0
36756,6611282.0
36757,12928686.0
36758,5797582.0
36759,4768077.5
36760,5671461.5
36761,9580288.0
36762,7858191.0
36763,3502431.5
36764,7082347.5
36765,7675386.5
36766,16942222.0
36767,5721542.5
36768,11005250.0
36769,5661677.5
36770,32374976.0
36771,5941970.5
36772,9454492.0
36773,8571630.0
36774,4149958.25
36775,8340101.5
36776,12146446.0
36777,7578878.5
36778,11828650.0
36779,6725611.5
36780,6414646.5
36781,5256385.0
36782,6840561.5
36783,4825680.5
36784,5662708.5
36785,5820050.5
36786,5909845.5
36787,6598468.0
36788,4893950.5
36789,6477556.0
36790,5971566.5
36791,5862055.5
36792,10399732.0
36793,4810994.5
36794,3873565.5
36795,7745738.0
36796,9098822.0
36797,9303686.0
36798,5571195.0
36799,5683344.5
36800,9762060.0
36801,6726553.5
36802,5843005.0
36803,11715354.0
36804,5343000.5
36805,5133702.0
36806,8801378.0
36807,7393706.5
36808,3921876.75
36809,16267054.0
36810,5518042.0
36811,5003977.5
36812,3538100.0
36813,5390488.0
36814,9207708.0
36815,19223772.0
36816,6524074.5
36817,4089096.25
36818,7054539.5
36819,6046078.0
36820,5165726.0
36821,5966429.5
36822,11466548.0
36823,6400073.5
36824,5857604.0
36825,12622236.0
36826,4799172.0
36827,7460816.0
36828,8317127.5
36829,5338459.0
36830,8311047.0
36831,11565878.0
36832,6921597.0
36833,8793048.0
36834,5752331.5
36835,3521378.25
36836,4619267.5
36837,6687161.5
36838,7002072.0
36839,12562752.0
36840,5281636.0
36841,9158144.0
36842,7674366.0
36843,6044801.5
36844,5815735.0
36845,7596806.5
36846,9834402.0
36847,5498778.0
36848,7590245.5
36849,7258065.5
36850,6449949.0
36851,5939783.5
36852,5568994.0
36853,6313142.5
36854,11405320.0
36855,7501451.0
36856,4542553.5
36857,6904615.5
36858,4963181.0
36859,3956330.5
36860,8913880.0
36861,4278660.5
36862,7058821.0
36863,4994881.0
36864,12163810.0
36865,4842088.5
36866,8492096.0
36867,6620142.0
36868,5641783.0
36869,3512772.0
36870,6704296.5
36871,6805623.5
36872,7933081.0
36873,11770062.0
36874,10562050.0
36875,6808364.5
36876,3874749.75
36877,7722540.5
36878,15233726.0
36879,7626603.5
36880,3544654.0
36881,14655382.0
36882,9632276.0
36883,4453098.0
36884,7532242.0
36885,3444543.75
36886,6823631.5
36887,9032728.0
36888,6247364.0
36889,5101464.5
36890,9344166.0
36891,6091877.5
36892,5431963.0
36893,4754711.0
36894,4380683.5
36895,11133124.0
36896,6427288.0
36897,6106497.5
36898,9422510.0
36899,9868264.0
36900,6198361.5
36901,3873565.5
36902,5727280.0
36903,15482710.0
36904,6493234.5
36905,5272310.0
36906,4884404.0
36907,7297817.5
36908,10955984.0
36909,10664482.0
36910,5981745.5
36911,7006396.0
36912,12446484.0
36913,9570940.0
36914,6582925.5
36915,5676600.5
36916,28853274.0
36917,5653811.0
36918,8820700.0
36919,5508427.0
36920,5331399.5
36921,5866064.0
36922,5710037.5
36923,7979380.0
36924,6462731.0
36925,6535919.5
36926,5948088.0
36927,12443648.0
36928,3956089.75
36929,5151276.5
36930,8111683.0
36931,7928811.5
36932,9507968.0
36933,9149454.0
36934,11283864.0
36935,9787006.0
36936,4532167.0
36937,8947868.0
36938,6424197.0
36939,6389315.5
36940,7975115.5
36941,4218794.5
36942,5872283.5
36943,5110007.5
36944,6731132.0
36945,11289504.0
36946,6634038.5
36947,4583783.5
36948,6701487.5
36949,13502808.0
36950,5334668.5
36951,14726736.0
36952,9111664.0
36953,18390136.0
36954,3841825.25
36955,5249238.0
36956,7441388.0
36957,6072052.0
36958,6465116.5
36959,9826874.0
36960,8224956.0
36961,5628798.0
36962,7054539.5
36963,6165772.0
36964,15248578.0
36965,6229619.0
36966,6413676.0
36967,6698026.0
36968,5404092.0
36969,6081227.0
36970,6328469.0
36971,15189888.0
36972,4795410.5
36973,9157580.0
36974,7924950.5
36975,5860137.5
36976,12968360.0
36977,5006116.0
36978,7589842.0
36979,3591811.5
36980,6485055.5
36981,3837379.25
36982,5421089.5
36983,6727065.5
36984,5196962.5
36985,5985551.5
36986,5217249.0
36987,9131842.0
36988,7904929.0
36989,4070548.25
36990,7084692.5
36991,7340683.0
36992,8634610.0
36993,5463154.0
36994,6282368.0
36995,6611282.0
36996,8634610.0
36997,9098822.0
36998,11565878.0
36999,6031609.5
37000,7919030.5
37001,8704282.0
37002,5610753.0
37003,7833472.5
37004,10723452.0
37005,5145025.5
37006,11085614.0
37007,6665613.0
37008,6786420.5
37009,6426994.0
37010,6045524.5
37011,6711378.0
37012,6683097.0
37013,6937658.0
37014,9537666.0
37015,7924950.5
37016,10624314.0
37017,11071564.0
37018,6758717.5
37019,5258489.5
37020,3047291.75
37021,12037698.0
37022,5063774.5
37023,4809239.5
37024,10556630.0
37025,5654599.5
37026,5935913.0
37027,5405469.0
37028,3881303.75
37029,11340874.0
37030,7174289.0
37031,5642220.5
37032,12240428.0
37033,49122836.0
37034,13561620.0
37035,13314870.0
37036,12584992.0
37037,8300270.5
37038,4333352.0
37039,6442648.0
37040,9136394.0
37041,7800798.5
37042,4018731.25
37043,6593959.5
37044,9303456.0
37045,5651825.5
37046,5539958.5
37047,10491254.0
37048,5618787.0
37049,4122739.75
37050,6446748.5
37051,9678268.0
37052,5756141.5
37053,9825718.0
37054,9358906.0
37055,5469021.0
37056,4497560.5
37057,5081308.5
37058,5206519.0
37059,8995542.0
37060,5965134.0
37061,4409370.0
37062,6390056.0
37063,11595616.0
37064,13297310.0
37065,7378974.5
37066,5352332.0
37067,4981007.0
37068,10789778.0
37069,6287302.5
37070,5907276.0
37071,9850222.0
37072,6977851.5
37073,5891279.5
37074,7993708.0
37075,5381948.5
37076,31780628.0
37077,5542421.0
37078,5463338.5
37079,5273380.0
37080,4043622.25
37081,4004217.75
37082,6066464.0
37083,3305852.0
37084,6066464.0
37085,4991659.5
37086,5006116.0
37087,6406095.0
37088,8071604.5
37089,11751618.0
37090,6753475.5
37091,7985920.0
37092,6465008.5
37093,3740200.75
37094,7626541.5
37095,5419859.0
37096,3794950.5
37097,9705796.0
37098,7159996.0
37099,6596282.5
37100,6470148.5
37101,7393150.5
37102,5542160.0
37103,5425448.5
37104,6622410.5
37105,8778598.0
37106,5810381.0
37107,5603794.5
37108,6912048.0
37109,7416833.0
37110,6365592.5
37111,5490331.5
37112,7388621.0
37113,5068833.5
37114,7384523.5
37115,11960664.0
37116,5922111.0
37117,6605634.0
37118,4014604.25
37119,13267838.0
37120,4832230.5
37121,6796001.0
37122,8794418.0
37123,5998693.5
37124,5579755.0
37125,9488334.0
37126,8720102.0
37127,5823516.0
37128,9515114.0
37129,6032383.0
37130,3522562.75
37131,11410890.0
37132,6036615.5
37133,5894633.0
37134,16263962.0
37135,3926560.0
37136,6959123.5
37137,6849240.0
37138,5944145.5
37139,5716361.5
37140,4732016.5
37141,6076277.0
37142,5381475.5
37143,16209784.0
37144,9789024.0
37145,3491746.25
37146,6261019.5
37147,4613421.5
37148,7749547.0
37149,6509304.0
37150,10243418.0
37151,11951442.0
37152,16568616.0
37153,6196851.5
37154,8958538.0
37155,11435380.0
37156,10753928.0
37157,9826874.0
37158,3878090.25
37159,5520409.0
37160,9651488.0
37161,7979380.0
37162,6493851.0
37163,4706865.0
37164,8330609.0
37165,8165885.0
37166,4221069.0
37167,5300599.5
37168,6484871.0
37169,9762060.0
37170,7551632.5
37171,7896056.0
37172,6898834.5
37173,4177845.5
37174,7665542.5
37175,13126722.0
37176,6186347.5
37177,5475256.5
37178,8412482.0
37179,5189594.5
37180,4967010.5
37181,6679212.0
37182,6658576.0
37183,6413676.0
37184,6712736.5
37185,5400226.5
37186,6663343.0
37187,5134080.5
37188,5158148.5
37189,5030640.5
37190,6217560.5
37191,6693434.0
37192,9734648.0
37193,9659092.0
37194,4316185.5
37195,7843298.5
37196,6611282.0
37197,5792780.0
37198,38662348.0
37199,6658296.0
37200,5496838.5
37201,9098822.0
37202,15915010.0
37203,7026150.5
37204,6087693.0
37205,6369813.5
37206,10564478.0
37207,6047959.5
37208,7716389.0
37209,4111708.0
37210,8009916.5
37211,6912048.0
37212,9826874.0
37213,8785082.0
37214,10426342.0
37215,8700450.0
37216,8143677.5
37217,11454452.0
37218,5591306.5
37219,8078024.5
37220,7761554.0
37221,3407467.0
37222,11485782.0
37223,3777694.25
37224,4511064.5
37225,4534206.0
37226,10010206.0
37227,16960964.0
37228,6179639.5
37229,3901960.25
37230,5976737.5
37231,7234387.0
37232,14917504.0
37233,4704466.5
37234,6237634.5
37235,14351208.0
37236,6454114.5
37237,7615224.5
37238,6194477.0
37239,7530556.5
37240,6884098.5
37241,5333170.0
37242,7734359.0
37243,5396214.5
37244,5246564.0
37245,4750863.0
37246,4089050.0
37247,7636897.5
37248,7871943.5
37249,4309928.5
37250,6688183.5
37251,6285024.5
37252,5666571.5
37253,4032448.0
37254,6180768.0
37255,7835168.0
37256,6019514.5
37257,7109604.0
37258,6247157.0
37259,10691920.0
37260,10319414.0
37261,6058455.0
37262,6663834.0
37263,6709744.0
37264,6459762.5
37265,5745695.5
37266,16960964.0
37267,5679617.0
37268,7181967.5
37269,5840083.5
37270,5794706.0
37271,6787672.5
37272,5090229.5
37273,4216733.0
37274,5760188.0
37275,8412482.0
37276,9188570.0
37277,6967045.0
37278,6266701.5
37279,7871191.0
37280,6984885.0
37281,4730374.0
37282,8911252.0
37283,4804912.5
37284,6295822.5
37285,3825137.0
37286,4862906.5
37287,10650550.0
37288,5710994.0
37289,5491909.0
37290,4083628.0
37291,4750343.5
37292,10052032.0
37293,4066526.75
37294,12344102.0
37295,6004261.5
37296,6757687.5
37297,4548353.5
37298,6484871.0
37299,5617949.5
37300,7394742.5
37301,4067075.25
37302,7084692.5
37303,9187654.0
37304,4395893.0
37305,5835389.5
37306,3544308.0
37307,5764213.0
37308,7002072.0
37309,7043990.5
37310,6242669.0
37311,6455854.0
37312,4401620.0
37313,7325534.0
37314,11328396.0
37315,7179119.0
37316,6937596.5
37317,5786124.0
37318,4973939.5
37319,5241594.0
37320,9090062.0
37321,7413819.5
37322,8510652.0
37323,12273842.0
37324,6734551.5
37325,6665749.5
37326,5821286.5
37327,8010006.5
37328,5741263.0
37329,5413156.5
37330,5907276.0
37331,4438990.5
37332,13129324.0
37333,5572982.0
37334,4721629.5
37335,5760188.0
37336,8273627.0
37337,5425940.5
37338,4721629.5
37339,6314637.5
37340,7954353.5
37341,4952853.0
37342,5520409.0
37343,5164830.5
37344,10493294.0
37345,5673248.0
37346,3417407.25
37347,7665807.0
37348,5001132.0
37349,8421890.0
37350,11978882.0
37351,6223302.5
37352,4051348.5
37353,5303167.0
37354,5895618.5
37355,8553234.0
37356,6102606.5
37357,5354840.5
37358,6015105.0
37359,4684754.5
37360,6653248.0
37361,5732756.5
37362,11734668.0
37363,6653248.0
37364,3892890.75
37365,4726915.0
37366,7924950.5
37367,9394038.0
37368,7122205.0
37369,6238131.5
37370,12527738.0
37371,3901960.25
37372,7119832.0
37373,9800094.0
37374,4534584.0
37375,4557468.0
37376,17752606.0
37377,6470965.5
37378,5098581.5
37379,8444918.0
37380,8430196.0
37381,5563165.5
37382,9522990.0
37383,7714642.0
37384,5144078.5
37385,7551750.5
37386,10858718.0
37387,5419230.5
37388,7119250.5
37389,6530961.5
37390,8635836.0
37391,7612904.5
37392,9253042.0
37393,6980745.0
37394,5152477.0
37395,6912048.0
37396,5650996.5
37397,4148859.5
37398,5894268.0
37399,11770062.0
37400,4954651.5
37401,6840024.5
37402,9897748.0
37403,7111864.5
37404,6220056.5
37405,5590782.0
37406,4876179.0
37407,4720917.0
37408,4555851.5
37409,11800984.0
37410,6317280.5
37411,4407194.5
37412,2226166.5
37413,5073227.5
37414,4697899.0
37415,11534710.0
37416,3869704.75
37417,3709443.0
37418,6285810.0
37419,5613267.5
37420,9557848.0
37421,10946032.0
37422,7071162.5
37423,7393150.5
37424,11723950.0
37425,6931537.5
37426,5377044.5
37427,4781774.0
37428,8335479.5
37429,12213542.0
37430,4902646.0
37431,3814406.0
37432,7452057.0
37433,9634804.0
37434,4993901.5
37435,5768735.0
37436,7044055.0
37437,7433574.0
37438,5196743.5
37439,11699088.0
37440,8520986.0
37441,8708940.0
37442,7438976.0
37443,4317637.5
37444,4549590.0
37445,3658505.25
37446,7109426.5
37447,6321517.0
37448,12467290.0
37449,8032884.0
37450,10398152.0
37451,12108828.0
37452,6397577.0
37453,9419608.0
37454,3778431.0
37455,7499784.5
37456,7353482.0
37457,4186607.75
37458,6372685.0
37459,12053060.0
37460,18425492.0
37461,5678061.0
37462,6275669.0
37463,3491724.25
37464,15303714.0
37465,7001042.0
37466,5618292.5
37467,10599734.0
37468,3873565.5
37469,8896680.0
37470,5131988.0
37471,6950860.5
37472,4652231.0
37473,7070634.5
37474,7508314.5
37475,14832126.0
37476,7688003.5
37477,5115517.0
37478,3662366.0
37479,4175288.5
37480,9724520.0
37481,13129324.0
37482,6050065.5
37483,8794252.0
37484,18164606.0
37485,5700143.5
37486,5165200.0
37487,5041875.0
37488,6596282.5
37489,7692714.5
37490,16406736.0
37491,5176738.0
37492,5923092.0
37493,4713837.0
37494,5802748.5
37495,10772520.0
37496,3828755.0
37497,7460403.0
37498,4774338.0
37499,7669474.5
37500,4073020.5
37501,3860282.0
37502,5077783.0
37503,8856174.0
37504,6636263.5
37505,3185249.25
37506,6827181.0
37507,8911960.0
37508,17385686.0
37509,12388780.0
37510,4457158.0
37511,5902279.0
37512,4272778.0
37513,6131986.5
37514,8098759.0
37515,5876567.5
37516,4318720.5
37517,5283298.0
37518,6794211.5
37519,4059820.75
37520,4343797.0
37521,7656177.5
37522,9505904.0
37523,4018731.25
37524,4163689.5
37525,7054539.5
37526,13433514.0
37527,5381475.5
37528,4251154.5
37529,4175288.5
37530,10973718.0
37531,8905374.0
37532,14247906.0
37533,7666547.0
37534,6435138.5
37535,6493851.0
37536,15253724.0
37537,11652286.0
37538,5723780.0
37539,10396576.0
37540,3580091.5
37541,5189594.5
37542,7460816.0
37543,7373884.0
37544,10916636.0
37545,5409014.5
37546,7511616.0
37547,5866531.5
37548,5659299.5
37549,4902710.0
37550,7049809.5
37551,5271428.0
37552,8113324.0
37553,12314378.0
37554,20940746.0
37555,12267538.0
37556,6359414.5
37557,6711802.0
37558,5760410.0
37559,2870894.75
37560,4590296.0
37561,6870129.5
37562,6467712.0
37563,8254147.0
37564,6947564.5
37565,9557664.0
37566,19697164.0
37567,18374316.0
37568,5083739.5
37569,9555032.0
37570,5540940.0
37571,12289080.0
37572,6163718.0
37573,4825450.5
37574,13946514.0
37575,5548562.0
37576,12483816.0
37577,11656766.0
37578,10707106.0
37579,9239284.0
37580,6914423.5
37581,5586752.0
37582,8627652.0
37583,8060479.0
37584,7119250.5
37585,5857071.0
37586,8248652.0
37587,6489359.0
37588,4044918.75
37589,7688003.5
37590,5557955.0
37591,13144650.0
37592,5262835.5
37593,3614487.0
37594,5862055.5
37595,7822155.5
37596,8656806.0
37597,5777789.0
37598,5129473.0
37599,16224472.0
37600,5973798.5
37601,5200199.5
37602,7953332.5
37603,12304050.0
37604,17913782.0
37605,10402468.0
37606,10882326.0
37607,6830092.0
37608,9678268.0
37609,5956361.5
37610,4285454.5
37611,6507214.5
37612,8608112.0
37613,5408364.0
37614,5154538.5
37615,6095973.5
37616,4981273.0
37617,5980792.5
37618,13026950.0
37619,4587413.5
37620,7579733.5
37621,9548300.0
37622,9548300.0
37623,6693538.0
37624,5035633.0
37625,11764658.0
37626,9599036.0
37627,4604431.5
37628,5958520.5
37629,9476722.0
37630,5189594.5
37631,7537108.5
37632,6090042.5
37633,4235870.0
37634,8981686.0
37635,12417826.0
37636,10876928.0
37637,6501590.0
37638,4993901.5
37639,5971561.0
37640,4049526.5
37641,10629218.0
37642,9275246.0
37643,7655074.5
37644,6766667.0
37645,10944236.0
37646,7803889.0
37647,8374855.0
37648,8958558.0
37649,10449458.0
37650,8538340.0
37651,6772673.0
37652,7097662.5
37653,6201832.5
37654,6937590.0
37655,6862516.0
37656,4002333.25
37657,6778464.5
37658,6553672.0
37659,7324924.5
37660,5477351.0
37661,6676785.0
37662,4373528.5
37663,8701492.0
37664,6030311.0
37665,24374358.0
37666,6356984.0
37667,7757039.5
37668,4632147.5
37669,7814508.0
37670,8821496.0
37671,7604371.5
37672,7728394.5
37673,5668547.0
37674,4908897.0
37675,6931537.5
37676,5573656.0
37677,4243452.5
37678,6596482.0
37679,7436313.5
37680,8274699.5
37681,19080704.0
37682,7188830.0
37683,3843933.25
37684,12473994.0
37685,5761117.0
37686,15239358.0
37687,6825768.0
37688,5422737.5
37689,4713837.0
37690,5491909.0
37691,3978736.25
37692,6415468.5
37693,6136119.5
37694,8630118.0
37695,11965604.0
37696,4161686.0
37697,10862890.0
37698,5644314.0
37699,8774598.0
37700,3603688.25
37701,6204934.0
37702,4216778.0
37703,6440853.0
37704,9921096.0
37705,5971566.5
37706,4413321.0
37707,7903394.0
37708,5399441.0
37709,8287808.5
37710,11069748.0
37711,9160840.0
37712,8003093.0
37713,3926560.0
37714,6208432.0
37715,6697989.0
37716,8221719.5
37717,10525140.0
37718,5508150.5
37719,6406095.0
37720,15249750.0
37721,8165162.0
37722,5358081.5
37723,10764002.0
37724,10208340.0
37725,4609452.5
37726,4681430.0
37727,10692674.0
37728,7271849.5
37729,17980868.0
37730,15986860.0
37731,5970175.0
37732,6391112.5
37733,15254132.0
37734,6924743.0
37735,4170611.25
37736,5836459.5
37737,4545232.5
37738,6932243.5
37739,6463956.5
37740,6507987.0
37741,9363482.0
37742,6337502.0
37743,6313372.0
37744,7907707.5
37745,5723549.5
37746,12135608.0
37747,6543068.0
37748,4027853.0
37749,6343821.5
37750,5526304.0
37751,7133522.0
37752,7444123.0
37753,22542720.0
37754,6012383.5
37755,4247469.0
37756,7975781.5
37757,7383386.5
37758,5546946.0
37759,8080697.0
37760,6731132.0
37761,3963272.25
37762,6354548.0
37763,12597880.0
37764,12491566.0
37765,3662366.0
37766,8179412.5
37767,5946050.5
37768,10478136.0
37769,9677826.0
37770,6683700.0
37771,7101315.5
37772,7843857.0
37773,8587788.0
37774,8671712.0
37775,4159452.0
37776,8017106.5
37777,6713268.5
37778,7151668.5
37779,5614333.0
37780,6643493.5
37781,3603688.25
37782,7414114.0
37783,5419859.0
37784,10723452.0
37785,7420322.5
37786,6451748.0
37787,5462691.5
37788,4060203.25
37789,9630806.0
37790,3099800.25
37791,3417407.25
37792,2905368.75
37793,7823845.0
37794,9255106.0
37795,12694906.0
37796,5820050.5
37797,6324647.0
37798,8412482.0
37799,4464299.0
37800,5982091.5
37801,4577983.5
37802,5204490.5
37803,9068334.0
37804,9839174.0
37805,7386380.5
37806,12062218.0
37807,4149958.25
37808,11148682.0
37809,4658031.0
37810,5969414.0
37811,7648358.5
37812,5629040.5
37813,5661436.5
37814,12923398.0
37815,13814174.0
37816,5825790.5
37817,6894647.5
37818,9672524.0
37819,7966205.5
37820,4525706.5
37821,2865729.25
37822,7285778.0
37823,13497838.0
37824,4594672.0
37825,18188582.0
37826,4964582.5
37827,10599734.0
37828,5782031.5
37829,20498112.0
37830,3978090.75
37831,7785301.5
37832,7838413.5
37833,4539667.0
37834,6227613.0
37835,8861372.0
37836,4760266.0
37837,7657283.0
37838,7006651.5
37839,7880200.5
37840,7054539.5
37841,5492269.5
37842,7547559.5
37843,5523097.5
37844,5379751.5
37845,7084692.5
37846,5982513.0
37847,4607621.5
37848,6261037.5
37849,5771620.5
37850,10723452.0
37851,6859008.5
37852,7871421.0
37853,6954732.0
37854,5865826.5
37855,5068714.0
37856,8856174.0
37857,4498132.5
37858,6830621.5
37859,5557788.5
37860,5785775.5
37861,6347844.5
37862,6798182.5
37863,9035314.0
37864,4502133.5
37865,9635722.0
37866,8907168.0
37867,4122739.75
37868,8717032.0
37869,18494254.0
37870,5836011.5
37871,9488998.0
37872,7668600.0
37873,5306899.5
37874,12714308.0
37875,6546362.0
37876,11692572.0
37877,5673772.5
37878,4905807.5
37879,8215789.5
37880,4928747.0
37881,11863756.0
37882,4773877.5
37883,8036071.0
37884,6567023.0
37885,5048126.0
37886,4784715.0
37887,3058183.75
37888,8751092.0
37889,5662583.0
37890,5101464.5
37891,7690553.0
37892,11642912.0
37893,9883320.0
37894,3890568.25
37895,7684662.5
37896,8485208.0
37897,5550768.0
37898,11722134.0
37899,7764136.5
37900,5445803.5
37901,6790624.0
37902,5557210.0
37903,6808586.0
37904,5484783.0
37905,5775666.0
37906,7766066.5
37907,11663090.0
37908,6973017.0
37909,6137183.5
37910,8932048.0
37911,4597800.5
37912,7390300.5
37913,6199611.5
37914,8435674.0
37915,7660729.0
37916,13606544.0
37917,8702362.0
37918,5528080.0
37919,6527911.0
37920,4968724.0
37921,6101450.5
37922,5098466.0
37923,6158057.5
37924,4871123.5
37925,3662366.0
37926,5821286.5
37927,6004014.5
37928,19206036.0
37929,18322990.0
37930,3099800.25
37931,4814224.0
37932,4478315.5
37933,6727069.0
37934,4393553.0
37935,7559469.5
37936,6028597.5
37937,6356487.5
37938,6467081.0
37939,10284808.0
37940,12130214.0
37941,23862248.0
37942,2897203.75
37943,6411832.5
37944,8211475.0
37945,7084692.5
37946,6082364.5
37947,7463674.5
37948,19462746.0
37949,6377820.5
37950,8522072.0
37951,6220886.0
37952,5814696.0
37953,3981716.0
37954,4792073.0
37955,8189634.0
37956,8006436.0
37957,4872979.5
37958,9873696.0
37959,6693434.0
37960,5715993.0
37961,5161788.5
37962,3700385.75
37963,13218658.0
37964,7885619.5
37965,7011591.0
37966,6934198.5
37967,6216232.0
37968,7369329.5
37969,5739443.5
37970,4623928.0
37971,13107318.0
37972,5528610.0
37973,6245258.0
37974,9528584.0
37975,6546418.0
37976,4310531.0
37977,5808990.5
37978,9242060.0
37979,2864340.0
37980,13820954.0
37981,5133495.5
37982,4841753.5
37983,6290874.5
37984,4909022.0
37985,4845119.0
37986,7094339.0
37987,7152358.0
37988,7356770.0
37989,11323808.0
37990,7006396.0
37991,5636691.5
37992,8140473.5
37993,4860588.5
37994,4080078.25
37995,4854736.5
37996,5692316.5
37997,6201829.5
37998,5669999.5
37999,7089679.0
38000,2879597.5
38001,5250602.5
38002,5085304.0
38003,8659452.0
38004,6833867.5
38005,9530572.0
38006,4212001.0
38007,5334325.0
38008,4437950.0
38009,7734359.0
38010,9099832.0
38011,9719218.0
38012,7569634.5
38013,5502921.0
38014,6130714.5
38015,4634758.0
38016,7723261.0
38017,6544045.0
38018,7116270.0
38019,10031944.0
38020,4888189.5
38021,11241250.0
38022,5789919.5
38023,8352327.5
38024,8563978.0
38025,8673814.0
38026,6467712.0
38027,11547688.0
38028,8403146.0
38029,9609868.0
38030,4335001.0
38031,10143766.0
38032,5890714.5
38033,5830222.5
38034,7569634.5
38035,5139606.0
38036,6597175.5
38037,5862055.5
38038,8765698.0
38039,4806788.0
38040,5316601.0
38041,7599431.5
38042,7757039.5
38043,14830454.0
38044,10476340.0
38045,7029775.0
38046,7490138.0
38047,6229022.5
38048,6688183.5
38049,6725924.5
38050,4322618.0
38051,6234285.0
38052,11505120.0
38053,11276038.0
38054,8538340.0
38055,7798060.0
38056,9005950.0
38057,3978736.25
38058,3837379.25
38059,8401238.0
38060,8288482.5
38061,6857543.5
38062,4464299.0
38063,12384530.0
38064,9444042.0
38065,7611739.0
38066,6857543.5
38067,4565049.5
38068,15409434.0
38069,6256299.5
38070,7314666.0
38071,6214964.5
38072,10691920.0
38073,7153662.5
38074,6028507.0
38075,9571140.0
38076,6523239.0
38077,5928214.0
38078,15096912.0
38079,4634315.5
38080,5645642.5
38081,18408080.0
38082,5930461.0
38083,6952329.0
38084,3534614.5
38085,10677380.0
38086,5169231.5
38087,9679326.0
38088,5927253.0
38089,5812321.0
38090,4433328.0
38091,11669626.0
38092,14832126.0
38093,6714144.5
38094,7885619.5
38095,11657634.0
38096,3658505.25
38097,11105832.0
38098,4112574.25
38099,19886730.0
38100,5399722.0
38101,7013388.0
38102,10794020.0
38103,15056700.0
38104,11865316.0
38105,6748523.0
38106,6288059.0
38107,3156771.0
38108,10638808.0
38109,5586352.0
38110,4163471.25
38111,4604431.5
38112,3417407.25
38113,7378974.5
38114,7315122.0
38115,3529116.75
38116,6942009.0
38117,6373234.0
38118,7181246.5
38119,3673965.25
38120,6708923.5
38121,5995083.5
38122,6880155.5
38123,5157318.5
38124,6805623.5
38125,7809377.0
38126,9368830.0
38127,5683807.0
38128,2578025.5
38129,3348639.25
38130,5003847.5
38131,8397116.0
38132,4464299.0
38133,3998504.25
38134,5406367.0
38135,8393590.0
