id,price_doc
36081,4828975.89314
36082,4534104.62421
36083,6277198.80059
36084,4684859.48471
36085,5478503.20998
36086,6399300.87124
36087,4942597.86783
36088,8377063.42031
36089,8932738.42974
36090,6037314.31829
36091,6629856.47452
36092,10047428.6298
36093,7103379.5725
36094,3777024.16283
36095,5209024.68362
36096,8600481.1297
36097,6267885.99995
36098,6356916.51973
36099,4726045.63759
36100,8848253.94671
36101,8705171.32663
36102,12398687.565
36103,8313994.18514
36104,3455626.86253
36105,9073169.07993
36106,6919876.13935
36107,15380539.0293
36108,6718118.78053
36109,6276051.80284
36110,5699692.13366
36111,5286606.18531
36112,2023827.5165
36113,8378997.90006
36114,7559995.51699
36115,6875970.2885
36116,5355615.33067
36117,5366362.62203
36118,5890443.58686
36119,6373782.00226
36120,6797525.60696
36121,5042258.2946
36122,3580148.75389
36123,7530262.16757
36124,10761069.592
36125,2928230.87827
36126,6556471.21209
36127,6030859.12131
36128,5570996.45597
36129,6075401.70972
36130,7046689.02862
36131,6655975.63941
36132,11731886.7654
36133,6686998.51151
36134,6288863.35085
36135,9637220.75781
36136,8318633.1647
36137,5323742.15814
36138,9303551.80137
36139,7377280.10532
36140,2861661.56173
36141,5492598.19329
36142,5780530.82331
36143,7085597.74627
36144,4139546.30068
36145,11200099.2013
36146,3326495.74451
36147,5668875.55318
36148,6781644.03215
36149,6646356.44284
36150,4570701.24444
36151,3039465.89747
36152,8123043.13891
36153,7349180.98624
36154,19958226.9854
36155,6001831.05101
36156,7982837.14676
36157,5101780.76954
36158,6134015.68824
36159,5029902.82906
36160,8580508.14567
36161,5535598.19806
36162,4084726.87821
36163,9765900.04113
36164,2586179.80133
36165,8861649.62561
36166,9101909.18357
36167,5448369.824
36168,5761149.68979
36169,5022788.15168
36170,8730291.5104
36171,7562668.87457
36172,8137163.24944
36173,12846243.7502
36174,6459793.85506
36175,6715709.68379
36176,3669231.90434
36177,6419910.89177
36178,7982904.55039
36179,7786338.22938
36180,5371652.98341
36181,7732266.91567
36182,6408755.79804
36183,3584713.62495
36184,14690794.6743
36185,5866327.93825
36186,5536982.47249
36187,7518669.6536
36188,6059731.12161
36189,7089468.25734
36190,4914349.00265
36191,5117717.76976
36192,9231461.4773
36193,18880432.7194
36194,7213341.82971
36195,5288380.13231
36196,7071193.46659
36197,9623651.75429
36198,7415224.28863
36199,12098093.0541
36200,7691021.35447
36201,6159509.42236
36202,5939527.95517
36203,3663251.69406
36204,7091410.23685
36205,5676860.24751
36206,7698752.13035
36207,5599607.90914
36208,11731857.3462
36209,7936458.22881
36210,6587171.78345
36211,9291082.51617
36212,9646733.71312
36213,4846117.25095
36214,6136542.02746
36215,11130327.724
36216,3348785.21314
36217,6409271.99443
36218,7667298.03906
36219,3940899.17771
36220,5984176.04467
36221,7331979.38922
36222,6574629.19634
36223,6024552.10979
36224,6647252.46604
36225,2554631.43789
36226,4286830.51722
36227,5809003.24741
36228,3862825.45171
36229,6550482.79346
36230,4066229.44088
36231,3827252.96835
36232,8075603.49423
36233,11698992.2727
36234,7620792.81517
36235,6059040.816
36236,23052959.1205
36237,6883081.34571
36238,5953959.14963
36239,5563771.82857
36240,6843971.80194
36241,5783740.99205
36242,11886876.9636
36243,6714626.61337
36244,7391534.12407
36245,3558887.8359
36246,8361550.33078
36247,11346768.9787
36248,4282197.10846
36249,6660588.95957
36250,9005257.17246
36251,3852791.62786
36252,6284990.03762
36253,7218966.16256
36254,5206595.03245
36255,4397320.71379
36256,5771945.91239
36257,5510692.23091
36258,6346570.8425
36259,5706086.0497
36260,5631705.72036
36261,4667471.0911
36262,6442124.14178
36263,6498480.97915
36264,6519709.75502
36265,5736623.11807
36266,7220276.81425
36267,6479928.56287
36268,14550619.2332
36269,8236140.79568
36270,6832023.64057
36271,10061428.9976
36272,2986509.08327
36273,6660087.37839
36274,5755570.81849
36275,10369943.0111
36276,5055551.17561
36277,5743128.46999
36278,4925952.12562
36279,6977253.64699
36280,6717283.10985
36281,7772151.79381
36282,3146762.39883
36283,5497303.90952
36284,15737010.0343
36285,5748932.89335
36286,5226229.73933
36287,6754506.81668
36288,4996162.03063
36289,7917053.45005
36290,15005707.2551
36291,6190544.52818
36292,6250894.74516
36293,8321211.77558
36294,16494024.66
36295,4874811.7927
36296,6564190.67916
36297,7270591.95012
36298,11190184.7606
36299,6462311.42542
36300,3793823.14109
36301,5965340.23027
36302,8464621.54698
36303,10427641.3236
36304,9125440.26939
36305,6319067.15497
36306,9778761.075
36307,5052171.81741
36308,6731470.84205
36309,11232590.267
36310,3592824.59716
36311,6205477.74343
36312,5902635.08931
36313,6433651.69293
36314,6126263.2919
36315,6214027.80951
36316,4025842.42956
36317,4716807.82014
36318,3494567.15487
36319,6846722.95056
36320,4393669.89878
36321,6077991.49933
36322,6254978.33521
36323,4987536.07716
36324,15055375.4989
36325,7478176.66481
36326,4038782.43423
36327,5758415.09085
36328,9997828.23823
36329,4560609.69505
36330,7008062.75224
36331,6722783.31854
36332,7256936.11741
36333,6503167.18457
36334,7619850.43496
36335,6211406.16787
36336,7743648.26301
36337,14440192.1318
36338,6456537.08173
36339,6004991.94155
36340,6091880.99456
36341,2459438.45559
36342,15282764.7051
36343,4981647.03732
36344,5797872.64003
36345,11569444.546
36346,4489589.12556
36347,5806434.12688
36348,5578056.41405
36349,8442845.70811
36350,36205739.7826
36351,3787700.27657
36352,4599471.86187
36353,6808627.82937
36354,4627132.4807
36355,6907186.83211
36356,6366261.21873
36357,8397407.06284
36358,8132306.23965
36359,7572712.29813
36360,6197615.10184
36361,5875148.50476
36362,7834756.02788
36363,6624444.78411
36364,5173406.06449
36365,4801664.60678
36366,6218872.57216
36367,9923993.60298
36368,9140297.57915
36369,7944583.49351
36370,4690257.23469
36371,8026129.66211
36372,10461981.8075
36373,10729312.1764
36374,4464777.51038
36375,5909998.29795
36376,6990170.97379
36377,6453420.78099
36378,12545797.9384
36379,6905613.57941
36380,9571875.91354
36381,5604080.68178
36382,9387671.86364
36383,7183694.90678
36384,6067634.74898
36385,9020591.82017
36386,6348989.06649
36387,7550778.2659
36388,6126264.12835
36389,8673350.82918
36390,6457872.43798
36391,4669823.33969
36392,4013780.12052
36393,22156798.8979
36394,3805687.35247
36395,7666221.87055
36396,8589684.62704
36397,4248064.99734
36398,5718558.17401
36399,11629186.7766
36400,6347440.70203
36401,4943318.50238
36402,11013058.9405
36403,6000945.75763
36404,7781992.14302
36405,6237165.72693
36406,12495069.4525
36407,5450178.83085
36408,7557171.75865
36409,6288245.70279
36410,7512794.3732
36411,3899064.85343
36412,6005439.27531
36413,6068043.79085
36414,5934718.40106
36415,6196073.08624
36416,6158710.896
36417,7652178.78653
36418,4836607.92107
36419,4231187.10654
36420,5334382.14644
36421,5544121.1289
36422,7995521.15745
36423,7396535.99761
36424,6044483.90476
36425,4386482.64049
36426,4716922.90679
36427,3758914.15676
36428,13036612.4694
36429,6068296.99574
36430,8899315.78812
36431,4951511.87579
36432,8029240.26235
36433,8197133.69118
36434,6049072.45429
36435,6727024.33001
36436,3107626.42136
36437,7177848.52649
36438,24990659.8838
36439,3826111.80798
36440,5558210.22535
36441,6384846.9125
36442,11159388.6742
36443,7876589.04242
36444,5728341.44243
36445,11307501.363
36446,6968100.2197
36447,5041091.22079
36448,10225226.5876
36449,4196523.43771
36450,6036047.21147
36451,11460318.3089
36452,4242742.4917
36453,8946338.09568
36454,3379780.63494
36455,4803766.08546
36456,5206272.97225
36457,6470098.5138
36458,24988244.0313
36459,9934832.01494
36460,12124275.9953
36461,4478653.0656
36462,5274560.92721
36463,4903281.96513
36464,9279380.29611
36465,7649470.26278
36466,5789413.16594
36467,4192579.70583
36468,5499767.06746
36469,7405025.72076
36470,8521274.20786
36471,11607164.1624
36472,7487304.66349
36473,5423853.79199
36474,4836577.39059
36475,4597072.40089
36476,4781711.11475
36477,5818214.65604
36478,8241413.75441
36479,4793175.07402
36480,7466732.30602
36481,7496566.20457
36482,5596304.62527
36483,5872719.8361
36484,8384163.319
36485,10349051.8443
36486,7254111.68176
36487,9540776.48865
36488,5927519.29475
36489,6573445.80102
36490,7542948.80294
36491,9906620.87881
36492,6269298.88396
36493,5541617.83008
36494,9013935.73415
36495,5267177.79966
36496,5436972.9588
36497,5224535.4666
36498,7954033.14032
36499,8498188.29129
36500,4298206.33484
36501,6342548.92603
36502,7257931.02191
36503,6106057.05584
36504,6070007.4562
36505,7105687.22723
36506,11741319.1107
36507,11576878.2749
36508,5954769.31702
36509,7322726.59052
36510,10100057.3058
36511,4717118.64363
36512,4865596.80866
36513,15181319.0502
36514,8230619.86966
36515,9509783.01458
36516,3711654.69856
36517,5759041.96274
36518,7890641.0773
36519,5693798.9201
36520,8961178.30443
36521,5207310.40618
36522,5469157.38976
36523,8293509.3058
36524,6083961.37057
36525,4939486.45773
36526,4057550.23865
36527,6556033.54622
36528,4948195.03935
36529,6413601.69003
36530,21182366.1507
36531,6007491.2315
36532,5465180.31223
36533,7052897.47576
36534,8925688.69849
36535,26598723.7925
36536,4752692.86433
36537,4084939.20629
36538,11413640.808
36539,6608182.34697
36540,5763771.3595
36541,5763032.78207
36542,5177129.76265
36543,6167845.00041
36544,6033863.94805
36545,6488173.35908
36546,4976912.70047
36547,9256420.43815
36548,8646850.90577
36549,6033056.91146
36550,6069556.25664
36551,5765859.62192
36552,4972537.82202
36553,5827390.11955
36554,8640740.21255
36555,4797489.26014
36556,5148359.25513
36557,5946006.72656
36558,3429535.8411
36559,5281260.83021
36560,7893090.93831
36561,4803785.27891
36562,7095981.14527
36563,7688198.59795
36564,6848189.39373
36565,6225448.44778
36566,1911542.63123
36567,6678500.21192
36568,10097894.6414
36569,5340191.35336
36570,5891703.74475
36571,13152064.4084
36572,5441020.72349
36573,5871166.1252
36574,3916224.00316
36575,9276501.29893
36576,6267042.2215
36577,5613014.6795
36578,8441904.18327
36579,4214600.76842
36580,8017782.15587
36581,5074055.79381
36582,4607415.62014
36583,5543554.08285
36584,5100724.59623
36585,7178567.66241
36586,5917147.37014
36587,10742057.8817
36588,8765105.18271
36589,7157075.25968
36590,6151794.71884
36591,4950115.97226
36592,6200179.75756
36593,5740866.34042
36594,7054389.36193
36595,7277838.5045
36596,5311379.56177
36597,3103455.55745
36598,4149799.13701
36599,5065360.10405
36600,4990446.06687
36601,4881987.97118
36602,6179256.77936
36603,4576424.19978
36604,10320905.6995
36605,10687795.7671
36606,6140522.3103
36607,6936057.74107
36608,3517719.32715
36609,10867115.0602
36610,6269321.73116
36611,7575870.84277
36612,6158491.84502
36613,8124625.53595
36614,7294403.77392
36615,13150741.7139
36616,5692346.96922
36617,6208082.67171
36618,4773093.15724
36619,7636381.54055
36620,3789120.12839
36621,5423410.64456
36622,14004858.6146
36623,8445546.48471
36624,7134781.19371
36625,11966747.2306
36626,6284146.96967
36627,5600930.24056
36628,6066002.28927
36629,8027402.79978
36630,4643863.80946
36631,4929588.68604
36632,8000187.36441
36633,6569938.67758
36634,14632992.6315
36635,12971419.104
36636,10538877.0524
36637,11840669.5027
36638,5437556.54615
36639,4642883.91141
36640,2491387.39649
36641,6067917.74505
36642,8483302.36233
36643,5300839.4476
36644,7357507.83551
36645,7180937.97152
36646,6892099.39761
36647,6378738.12261
36648,8791050.01257
36649,6294538.46119
36650,3979826.57539
36651,7580772.20099
36652,8881077.23955
36653,5990584.17151
36654,14275122.778
36655,8663147.35538
36656,12671595.1491
36657,5923021.08211
36658,3037236.08414
36659,4431047.12624
36660,6152631.91301
36661,7681479.31025
36662,6302837.58933
36663,12197554.6392
36664,5360839.91551
36665,4780830.92528
36666,4806711.78638
36667,4920653.23545
36668,4009419.20707
36669,11157752.2036
36670,6079733.32218
36671,10610385.2071
36672,5645849.68495
36673,5749720.94613
36674,10946896.4169
36675,7456873.70888
36676,8979879.59585
36677,14144588.0099
36678,5706371.81208
36679,8477780.52936
36680,7211595.31023
36681,6277242.44445
36682,12079629.6233
36683,5944737.22132
36684,6808495.05433
36685,7307839.94513
36686,8078707.8989
36687,14075959.0293
36688,7303956.34456
36689,7842193.35109
36690,4184870.82244
36691,8318544.14072
36692,11385951.8544
36693,4562069.0307
36694,7130106.60113
36695,6848700.24471
36696,9305502.53765
36697,8153430.44566
36698,9979549.11913
36699,6179728.24329
36700,4702728.20567
36701,5641652.02718
36702,6519925.3945
36703,6910485.23526
36704,6022618.65076
36705,7385010.87165
36706,7490597.83156
36707,3682531.2584
36708,7553807.84954
36709,7191535.54028
36710,8007387.01778
36711,5042849.59669
36712,5502001.2223
36713,6023152.64221
36714,5804830.43926
36715,8404683.42573
36716,7342600.86418
36717,7866505.67452
36718,4495545.45054
36719,16860266.6287
36720,7797499.37921
36721,5057416.37008
36722,7397909.30164
36723,4349339.9673
36724,13024171.2091
36725,6438460.23754
36726,6245380.93255
36727,11967349.5529
36728,5819218.77848
36729,3485461.3011
36730,6225881.52718
36731,5908648.41454
36732,6884447.02141
36733,8214729.71958
36734,9931576.56249
36735,8345472.08842
36736,6881655.06616
36737,6318297.65031
36738,9236785.92878
36739,5654134.54816
36740,4178707.97017
36741,5458711.37594
36742,11124047.2578
36743,6945447.60735
36744,6867232.55856
36745,4420646.09067
36746,6660589.1424
36747,12816646.1748
36748,7157603.39504
36749,7047338.34607
36750,12957425.8034
36751,5918851.16132
36752,8217837.48152
36753,5148387.45348
36754,8987198.15656
36755,7244159.39576
36756,6551763.87671
36757,11016470.8779
36758,5776992.96014
36759,5027580.50389
36760,5653182.2173
36761,9730442.05444
36762,7599304.98888
36763,3136270.94437
36764,7290995.37994
36765,8259779.78748
36766,14312004.7618
36767,5791171.64846
36768,10698056.7337
36769,5449829.43637
36770,27773856.7539
36771,4795627.90764
36772,9831581.94582
36773,8790886.46617
36774,4125197.4199
36775,7781932.32994
36776,12253192.4986
36777,7190733.83666
36778,10670692.3388
36779,6177532.68653
36780,6410288.7052
36781,4972997.65072
36782,7217121.22669
36783,4668675.12049
36784,5992127.64069
36785,5788465.29382
36786,6021658.24795
36787,5920914.04965
36788,5099664.49304
36789,6679938.55419
36790,6292228.22
36791,5738449.58937
36792,10178942.2396
36793,4817351.6664
36794,3795860.97805
36795,7712752.18656
36796,8150068.68735
36797,8625898.12643
36798,5852872.62765
36799,5937484.15312
36800,9347665.13039
36801,6332539.78207
36802,6089653.62223
36803,10921690.1654
36804,5494495.73911
36805,5249960.69613
36806,5703185.45978
36807,7407634.4704
36808,4192346.8234
36809,17761392.129
36810,4723081.69039
36811,4824080.17578
36812,3404260.33546
36813,5500780.90977
36814,9508311.07282
36815,16205471.5828
36816,6676170.35738
36817,3951411.79778
36818,6994882.55226
36819,6117913.57081
36820,5016121.41915
36821,6117479.2265
36822,11978780.2087
36823,6807720.74857
36824,5173276.44524
36825,13658324.5662
36826,4879321.34235
36827,7367083.37051
36828,8023729.81666
36829,5284255.2253
36830,7970141.85743
36831,12137524.7801
36832,7174940.01611
36833,9170714.75222
36834,5698031.74231
36835,3646645.47485
36836,4374848.47909
36837,6700608.21805
36838,6955164.13643
36839,11928248.7077
36840,5148489.39525
36841,8753891.96663
36842,7550444.53145
36843,6451957.64734
36844,5966199.74974
36845,7130626.15906
36846,9629994.65973
36847,5442690.32111
36848,7537215.68866
36849,7057072.04382
36850,6090782.48522
36851,5753890.17926
36852,5516645.62373
36853,6196187.20666
36854,12351059.9675
36855,7238496.19185
36856,4575045.92847
36857,7264801.05573
36858,5326816.37657
36859,3965733.33732
36860,8907961.41154
36861,4295759.50099
36862,6964991.57596
36863,4962491.76884
36864,12829099.6433
36865,4977199.44546
36866,8671909.19381
36867,6107212.60353
36868,5782366.34737
36869,3340534.12169
36870,6496516.42739
36871,6767396.3355
36872,8160375.48397
36873,11922791.6803
36874,8486373.90385
36875,6177626.47804
36876,3780463.8944
36877,7531314.74734
36878,12068345.0457
36879,8078691.93067
36880,3558990.23486
36881,13591317.5782
36882,9535880.47339
36883,4493685.08549
36884,7210089.1911
36885,3510844.76943
36886,7351127.95067
36887,9836521.09254
36888,5840729.84234
36889,5108697.77614
36890,9745383.53116
36891,6042689.10969
36892,5473851.37753
36893,4718586.91599
36894,4265506.49996
36895,10485004.438
36896,6553017.54261
36897,6199740.38043
36898,9557322.99951
36899,9780984.4281
36900,6414959.45484
36901,3983918.19073
36902,6162786.8384
36903,14020877.0525
36904,6724425.79634
36905,5032813.27961
36906,5071433.5794
36907,7712754.31631
36908,10904891.2804
36909,9951291.34406
36910,6080700.6642
36911,6512145.98585
36912,12537389.5919
36913,8959851.76455
36914,7123821.67611
36915,5728516.32214
36916,22819663.6772
36917,5189897.06798
36918,9178547.68337
36919,5415236.46457
36920,5709027.44238
36921,5572136.76164
36922,4899951.2581
36923,7906978.7728
36924,6340067.99522
36925,6884946.55467
36926,6044678.88596
36927,10962396.5224
36928,3980872.46844
36929,5384668.79663
36930,7654339.96772
36931,7208478.45882
36932,9373233.8755
36933,9394475.06894
36934,10274666.9216
36935,9241624.91578
36936,4628509.66897
36937,9459197.32575
36938,7040376.90148
36939,6583483.17653
36940,7963322.65824
36941,4328745.34564
36942,6220090.99298
36943,4617526.90567
36944,7102570.36652
36945,10235345.5419
36946,6054028.91304
36947,4728215.98256
36948,6829551.25938
36949,14602719.0062
36950,5333396.71418
36951,16409148.9802
36952,8868102.38753
36953,17845128.0351
36954,3679951.62578
36955,5037584.08306
36956,7371386.94276
36957,6027531.53081
36958,6528463.00312
36959,8920950.19609
36960,8363144.06641
36961,5538425.28185
36962,7791529.35097
36963,5539211.03765
36964,13385264.9393
36965,6224298.54797
36966,6111077.37095
36967,6093425.23712
36968,5635483.64897
36969,6526414.01469
36970,5846921.83546
36971,14043973.4092
36972,4909683.24766
36973,7958416.51848
36974,8090508.535
36975,6087264.06178
36976,13516941.594
36977,5302500.62544
36978,7183848.59983
36979,3388983.70523
36980,6056306.30725
36981,3816845.38634
36982,5242454.49976
36983,6684460.50501
36984,4884900.06403
36985,5887712.70058
36986,4823600.73236
36987,8019215.12423
36988,8173982.74761
36989,4139255.875
36990,7360552.21333
36991,6640698.43184
36992,8555115.48878
36993,5028793.50386
36994,6140832.06138
36995,6944000.90255
36996,8751860.95379
36997,8161232.44191
36998,12188329.0838
36999,6164703.91078
37000,7801099.98302
37001,7982313.30343
37002,5477826.09086
37003,7824790.04078
37004,10921158.0839
37005,5506781.39468
37006,11108466.2992
37007,5254526.9585
37008,6943827.92191
37009,5916696.11925
37010,6050341.63216
37011,6901309.62462
37012,6877531.30471
37013,6755467.84234
37014,9306649.86831
37015,8351374.81356
37016,10914222.8324
37017,11924371.0907
37018,6068479.76827
37019,5278864.23725
37020,3266411.44323
37021,12723405.8884
37022,5445729.05779
37023,5084592.98447
37024,10379773.3649
37025,5866116.12951
37026,5895219.1013
37027,5142456.86544
37028,3645347.77593
37029,11164519.8192
37030,7305735.25166
37031,5556810.48966
37032,12945538.4703
37033,42135117.5423
37034,13160896.684
37035,14274357.6703
37036,12166147.8318
37037,7609254.65458
37038,4261984.90262
37039,6751836.69733
37040,8309666.46252
37041,7981415.63097
37042,3663557.9147
37043,6313084.71361
37044,9293099.86767
37045,5682319.14538
37046,4337783.88824
37047,9671360.40427
37048,5536643.66954
37049,3690239.09003
37050,6837578.38974
37051,9899183.05515
37052,5884484.55711
37053,9216381.72999
37054,9297463.28886
37055,5537219.33576
37056,4616572.78348
37057,4969645.74935
37058,5161858.41848
37059,8243654.90911
37060,5740128.72234
37061,4544366.82389
37062,7056608.04672
37063,10607191.817
37064,13449120.7288
37065,7297251.71718
37066,5264872.4645
37067,5554919.55488
37068,10140179.7046
37069,6206626.06603
37070,5914156.55496
37071,9628363.9379
37072,6685456.02768
37073,5603127.07624
37074,7341080.98383
37075,5239179.81876
37076,31475260.1857
37077,5640072.44921
37078,5073713.49634
37079,5533243.31423
37080,4161059.42212
37081,4161110.08657
37082,5925848.30917
37083,3412382.04006
37084,5940108.34618
37085,4901263.41301
37086,5241247.71646
37087,6341060.04174
37088,7680531.31057
37089,10063929.9903
37090,6540854.03518
37091,8154615.86465
37092,6692983.44219
37093,3925125.94739
37094,7470175.17619
37095,5570989.46085
37096,3709334.54934
37097,8374744.7547
37098,7538579.63714
37099,6739208.37301
37100,6808445.34658
37101,6851373.07928
37102,5457162.32873
37103,5443887.23551
37104,6729184.98673
37105,8760734.94234
37106,5738318.22803
37107,5588177.83795
37108,7123898.56175
37109,7465859.14871
37110,6693167.74401
37111,5481620.74461
37112,7344626.80986
37113,4714310.2615
37114,7706554.99032
37115,12063990.6521
37116,6071960.09579
37117,7075383.39815
37118,4203259.59011
37119,12726954.6272
37120,5000797.96421
37121,6462471.01386
37122,8293288.91934
37123,6134059.03206
37124,5493475.87053
37125,9125460.53474
37126,7720131.27504
37127,5802623.91862
37128,8757401.82048
37129,6204893.66435
37130,3307712.37696
37131,9787898.57183
37132,6028167.10006
37133,5200947.19793
37134,14941775.848
37135,3841101.13572
37136,7213163.50446
37137,6866490.37683
37138,4763390.53311
37139,5503542.59824
37140,4884576.30885
37141,6653129.85471
37142,5406971.7261
37143,15482213.2607
37144,9474798.21841
37145,3564216.35688
37146,6033524.98741
37147,4648740.62786
37148,7510113.71925
37149,6759053.99112
37150,10122446.179
37151,10715721.3701
37152,17763254.9904
37153,6122250.33795
37154,8053501.49993
37155,10593114.2203
37156,9780371.51632
37157,9221983.59462
37158,3856083.18462
37159,5448536.57511
37160,9671303.6677
37161,7898601.00332
37162,6365838.5376
37163,4851131.90474
37164,8287818.60812
37165,8196188.20885
37166,4211278.26844
37167,5521763.42476
37168,5787168.73472
37169,9462028.8263
37170,7237777.71762
37171,7591047.50969
37172,6787449.72815
37173,4287828.94212
37174,7842970.41046
37175,13072927.9997
37176,6127784.91756
37177,5755424.38548
37178,7788724.71793
37179,4888991.04457
37180,4814310.77295
37181,6775436.27467
37182,6430262.25212
37183,6555441.47046
37184,7009836.57888
37185,5193076.97462
37186,6188044.05388
37187,5628537.93337
37188,4950441.41624
37189,5340150.61193
37190,6114545.91801
37191,6242240.22583
37192,10328336.0736
37193,9401866.90876
37194,4363952.90016
37195,7910640.8335
37196,6975010.0153
37197,6084056.79536
37198,34926746.4079
37199,6236081.3691
37200,4994343.92959
37201,7992736.18885
37202,15238582.9912
37203,6534385.398
37204,5982621.50393
37205,6209443.82828
37206,10312599.7042
37207,6395875.82005
37208,8071658.68872
37209,3849995.21873
37210,7818125.57483
37211,7166071.3358
37212,10299022.9271
37213,8143795.17185
37214,10287902.5249
37215,8691122.95399
37216,7357101.14025
37217,10012065.0874
37218,5490763.56204
37219,6936951.90425
37220,7761771.45623
37221,3211650.20467
37222,12228839.3194
37223,3957614.41853
37224,4559413.50799
37225,4750984.1268
37226,11343389.1353
37227,14962192.1001
37228,6338275.39303
37229,3890431.36519
37230,4811085.60958
37231,7526317.30496
37232,13661798.5371
37233,4545506.41542
37234,5021288.10684
37235,13297592.0998
37236,6815058.6823
37237,7435920.32543
37238,6021039.23745
37239,7544846.05396
37240,6412769.1032
37241,5102208.76934
37242,8016235.78826
37243,5579175.11364
37244,5423140.01661
37245,4818482.39729
37246,4213034.47886
37247,7833204.16018
37248,7594267.5587
37249,3872548.85404
37250,6736619.30912
37251,6366683.32852
37252,6008099.2011
37253,4138350.03265
37254,5942611.9206
37255,7728690.64377
37256,6154389.8986
37257,6879849.19719
37258,6473507.28757
37259,10795014.4764
37260,10566584.6856
37261,4989497.40364
37262,5757360.14902
37263,6676261.33596
37264,5809081.2049
37265,5432059.56659
37266,14366644.8066
37267,5608277.20191
37268,7098498.94972
37269,5863112.72722
37270,5616023.97899
37271,6794456.71778
37272,5279229.3601
37273,4369721.09989
37274,5372234.32284
37275,8725272.22208
37276,9487019.64028
37277,6108489.53783
37278,6535704.6515
37279,8307196.43627
37280,6840307.70408
37281,4204059.61051
37282,8632839.43951
37283,4846618.87875
37284,6213844.31053
37285,3757378.98917
37286,4909228.28936
37287,10061633.6977
37288,5558419.74014
37289,5689213.98733
37290,3840174.48644
37291,4404545.46753
37292,9552066.69737
37293,3903199.552
37294,11635286.3837
37295,5753285.87459
37296,6935720.49517
37297,4633958.08452
37298,6670616.62666
37299,5674940.67544
37300,6257278.29172
37301,4023119.26008
37302,6675667.54632
37303,9863181.66016
37304,4466473.65544
37305,5904278.67698
37306,3400674.06899
37307,5659249.01359
37308,6609124.54323
37309,6962630.23118
37310,6066586.18494
37311,6615300.32922
37312,4254775.43975
37313,6779560.70248
37314,10926840.6065
37315,6659851.41804
37316,6763339.4768
37317,5693559.10712
37318,4887722.25472
37319,5517770.10782
37320,8867316.51054
37321,6881436.8459
37322,7572511.11751
37323,12679986.3477
37324,6666287.68127
37325,6016970.37258
37326,5954026.07435
37327,7969108.39512
37328,5808694.43337
37329,5379756.10141
37330,5626139.2208
37331,4420593.19068
37332,13858848.3163
37333,5577189.74457
37334,4900578.15236
37335,5868451.13646
37336,7533918.62512
37337,5672786.27869
37338,4903563.2804
37339,6608283.4526
37340,7963402.17119
37341,4870522.3388
37342,5467699.72974
37343,4947536.57468
37344,10030174.5247
37345,5839424.83323
37346,3520552.46927
37347,8096008.17353
37348,4961871.3089
37349,7996298.36787
37350,12044423.2048
37351,5998317.56138
37352,3892779.8761
37353,5403641.38667
37354,5886912.35959
37355,8220663.28739
37356,6285416.01714
37357,4901439.2932
37358,5816513.14031
37359,4281808.34699
37360,5978326.27041
37361,4978288.21222
37362,11426825.8799
37363,5936290.90454
37364,4073719.56477
37365,4166646.93749
37366,7845373.9354
37367,8671997.95444
37368,7228450.29518
37369,6116439.3909
37370,12780200.7695
37371,3767842.13954
37372,7382529.56399
37373,9994966.75187
37374,4625024.03907
37375,4567559.22537
37376,14409794.1488
37377,6394765.63143
37378,4729916.62337
37379,8585173.11538
37380,7759320.64558
37381,5748399.87355
37382,9428593.62455
37383,8091623.29417
37384,4256529.56425
37385,7995267.24383
37386,11232381.756
37387,4892122.69248
37388,6953000.8351
37389,5857284.1327
37390,7049836.59534
37391,7704875.93256
37392,8773967.42594
37393,6852455.13597
37394,5277651.66829
37395,7116596.31724
37396,5822127.90583
37397,4050002.41088
37398,5368182.5113
37399,12163292.1808
37400,4816099.26704
37401,7335236.75098
37402,10193821.0627
37403,6976114.57526
37404,5904229.47823
37405,5539669.82772
37406,5144337.81711
37407,4389583.13648
37408,4465961.94271
37409,11084562.5743
37410,6304720.25793
37411,4742151.31042
37412,2034315.65208
37413,5204029.67237
37414,3722588.87325
37415,11195451.0767
37416,3817248.23612
37417,4009603.89642
37418,6536249.13844
37419,5490097.34816
37420,8756349.75954
37421,7497936.44955
37422,7141056.89624
37423,7116099.05076
37424,11888133.6634
37425,7284010.57545
37426,5353580.68828
37427,4853212.40656
37428,8495490.48669
37429,11807189.8569
37430,5029079.66155
37431,3829821.34888
37432,7537492.41698
37433,9235448.8879
37434,4792455.18238
37435,5253689.00103
37436,7055066.36249
37437,7474013.25257
37438,3817287.24499
37439,8266044.36069
37440,8398180.37784
37441,8257302.7849
37442,7821354.96937
37443,4252467.93208
37444,4522793.76615
37445,3801666.74665
37446,7960792.3758
37447,6175713.66671
37448,12584227.611
37449,7716904.38695
37450,10014448.0793
37451,12275114.2046
37452,6192300.62393
37453,9546589.9803
37454,3967156.80136
37455,7230560.86216
37456,7350224.22889
37457,4181956.89479
37458,6842170.41897
37459,11541039.784
37460,16817554.106
37461,5584085.62058
37462,6127668.82855
37463,3617817.24831
37464,12684437.7648
37465,7348928.54654
37466,5528438.20573
37467,10279175.884
37468,4016695.47947
37469,8938303.46279
37470,4803209.81382
37471,6967751.15074
37472,4746424.21006
37473,5767302.72775
37474,7310353.61765
37475,15241742.1154
37476,6504386.56085
37477,5386877.93085
37478,3694136.61658
37479,4043535.01939
37480,8493347.61446
37481,12589002.3581
37482,6372684.77127
