id,price_doc
36690,4408693.0
36691,8429120.0
36692,11703216.0
36693,4700565.5
36694,7453329.0
36695,7228985.0
36696,9677122.0
36697,9515562.0
36698,10102846.0
36699,5964461.5
36700,4727534.5
36701,5670922.5
36702,6748453.5
36703,6952929.5
36704,6347401.5
36705,7219606.0
36706,7861682.5
36707,3882984.75
36708,7709509.5
36709,7600026.0
36710,8150009.5
36711,5094515.5
36712,5671434.0
36713,6027291.0
36714,5957408.5
36715,8713790.0
36716,7477852.0
36717,8475320.0
36718,4824924.0
36719,18653214.0
36720,7599457.0
36721,5630884.0
36722,7269731.5
36723,4507530.5
36724,14116104.0
36725,6679846.0
36726,6212867.0
36727,12554266.0
36728,5865853.0
36729,3653512.25
36730,6425893.5
36731,5982392.0
36732,6988497.5
36733,8525856.0
36734,10182238.0
36735,8862018.0
36736,7205912.0
36737,6898534.5
36738,8975858.0
36739,5864339.0
36740,4517949.5
36741,5387757.5
36742,12476270.0
36743,6884164.0
36744,7569913.5
36745,4722424.5
36746,7517045.0
36747,12438648.0
36748,7459323.0
36749,8485070.0
36750,13232082.0
36751,5972911.0
36752,8298727.5
36753,5919043.0
36754,9028108.0
36755,7233961.0
36756,6704054.0
36757,12175210.0
36758,5900302.0
36759,5111987.5
36760,5935694.0
36761,10275944.0
36762,8153487.5
36763,3384187.5
36764,7446934.0
36765,7685237.0
36766,15739386.0
36767,5859285.0
36768,11063116.0
36769,5807728.5
36770,34532032.0
36771,6269302.0
36772,9839126.0
36773,9177004.0
36774,4090698.5
36775,8480272.0
36776,12044004.0
36777,7160405.0
36778,11634724.0
36779,6353992.5
36780,6529505.0
36781,5254159.5
36782,7140301.0
36783,5372375.0
36784,6188391.5
36785,5826851.0
36786,5999570.0
36787,6581035.0
36788,4999651.0
36789,6533644.5
36790,6486857.0
36791,5961577.0
36792,11255050.0
36793,4847607.5
36794,3907124.75
36795,7767796.0
36796,9070038.0
36797,9267396.0
36798,5567392.5
36799,6087779.0
36800,8940474.0
36801,6677235.5
36802,6011875.0
36803,11724096.0
36804,5580689.5
36805,5444489.5
36806,8241629.5
36807,7523479.5
36808,4138189.25
36809,17400566.0
36810,5541592.5
36811,4794959.5
36812,3409089.25
36813,5497411.5
36814,9960346.0
36815,19033252.0
36816,6764728.0
36817,4013215.0
36818,7294607.0
36819,6333019.5
36820,5169511.0
36821,6110737.5
36822,11565280.0
36823,6800064.0
36824,5716569.0
36825,14156500.0
36826,5235123.5
36827,7205912.0
36828,8429366.0
36829,5518417.5
36830,8721402.0
36831,11609382.0
36832,7557864.5
36833,9284214.0
36834,5879223.5
36835,3461267.25
36836,4720705.5
36837,6834604.5
36838,6821862.5
36839,12894102.0
36840,5478852.5
36841,9771056.0
36842,7566733.5
36843,6506903.0
36844,6004298.0
36845,7485569.0
36846,9982880.0
36847,5648940.0
36848,7647024.5
36849,7213213.0
36850,6252171.5
36851,5949935.5
36852,5358893.5
36853,6425094.5
36854,12164536.0
36855,7561023.5
36856,4581828.5
36857,7002435.5
36858,5194370.5
36859,4129264.25
36860,9094110.0
36861,4365578.5
36862,7386133.0
36863,5007711.5
36864,12482234.0
36865,5185327.5
36866,8556090.0
36867,6276727.5
36868,5916627.0
36869,3624249.0
36870,7013976.0
36871,6783304.0
36872,8372055.5
36873,12244744.0
36874,9442098.0
36875,7166770.0
36876,3913394.25
36877,7824138.5
36878,15240626.0
36879,8209073.5
36880,3625682.5
36881,15367268.0
36882,9859606.0
36883,4735627.5
36884,7974425.5
36885,3378904.0
36886,7561893.0
36887,10094750.0
36888,5956842.5
36889,5136720.5
36890,9859942.0
36891,6094698.0
36892,5480727.5
36893,4821323.5
36894,4495737.0
36895,11421328.0
36896,6577683.5
36897,6415762.0
36898,10050004.0
36899,9913544.0
36900,6518381.5
36901,4094968.75
36902,6023350.0
36903,14487260.0
36904,6646204.5
36905,5400643.5
36906,5146570.5
36907,7706404.5
36908,11145704.0
36909,10144538.0
36910,6067915.0
36911,6934997.0
36912,12924406.0
36913,9246834.0
36914,6814485.5
36915,5850409.0
36916,28950672.0
36917,5761842.5
36918,9776348.0
36919,5462894.5
36920,5808692.0
36921,5667486.5
36922,5312947.5
36923,8488500.0
36924,6643243.5
36925,6744918.5
36926,6284132.5
36927,12685744.0
36928,3941522.75
36929,5448986.0
36930,8023359.5
36931,8270770.5
36932,9958658.0
36933,9814884.0
36934,11584632.0
36935,9945920.0
36936,4424188.5
36937,9823972.0
36938,7167204.0
36939,6635939.0
36940,8641676.0
36941,4298239.0
36942,6319879.0
36943,4992575.5
36944,7343105.5
36945,11542152.0
36946,6772307.5
36947,4677242.5
36948,7029666.0
36949,14435016.0
36950,5554676.5
36951,16281158.0
36952,9140362.0
36953,18499844.0
36954,3836053.0
36955,5406657.0
36956,7957231.5
36957,6096649.5
36958,6856740.0
36959,9598820.0
36960,8581050.0
36961,5737897.0
36962,7710132.5
36963,6348485.0
36964,14685202.0
36965,6271720.5
36966,6370604.0
36967,6484939.0
36968,5578989.5
36969,6394624.0
36970,6538618.5
36971,15207032.0
36972,4880395.5
36973,9489744.0
36974,8317013.5
36975,6084139.5
36976,14283952.0
36977,5288941.5
36978,7461736.5
36979,3393509.5
36980,6351373.5
36981,4041471.75
36982,5645414.5
36983,6948676.5
36984,5440451.5
36985,5973901.5
36986,4817794.5
36987,9171308.0
36988,8200255.5
36989,4081141.0
36990,7748147.5
36991,7120325.0
36992,8945414.0
36993,5362048.0
36994,6355253.0
36995,6862761.0
36996,9359498.0
36997,8983782.0
36998,12244606.0
36999,6105027.0
37000,8128392.5
37001,9026050.0
37002,5772798.0
37003,7840515.0
37004,10962264.0
37005,5486336.0
37006,10551246.0
37007,6437827.0
37008,7243551.0
37009,6258721.5
37010,6543067.0
37011,7026265.5
37012,6498241.0
37013,7003566.0
37014,9367580.0
37015,8555122.0
37016,11295722.0
37017,11821736.0
37018,6861249.0
37019,5414896.5
37020,3274321.5
37021,12262464.0
37022,5392592.5
37023,5093477.5
37024,10911486.0
37025,5810698.0
37026,6122971.5
37027,5493150.5
37028,3696079.5
37029,12072550.0
37030,7524207.5
37031,5654166.0
37032,12852286.0
37033,56271316.0
37034,13995842.0
37035,14439568.0
37036,12811230.0
37037,8133033.5
37038,4538729.0
37039,6783625.0
37040,8491020.0
37041,7945097.5
37042,4292861.0
37043,6786341.5
37044,9858206.0
37045,5812198.0
37046,5491121.5
37047,10900320.0
37048,5725645.5
37049,3983095.5
37050,6782326.0
37051,10079444.0
37052,5924769.0
37053,9554652.0
37054,9633910.0
37055,5610875.5
37056,4625908.5
37057,5307422.0
37058,5400308.5
37059,9343028.0
37060,6013022.5
37061,4583055.5
37062,7233857.5
37063,11408196.0
37064,14740258.0
37065,7788160.5
37066,5359363.0
37067,5422600.5
37068,10957222.0
37069,6590467.5
37070,5959330.0
37071,10241724.0
37072,6861470.0
37073,5870697.0
37074,7930935.5
37075,5371613.5
37076,30638500.0
37077,5640796.5
37078,5846246.5
37079,5534038.5
37080,4369742.5
37081,4041471.75
37082,5995267.0
37083,3460247.0
37084,5955961.0
37085,5000650.5
37086,5257368.5
37087,6663472.5
37088,8167164.5
37089,12064524.0
37090,6867900.5
37091,8205667.5
37092,6727131.0
37093,4619293.5
37094,7570953.0
37095,5530367.5
37096,3929997.5
37097,9949144.0
37098,7761988.5
37099,6835495.5
37100,6854613.0
37101,7172085.5
37102,5584128.5
37103,5621064.5
37104,6891749.5
37105,9687688.0
37106,5808455.0
37107,5799946.5
37108,7199716.5
37109,7571255.5
37110,6856301.5
37111,5619029.5
37112,7257332.5
37113,5255991.5
37114,7550841.5
37115,12385238.0
37116,6092142.0
37117,6832802.0
37118,4041471.75
37119,13072158.0
37120,5159203.5
37121,6756159.0
37122,9584018.0
37123,5698762.0
37124,5818952.5
37125,9286994.0
37126,8114982.0
37127,5904419.0
37128,9203562.0
37129,6304251.0
37130,3438797.75
37131,11975576.0
37132,6065106.0
37133,5989006.5
37134,16476804.0
37135,3850076.5
37136,7491966.0
37137,7012165.5
37138,5532921.5
37139,5529733.0
37140,4973268.5
37141,6739934.0
37142,5371477.5
37143,15074968.0
37144,10697498.0
37145,3390982.5
37146,6147282.5
37147,4900754.0
37148,7930975.5
37149,7099229.5
37150,10249362.0
37151,12206334.0
37152,17162820.0
37153,6484280.5
37154,8879252.0
37155,11741220.0
37156,11026328.0
37157,9903280.0
37158,3715940.75
37159,5839328.0
37160,9828264.0
37161,7776458.5
37162,6671918.5
37163,4822688.5
37164,8880254.0
37165,8475790.0
37166,4288654.5
37167,5698386.0
37168,6346835.0
37169,9719848.0
37170,7874930.5
37171,8117419.5
37172,6981826.5
37173,4403887.0
37174,7947271.5
37175,13238378.0
37176,6325921.0
37177,5782313.5
37178,8009198.5
37179,5262590.5
37180,4962215.5
37181,7061701.5
37182,6904890.5
37183,6773271.5
37184,7244634.5
37185,5371613.5
37186,6846604.5
37187,5509926.5
37188,5413471.5
37189,5174988.5
37190,6096109.5
37191,7239980.0
37192,11057570.0
37193,9740214.0
37194,4413555.5
37195,8120673.0
37196,7005854.5
37197,5972917.0
37198,36076284.0
37199,6175532.0
37200,5540360.5
37201,8962264.0
37202,16048320.0
37203,6895188.5
37204,6185950.5
37205,6642174.5
37206,10731114.0
37207,6493893.0
37208,7948620.5
37209,4448401.5
37210,8415848.0
37211,7229052.0
37212,10321230.0
37213,9611640.0
37214,10819790.0
37215,8866478.0
37216,7766657.5
37217,11208644.0
37218,5718437.0
37219,7268633.5
37220,8200639.0
37221,3420752.0
37222,12335648.0
37223,3984424.0
37224,4517396.5
37225,4748491.5
37226,11439060.0
37227,17936598.0
37228,6618355.0
37229,4129264.25
37230,5354162.5
37231,7792242.5
37232,14912756.0
37233,4782523.5
37234,5263561.5
37235,14027342.0
37236,6815083.0
37237,7567439.5
37238,6461488.5
37239,8169985.0
37240,6622255.0
37241,5466917.5
37242,8213727.0
37243,5572516.0
37244,5476538.5
37245,4873747.5
37246,4425978.5
37247,7932278.5
37248,8303957.5
37249,5541101.5
37250,6952637.5
37251,6470036.0
37252,5981597.0
37253,4364367.5
37254,6154896.5
37255,8391356.0
37256,6199110.0
37257,7450347.5
37258,6612564.0
37259,11116026.0
37260,10833872.0
37261,5584951.0
37262,6827256.5
37263,6985254.0
37264,6467937.0
37265,5737897.0
37266,15146808.0
37267,5798029.0
37268,7394698.0
37269,5974183.0
37270,5928578.5
37271,6601060.0
37272,5311325.5
37273,4626519.5
37274,5753913.0
37275,8523360.0
37276,9728506.0
37277,6940232.0
37278,6735494.5
37279,8277823.5
37280,7302745.0
37281,4817003.5
37282,9043654.0
37283,4941196.5
37284,6371181.0
37285,3683241.0
37286,5052143.0
37287,10855266.0
37288,5854047.0
37289,5764926.5
37290,4337036.0
37291,4926742.5
37292,9612830.0
37293,4315879.0
37294,11684812.0
37295,6110113.5
37296,7077192.5
37297,4581828.5
37298,6787649.0
37299,5756270.5
37300,7061924.5
37301,3907124.75
37302,7104025.0
37303,10122166.0
37304,4452483.5
37305,5895293.5
37306,3635670.5
37307,5880129.0
37308,6778462.0
37309,7568993.5
37310,6170462.0
37311,6234654.0
37312,4495737.0
37313,7491856.5
37314,11699474.0
37315,7490833.0
37316,6858213.0
37317,5708372.0
37318,5000650.5
37319,5550393.5
37320,9512546.0
37321,7163600.0
37322,8357530.5
37323,13225118.0
37324,7113323.0
37325,6476161.5
37326,6188931.0
37327,8611098.0
37328,5949161.5
37329,5383728.0
37330,5995456.0
37331,4478886.0
37332,14094692.0
37333,5492965.0
37334,5012478.5
37335,5836717.0
37336,8531712.0
37337,5606539.5
37338,5012478.5
37339,6619397.5
37340,8536764.0
37341,5007990.5
37342,5442037.0
37343,5253753.5
37344,11120796.0
37345,6070448.0
37346,3380567.75
37347,8284399.0
37348,5031427.5
37349,8816832.0
37350,11601696.0
37351,6025540.0
37352,4297685.0
37353,5316653.5
37354,5976095.0
37355,8908646.0
37356,6170599.5
37357,5508200.5
37358,6056085.5
37359,4603818.5
37360,6789096.0
37361,5898873.5
37362,11724760.0
37363,6799196.0
37364,4058640.25
37365,4700988.0
37366,8096664.5
37367,9804962.0
37368,7317008.5
37369,6438670.0
37370,13148328.0
37371,4130792.25
37372,7777482.5
37373,10363356.0
37374,4584368.5
37375,4536305.0
37376,16054330.0
37377,6828148.5
37378,5187499.5
37379,9004278.0
37380,8411322.0
37381,5559788.0
37382,10164094.0
37383,8332078.0
37384,4660136.5
37385,8129226.0
37386,11448188.0
37387,5493569.5
37388,7441896.0
37389,6638168.0
37390,7628454.5
37391,8036937.5
37392,9059094.0
37393,6854638.5
37394,5311325.5
37395,7431528.5
37396,5947575.5
37397,4222984.0
37398,5555791.0
37399,12141676.0
37400,4968691.5
37401,7468598.0
37402,10362548.0
37403,7313155.0
37404,6322817.5
37405,5685405.5
37406,5089297.5
37407,4333556.0
37408,4890875.5
37409,12133722.0
37410,6573368.5
37411,4490591.5
37412,2391608.75
37413,5077092.5
37414,4782982.5
37415,11697552.0
37416,3990792.25
37417,3946576.5
37418,6341592.5
37419,5494594.5
37420,8939222.0
37421,8526952.0
37422,7139076.0
37423,7447823.0
37424,11667980.0
37425,7148905.5
37426,5558478.5
37427,4982583.0
37428,8699786.0
37429,13454890.0
37430,5094515.5
37431,3791521.0
37432,7783598.5
37433,9794276.0
37434,4790550.5
37435,5688149.0
37436,7493434.5
37437,7716821.5
37438,5280054.5
37439,9676930.0
37440,8782308.0
37441,8799102.0
37442,7614726.0
37443,4373232.5
37444,4694639.5
37445,3791521.0
37446,7777549.5
37447,6353172.0
37448,13230070.0
37449,8076298.0
37450,10134860.0
37451,12945224.0
37452,6317910.5
37453,9831234.0
37454,3929997.5
37455,7599021.5
37456,7560902.0
37457,4369742.5
37458,6763070.0
37459,12102066.0
37460,18697458.0
37461,5763054.0
37462,6171866.5
37463,3718289.0
37464,16060822.0
37465,7268660.5
37466,5737897.0
37467,10785166.0
37468,4078225.75
37469,9331340.0
37470,5086596.5
37471,7141006.5
37472,4730098.5
37473,7073909.0
37474,7059455.5
37475,14484968.0
37476,7172165.5
37477,5357088.5
37478,4058640.25
37479,4318271.0
37480,8929560.0
37481,11292292.0
37482,6620967.5
37483,9397792.0
37484,23000038.0
37485,5562560.0
37486,5314415.5
37487,5206175.0
37488,6881944.0
37489,7766589.0
37490,15914330.0
37491,5339823.5
37492,5893540.0
37493,4851700.5
37494,5936332.5
37495,11512854.0
37496,3791521.0
37497,6992051.5
37498,4947713.5
37499,8229358.0
37500,4305051.5
37501,4086279.25
37502,5260929.5
37503,8616316.0
37504,6885834.5
37505,3220298.0
37506,6982546.0
37507,9711652.0
37508,15960808.0
37509,12624832.0
37510,4597093.5
37511,6097033.5
37512,4419802.5
37513,6122911.5
37514,8446380.0
37515,6013252.5
37516,4436258.5
37517,5576765.5
37518,6505044.0
37519,4199501.5
37520,4555094.5
37521,7751290.0
37522,10654648.0
37523,4202552.5
37524,4344305.0
37525,7224311.5
37526,13991022.0
37527,5376805.5
37528,4365578.5
37529,4136540.5
37530,10717800.0
37531,8883966.0
37532,14891330.0
37533,8018756.0
37534,6521654.5
37535,6643243.5
37536,14087858.0
37537,12420576.0
37538,5851622.0
37539,10716892.0
37540,3708194.0
37541,5283581.5
37542,7635698.5
37543,7174608.0
37544,11145704.0
37545,5428943.5
37546,7185763.5
37547,5945705.0
37548,6189864.0
37549,4801369.5
37550,7381836.0
37551,5217046.0
37552,7927663.0
37553,12787734.0
37554,22702248.0
37555,12967846.0
37556,6385308.0
37557,6885213.0
37558,5768147.0
37559,2982369.75
37560,4650017.5
37561,6932003.5
37562,6534245.5
37563,8099045.0
37564,6741281.0
37565,9628490.0
37566,19471322.0
37567,19762464.0
37568,5031738.5
37569,8623070.0
37570,5782313.5
37571,12300676.0
37572,6574336.5
37573,4731446.5
37574,13902214.0
37575,5630431.5
37576,11809168.0
37577,12198116.0
37578,10735680.0
37579,9804784.0
37580,6680175.0
37581,5671353.5
37582,9432424.0
37583,8464000.0
37584,7558741.5
37585,6390026.5
37586,10684518.0
37587,6837918.0
37588,4100733.25
37589,7193751.5
37590,5382422.0
37591,13632216.0
37592,5335781.5
37593,3888459.75
37594,5974294.0
37595,7538979.5
37596,8793412.0
37597,5878322.0
37598,5296086.5
37599,15739628.0
37600,5985549.5
37601,5463192.5
37602,7878943.5
37603,12483322.0
37604,15467244.0
37605,11555140.0
37606,10746542.0
37607,7645324.5
37608,10071616.0
37609,6050887.5
37610,4412466.5
37611,6945594.5
37612,8991250.0
37613,5516357.0
37614,5406152.5
37615,6066774.5
37616,5173413.5
37617,6210999.5
37618,13470994.0
37619,4637360.0
37620,8025813.5
37621,9754820.0
37622,9691932.0
37623,6722068.5
37624,5254413.5
37625,12047306.0
37626,10349264.0
37627,4766067.5
37628,6114942.0
37629,9594232.0
37630,5396019.5
37631,7559980.0
37632,6468146.5
37633,4318588.0
37634,8849778.0
37635,12560962.0
37636,11331228.0
37637,6487295.5
37638,5155159.5
37639,6330228.5
37640,4297685.0
37641,10876396.0
37642,9827432.0
37643,7925700.5
37644,7053244.5
37645,10589642.0
37646,8137942.5
37647,8673386.0
37648,8838470.0
37649,10769338.0
37650,7369041.0
37651,7069593.0
37652,5899151.0
37653,6563333.0
37654,7009816.5
37655,7497208.0
37656,4279505.0
37657,7188196.5
37658,6720081.5
37659,6774847.5
37660,5840383.0
37661,6330286.0
37662,4544943.5
37663,8314529.5
37664,6198051.5
37665,24199076.0
37666,6391060.5
37667,8146938.0
37668,4603691.5
37669,7963131.5
37670,9032258.0
37671,8026331.5
37672,7463800.5
37673,5711758.5
37674,5038686.0
37675,7121394.0
37676,5763070.0
37677,4436850.5
37678,7225863.5
37679,7052834.0
37680,7132336.5
37681,19939222.0
37682,8691552.0
37683,3987045.75
37684,14166424.0
37685,6085421.5
37686,16360252.0
37687,7541461.5
37688,5589056.5
37689,4730098.5
37690,5770241.5
37691,4054475.0
37692,7029870.0
37693,6408196.0
37694,8292207.0
37695,11347884.0
37696,4417018.5
37697,11689254.0
37698,5867395.0
37699,9156184.0
37700,3724865.75
37701,6132706.0
37702,4460828.5
37703,6480043.0
37704,10049750.0
37705,6558474.5
37706,4777654.5
37707,7840950.5
37708,5430208.5
37709,8218071.5
37710,11174758.0
37711,9336508.0
37712,8463470.0
37713,4162299.0
37714,6342961.0
37715,6663512.0
37716,8227206.0
37717,10115864.0
37718,5391573.0
37719,6740570.5
37720,14824720.0
37721,8061687.0
37722,5369295.5
37723,11152716.0
37724,10029610.0
37725,4794351.5
37726,4860349.5
37727,10438692.0
37728,7980015.5
37729,18612134.0
37730,18523142.0
37731,6031294.0
37732,6207826.0
37733,17745812.0
37734,6897530.0
37735,3957738.75
37736,5880630.0
37737,4590439.0
37738,6819038.5
37739,6733205.0
37740,6856036.0
37741,9587740.0
37742,6827990.0
37743,6400869.5
37744,7932549.0
37745,5843043.0
37746,12485640.0
37747,6776420.0
37748,4293396.0
37749,6426197.5
37750,5268770.0
37751,6714276.0
37752,7138051.0
37753,22469386.0
37754,6439507.0
37755,4382321.5
37756,7930808.5
37757,7012848.0
37758,5541552.0
37759,8352338.0
37760,6476877.0
37761,4130792.25
37762,6312259.5
37763,13243646.0
37764,12860908.0
37765,3566848.25
37766,8664224.0
37767,5914316.0
37768,10741842.0
37769,9798154.0
37770,6669168.0
37771,7654405.5
37772,7739364.0
37773,8786602.0
37774,9440172.0
37775,4473943.0
37776,8175597.0
37777,7055941.0
37778,7241052.5
37779,5967081.0
37780,6900453.0
37781,3859001.5
37782,7663451.0
37783,5403348.5
37784,10457158.0
37785,7493856.5
37786,6553941.0
37787,6210662.0
37788,4389363.5
37789,10697044.0
37790,3247692.75
37791,3368489.25
37792,2992784.5
37793,8553896.0
37794,9664994.0
37795,12638316.0
37796,5764173.0
37797,6735495.0
37798,8591386.0
37799,4587983.5
37800,6036991.0
37801,4767770.5
37802,5451877.5
37803,9389584.0
37804,9876774.0
37805,7155186.0
37806,11835270.0
37807,4294161.0
37808,11937640.0
37809,4730098.5
37810,6118596.0
37811,7759904.0
37812,5725026.0
37813,5816046.0
37814,13658604.0
37815,14547216.0
37816,6130572.0
37817,6611291.0
37818,10071260.0
37819,7945240.0
37820,4745214.5
37821,2933581.5
37822,8297473.0
37823,15027254.0
37824,4885575.5
37825,18782776.0
37826,4994356.5
37827,10359362.0
37828,5928290.0
37829,22445370.0
37830,6273357.0
37831,7869807.5
37832,8446128.0
37833,4545644.0
37834,6311414.0
37835,9636202.0
37836,4763922.5
37837,7774576.0
37838,7046953.0
37839,7860266.5
37840,6901389.0
37841,5643177.5
37842,7675942.0
37843,5820976.5
37844,5512573.5
37845,7438135.5
37846,6090865.5
37847,4890875.5
37848,6113795.0
37849,5978412.0
37850,11073380.0
37851,7419928.5
37852,7988492.5
37853,7059335.5
37854,6060601.0
37855,5126461.5
37856,8426540.0
37857,4808492.5
37858,6396322.5
37859,5571638.5
37860,5830705.0
37861,6221446.5
37862,7002795.5
37863,8935928.0
37864,4352734.5
37865,9957592.0
37866,8842968.0
37867,4233024.0
37868,9647544.0
37869,18346744.0
37870,5913515.0
37871,9757526.0
37872,7507045.0
37873,5450128.5
37874,12617062.0
37875,6791882.0
37876,12098828.0
37877,5622854.5
37878,5346318.5
37879,8056772.5
37880,5112285.5
37881,12471368.0
37882,4823665.0
37883,8324082.5
37884,6910649.5
37885,5286568.5
37886,4868926.5
37887,3260853.5
37888,9668330.0
37889,5835847.0
37890,5300943.5
37891,8471922.0
37892,12057762.0
37893,10924990.0
37894,3846216.5
37895,7709159.5
37896,9061092.0
37897,5743599.5
37898,11032452.0
37899,8092536.0
37900,5396901.0
37901,6900453.0
37902,5604960.5
37903,6980036.5
37904,5311347.5
37905,5965324.0
37906,7992148.5
37907,11380092.0
37908,7345936.5
37909,6420166.0
37910,9472980.0
37911,4836413.5
37912,7572540.5
37913,6731847.5
37914,9505508.0
37915,7795266.5
37916,14948522.0
37917,8721886.0
37918,5982125.5
37919,6740745.5
37920,5192094.5
37921,5891780.0
37922,4999805.0
37923,5954104.0
37924,5012478.5
37925,3824428.75
37926,5757674.0
37927,6060327.0
37928,20096888.0
37929,19028436.0
37930,3247692.75
37931,4851700.5
37932,4550488.5
37933,7249437.5
37934,4676848.5
37935,7734748.5
37936,6152977.0
37937,6827338.5
37938,6209011.0
37939,10158212.0
37940,12441200.0
37941,37019820.0
37942,3075595.5
37943,6582709.5
37944,8286534.5
37945,7603997.5
37946,6202355.0
37947,6957690.0
37948,19398850.0
37949,6403397.5
37950,8982046.0
37951,6393742.5
37952,5839702.0
37953,3860769.25
37954,4973319.5
37955,8477786.0
37956,8471334.0
37957,5065412.5
37958,10786378.0
37959,7286327.5
37960,5999173.5
37961,5506139.5
37962,3684584.25
37963,12731690.0
37964,7348737.5
37965,6955921.0
37966,6535507.5
37967,6600072.5
37968,7536764.5
37969,5509278.0
37970,4720505.5
37971,13459368.0
37972,5655894.5
37973,6222106.0
37974,9818604.0
37975,7008266.0
37976,4555094.5
37977,6075433.5
37978,9860856.0
37979,2933581.5
37980,14132346.0
37981,5599291.5
37982,4935885.5
37983,6532172.5
37984,5173413.5
37985,4795176.0
37986,7461632.5
37987,7635698.5
37988,7608873.0
37989,11321820.0
37990,7311436.5
37991,5992524.5
37992,8629412.0
37993,4844350.5
37994,4188235.75
37995,4988009.5
37996,5944353.5
37997,6366845.0
37998,5665708.5
37999,7218703.5
38000,3010044.75
38001,5421003.0
38002,5500274.0
38003,8955318.0
38004,7369126.5
38005,9776890.0
38006,4417018.5
38007,5350710.5
38008,4459458.5
38009,7706092.5
38010,9313838.0
38011,9616378.0
38012,7886539.0
38013,5675644.0
38014,6398413.0
38015,4714858.5
38016,7376760.5
38017,6780603.5
38018,7271549.5
38019,10419302.0
38020,4989229.5
38021,12118608.0
38022,6049323.0
38023,8514290.0
38024,9277350.0
38025,9783074.0
38026,6289342.5
38027,11621512.0
38028,8879764.0
38029,9866880.0
38030,4528460.5
38031,11191328.0
38032,5938525.0
38033,5183539.5
38034,8070356.5
38035,5392324.5
38036,6588421.0
38037,5974294.0
38038,9024152.0
38039,5172601.5
38040,5554150.0
38041,8119496.5
38042,8137753.5
38043,14322248.0
38044,10250842.0
38045,7664159.0
38046,8023700.0
38047,6063894.5
38048,6999417.0
38049,7390351.5
38050,4371239.5
38051,6360154.0
38052,12057580.0
38053,9226836.0
38054,8945156.0
38055,8108463.0
38056,9510154.0
38057,4054475.0
38058,3791521.0
38059,8911610.0
38060,9030122.0
38061,7053151.0
38062,4659254.5
38063,13125200.0
38064,8998912.0
38065,7844428.5
38066,7195044.0
38067,4626179.5
38068,16659192.0
38069,5835971.0
38070,7384103.0
38071,6322037.5
38072,10477090.0
38073,7525442.0
38074,6212262.0
38075,9885610.0
38076,6635780.5
38077,6165452.0
38078,15196762.0
38079,4812476.0
38080,5792707.5
38081,20409110.0
38082,5865385.0
38083,7073864.5
38084,3670774.25
38085,9370698.0
38086,5209689.5
38087,10587952.0
38088,6154185.0
38089,5887663.0
38090,4538132.5
38091,12229094.0
38092,15081474.0
38093,7341037.5
38094,7184482.0
38095,12188032.0
38096,3584955.0
38097,9565524.0
38098,4267583.0
38099,18708870.0
38100,5619255.5
38101,7670570.0
38102,10572490.0
38103,14889958.0
38104,13404276.0
38105,7069012.5
38106,6280117.5
38107,3321279.75
38108,11675634.0
38109,5877981.5
38110,4020732.25
38111,4781426.5
38112,3368489.25
38113,7182396.5
38114,7395264.5
38115,3442140.25
38116,7281458.5
38117,6656858.5
38118,6900058.0
38119,3635670.5
38120,7009277.5
38121,5466545.5
38122,7262230.0
38123,5349118.0
38124,7043248.0
38125,8126704.5
38126,8834244.0
38127,6474152.5
38128,2777054.75
38129,3451890.75
38130,5274499.5
38131,8778644.0
38132,4649785.5
38133,4317364.0
38134,5423605.0
38135,8373951.0
