id,price_doc
36080,6176231.24413
36081,4919970.72722
36082,4580304.67962
36083,6180330.06948
36084,4728505.54676
36085,5455444.54961
36086,6309162.92801
36087,4922653.63162
36088,8193319.19401
36089,9424937.11169
36090,6115587.4048
36091,6624669.26648
36092,9998578.03657
36093,7091381.08617
36094,3728173.80263
36095,5277728.22873
36096,8594863.24721
36097,6260662.31845
36098,6421411.32117
36099,4823148.55213
36100,8939963.17431
36101,8796632.35693
36102,12388233.5283
36103,8188878.68942
36104,3533458.82244
36105,9176435.33918
36106,6893655.46574
36107,15589695.2189
36108,6718492.06477
36109,6286801.73542
36110,5651649.9932
36111,5213106.60623
36112,1984693.61771
36113,8518994.72571
36114,7767312.45741
36115,6870280.92718
36116,5421870.46768
36117,5525478.39772
36118,5920614.04231
36119,6366007.44626
36120,6863405.44426
36121,5104500.38601
36122,3541419.4362
36123,7667245.92837
36124,11151044.299
36125,3193057.22929
36126,6877378.85677
36127,6077346.15291
36128,5603944.38241
36129,6068158.1391
36130,7050450.35698
36131,6670685.84972
36132,11752992.3241
36133,6678683.40792
36134,6396192.7111
36135,9745081.38206
36136,8265723.02647
36137,5304392.78191
36138,9322134.61868
36139,7293260.9175
36140,2847956.87892
36141,5454099.31107
36142,5765524.57788
36143,7017617.3563
36144,4123243.44937
36145,11284276.9185
36146,3255210.42253
36147,5603947.69619
36148,6492554.65424
36149,6369742.41749
36150,4569986.27813
36151,3100461.40474
36152,8506082.49694
36153,7335803.50142
36154,19513247.5593
36155,6051715.72333
36156,8200458.64433
36157,5121263.44458
36158,6100934.69764
36159,5132441.17049
36160,8475758.25093
36161,5516155.91169
36162,4088413.09719
36163,9922731.71667
36164,2598502.52023
36165,8606472.76489
36166,9214407.33044
36167,5513117.05908
36168,5764030.46525
36169,5100238.74777
36170,8710641.0406
36171,7364855.30434
36172,8171629.9981
36173,13379570.9399
36174,6525587.94696
36175,6750225.85625
36176,3858260.30622
36177,6416969.72457
36178,8058609.04049
36179,7750346.57677
36180,5388902.49768
36181,8035615.47835
36182,6441596.51302
36183,3612626.57552
36184,14241079.7778
36185,5908946.8476
36186,5533361.20652
36187,7525516.50325
36188,6136188.20769
36189,7128801.68334
36190,4903617.63417
36191,5117982.28377
36192,9019699.91233
36193,19167147.8216
36194,7259583.58348
36195,5248842.81841
36196,7121578.1235
36197,9550683.54338
36198,7311739.04509
36199,12156080.7343
36200,7766985.93928
36201,6123496.83303
36202,6063445.82935
36203,3660525.20844
36204,6935156.92298
36205,5705053.68662
36206,7686724.42693
36207,5582098.86116
36208,11945925.2549
36209,7843723.08948
36210,6514501.05505
36211,9324773.01952
36212,9509785.38446
36213,4847653.64823
36214,6174359.09356
36215,11114429.9591
36216,3228268.24751
36217,6314891.36789
36218,7733144.79076
36219,3927213.94626
36220,6295058.0726
36221,7245647.78133
36222,6639975.64655
36223,6078051.72989
36224,6658004.71221
36225,2585285.78413
36226,4325743.44322
36227,5675515.89506
36228,3890507.30353
36229,6794419.68633
36230,4053423.08671
36231,3930467.54143
36232,8080392.69247
36233,11436108.4612
36234,7580638.29971
36235,6035039.27663
36236,22590545.9336
36237,6777414.73163
36238,5968448.40012
36239,5701573.20509
36240,6809107.1886
36241,5761198.36745
36242,11596933.6089
36243,6947327.11814
36244,7345248.35495
36245,3438158.55196
36246,8279429.59967
36247,11267776.2304
36248,4195428.25733
36249,6738264.60176
36250,8711179.57767
36251,3861478.66392
36252,6186256.57362
36253,7316133.96342
36254,5184511.98401
36255,4421637.59081
36256,5788500.7604
36257,5399792.65422
36258,6290026.94984
36259,5672018.40986
36260,5783928.9306
36261,4621537.69904
36262,6434633.83184
36263,6614433.56886
36264,6455570.97065
36265,5652159.99302
36266,6940386.66519
36267,6488270.11802
36268,14522207.9009
36269,8294194.53506
36270,6710384.06436
36271,9965662.81602
36272,2858131.28279
36273,6642518.00817
36274,5689502.94802
36275,10185468.539
36276,5015008.57736
36277,5975170.16552
36278,4898161.76822
36279,6902687.33317
36280,6528917.15332
36281,7529901.64338
36282,3042123.97517
36283,5404315.88843
36284,16010518.8361
36285,5727579.87392
36286,5163335.64519
36287,7054053.48084
36288,4998850.33633
36289,7774210.06106
36290,15199717.6817
36291,6121080.73492
36292,6225587.26016
36293,8371429.28504
36294,16376214.4868
36295,4877408.73678
36296,6540059.43469
36297,7429979.11315
36298,11053396.2936
36299,6471505.3764
36300,3802393.27088
36301,5925381.08639
36302,8844614.85102
36303,10540261.0569
36304,8975153.0151
36305,6190880.02388
36306,9526562.3728
36307,5123736.35114
36308,6844473.35883
36309,11354594.735
36310,3659897.52227
36311,6280025.79025
36312,6197530.5064
36313,6758928.55155
36314,6089135.4939
36315,6321491.69965
36316,4411798.11669
36317,4858486.94029
36318,3394970.0381
36319,7095796.11996
36320,4420897.26818
36321,5940341.24941
36322,6514048.47616
36323,4907196.63418
36324,14875545.0869
36325,7377365.48944
36326,4040812.45835
36327,6050211.71974
36328,10329771.7959
36329,4497926.72159
36330,6919752.04475
36331,6676431.74071
36332,7280628.69327
36333,6338366.22774
36334,7416974.97699
36335,6315299.81582
36336,7729664.46092
36337,14660306.2838
36338,6344035.0221
36339,6005283.44729
36340,6160126.66316
36341,2455905.99369
36342,15280415.0352
36343,5120877.14973
36344,5836637.90255
36345,11693754.4268
36346,4645796.64627
36347,5822688.29637
36348,5584036.78874
36349,8479968.86867
36350,35384407.6048
36351,3804476.15332
36352,4676706.80623
36353,6647292.92418
36354,4591505.19906
36355,6859206.76828
36356,6353937.74423
36357,7987308.70071
36358,8180858.92325
36359,7432722.87972
36360,6036258.22038
36361,5917827.82667
36362,7872114.46043
36363,6296121.77936
36364,5154013.56245
36365,4953996.0706
36366,6237713.38246
36367,9824314.41787
36368,9228407.3188
36369,7866302.33709
36370,4758700.26371
36371,7913253.25147
36372,10500838.2596
36373,10854207.8196
36374,4470404.54207
36375,5895549.07199
36376,6831816.18488
36377,6537703.25112
36378,12780683.9032
36379,6881127.13629
36380,9290966.72389
36381,5581592.0707
36382,9643419.30274
36383,7248659.30645
36384,5848929.22981
36385,9057359.21742
36386,6401983.20552
36387,7618562.70726
36388,6083595.10751
36389,8657204.24291
36390,6368834.64762
36391,4812583.4233
36392,3894297.39278
36393,21593802.8709
36394,3798258.41934
36395,7593835.50845
36396,8564823.34542
36397,4079914.65207
36398,5883964.57696
36399,11752438.1073
36400,6415281.6977
36401,4933594.60094
36402,10778155.0112
36403,6285727.36506
36404,7747478.4941
36405,6186307.36194
36406,12138415.3963
36407,5367127.66974
36408,7533840.02431
36409,6214619.56727
36410,7483101.84911
36411,3885037.61925
36412,6049782.53631
36413,6074909.69412
36414,5970508.87908
36415,6171839.84682
36416,6174581.61443
36417,7972304.0193
36418,4985594.99689
36419,4175844.51258
36420,5347233.97399
36421,5598819.82316
36422,7902127.37278
36423,7616029.22594
36424,6117617.8746
36425,4453719.14178
36426,4857118.71346
36427,3754198.78553
36428,12624143.2686
36429,6054449.93672
36430,8927686.5158
36431,5113037.63804
36432,8046746.06114
36433,8262250.39214
36434,6321030.12859
36435,6551148.76301
36436,3022788.88192
36437,6973552.59395
36438,24693560.0941
36439,3660466.16693
36440,5498196.27487
36441,6310423.49723
36442,11557494.089
36443,8048233.10444
36444,5614245.50308
36445,11157775.1582
36446,6862898.5867
36447,4974966.63395
36448,10619328.0426
36449,4060262.21021
36450,6070887.35636
36451,11279461.4158
36452,4266961.37292
36453,9059277.31588
36454,3290278.17249
36455,4792168.2009
36456,5173987.87815
36457,6440126.00238
36458,24099831.3499
36459,9900504.49025
36460,11767913.6833
36461,4529626.15875
36462,5282050.49074
36463,4912881.86073
36464,9235828.74847
36465,7508073.06276
36466,5840518.03544
36467,4198826.92461
36468,5568971.64705
36469,7430461.14068
36470,8433133.47772
36471,11386638.9244
36472,7365773.74744
36473,5450270.99896
36474,4887960.82889
36475,4544283.03255
36476,4941666.20679
36477,5931313.99402
36478,8100847.392
36479,4810668.97549
36480,7357142.50212
36481,7395305.118
36482,5557346.75402
36483,5876069.95787
36484,8240319.45266
36485,10986189.7569
36486,7055475.46562
36487,9565966.87932
36488,5814612.72763
36489,6554587.79313
36490,7504159.3292
36491,9645507.08719
36492,6305632.12459
36493,5651999.65713
36494,9170151.28093
36495,5191811.23787
36496,5476526.56864
36497,5218542.61675
36498,7974986.90669
36499,8457733.25039
36500,4509664.82199
36501,6362834.81716
36502,7341088.71421
36503,6013377.60831
36504,6017269.43598
36505,7053391.31449
36506,11961294.7841
36507,11363544.6975
36508,5816752.12329
36509,7257861.55258
36510,9912137.2486
36511,4872488.58562
36512,4904577.00501
36513,15061571.1642
36514,7970974.28238
36515,9691390.01055
36516,3812175.22397
36517,5707387.65257
36518,7862468.72168
36519,5670506.34086
36520,8966187.01192
36521,5157261.48609
36522,5472306.74772
36523,8308912.54451
36524,6161670.494
36525,4958425.62708
36526,4007250.29097
36527,6581635.02638
36528,4924605.90886
36529,6455249.80889
36530,21243859.3971
36531,5967207.88071
36532,5570931.13465
36533,6998832.82707
36534,9277015.44964
36535,27896487.3465
36536,4765040.71223
36537,4163782.06593
36538,11552248.6532
36539,6532559.67106
36540,6008290.43669
36541,5687616.57646
36542,5169120.73223
36543,6206879.81637
36544,6168817.0949
36545,6640973.364
36546,4945181.62627
36547,9075129.96974
36548,8918862.38571
36549,6035896.34642
36550,6324774.46835
36551,5767540.92967
36552,4930930.80539
36553,5897568.3691
36554,9463968.34333
36555,4945622.89438
36556,5144331.82877
36557,6077970.33255
36558,3449566.06919
36559,5265415.55707
36560,7779173.00376
36561,4740599.64923
36562,7171518.58412
36563,7772517.01168
36564,6733512.41107
36565,6214473.64304
36566,1921326.95197
36567,7059442.93345
36568,10152072.7947
36569,5320621.16806
36570,5999783.13305
36571,12908525.5015
36572,5390290.61118
36573,5805677.37235
36574,3916391.97654
36575,9274192.3772
36576,6291970.23605
36577,5630590.81238
36578,8493295.86014
36579,4243421.74666
36580,7833018.34183
36581,5065889.86744
36582,4574345.18923
36583,5635333.5192
36584,5216343.02876
36585,7267716.26361
36586,5859989.88468
36587,10362617.7722
36588,7761291.9019
36589,7157172.29097
36590,6020333.20427
36591,5082757.2302
36592,6114667.01755
36593,5795625.26088
36594,7136768.13892
36595,7139052.97486
36596,5207701.11309
36597,3014085.70962
36598,4175445.53471
36599,5225825.81653
36600,5056548.85206
36601,4932411.76914
36602,6137184.78035
36603,4304898.22291
36604,10511612.7839
36605,10821804.2734
36606,5987202.30952
36607,6977558.9601
36608,3438473.911
36609,10875186.9446
36610,6256122.71818
36611,7601064.27275
36612,6170545.27664
36613,8235127.80453
36614,7426452.97194
36615,13157617.3978
36616,5716442.49412
36617,6215178.13173
36618,4813614.49814
36619,7979002.20053
36620,3774670.47145
36621,5310101.85656
36622,14184645.093
36623,8461650.89027
36624,7254319.33845
36625,12044609.1293
36626,6575490.73228
36627,5679126.44585
36628,5992338.3011
36629,8101762.49447
36630,4651005.59835
36631,4911550.00111
36632,7855928.85597
36633,6453382.6578
36634,14609059.5945
36635,12890192.9299
36636,10393197.6461
36637,11950035.4951
36638,5452030.79962
36639,4632028.98848
36640,2509330.22732
36641,6315940.07652
36642,8475030.44334
36643,5303092.26763
36644,7345299.79292
36645,7134683.72676
36646,6832153.8661
36647,5780863.39446
36648,8751422.4302
36649,6120222.59053
36650,3929015.6171
36651,7440282.43429
36652,8860768.50263
36653,6277325.94148
36654,14238002.8646
36655,8499280.81375
36656,12703144.9026
36657,5901723.95594
36658,3112280.08483
36659,4442676.12744
36660,6019308.61268
36661,7708636.75825
36662,6303269.99044
36663,11708385.2875
36664,5359374.41367
36665,5025309.16003
36666,4814839.98743
36667,4936137.92891
36668,4076772.53548
36669,11127605.8936
36670,6073230.62627
36671,10208180.0355
36672,5658923.62231
36673,5825477.90933
36674,10900526.558
36675,7709336.65967
36676,8925802.87096
36677,14280839.9591
36678,5619087.39923
36679,8479344.98592
36680,7300041.81
36681,6379127.6137
36682,11833769.3057
36683,5977369.93808
36684,6773643.64169
36685,7339400.70915
36686,8045835.9337
36687,14113700.1231
36688,7144519.81263
36689,7910141.31646
36690,4218121.9179
36691,8347694.20315
36692,11372847.7007
36693,4629047.717
36694,6992418.75931
36695,6950497.28624
36696,9225353.95458
36697,8383576.03797
36698,9783301.65608
36699,6029235.83097
36700,4712301.59992
36701,5680603.78776
36702,6401234.85056
36703,6886456.38067
36704,6172152.12376
36705,7183761.26217
36706,7715647.90881
36707,3737986.6884
36708,7494080.18497
36709,7216022.63591
36710,7940301.58589
36711,5047164.38228
36712,5491800.01423
36713,6005345.90485
36714,5866288.60783
36715,8262568.7826
36716,7284431.23989
36717,7854933.51364
36718,4507728.84752
36719,16252171.4188
36720,7674994.93879
36721,5273511.29661
36722,7378718.80707
36723,4371326.63013
36724,13409364.4947
36725,6480412.72527
36726,6140913.01433
36727,12170931.1235
36728,5874387.01731
36729,3518822.22272
36730,6259003.79887
36731,5881972.34202
36732,6803280.71088
36733,8006241.59327
36734,9869847.75847
36735,8469890.03823
36736,6927325.68256
36737,6092780.75444
36738,9172641.34094
36739,5635786.86442
36740,4186342.44737
36741,5432070.23769
36742,10932535.3686
36743,6758331.36267
36744,6907679.92655
36745,4420960.78747
36746,6666131.21973
36747,12570792.414
36748,7133735.3911
36749,7492334.17907
36750,12994674.316
36751,5842161.26288
36752,8118889.44423
36753,5190107.08706
36754,9106936.96133
36755,7188279.2593
36756,6626248.40364
36757,10976586.3447
36758,5826540.28758
36759,5191459.79737
36760,5730121.25944
36761,10018425.4049
36762,7920248.34118
36763,3151758.95947
36764,7195065.01175
36765,8360314.164
36766,14296989.598
36767,5639515.03447
36768,10611600.89
36769,5567186.83018
36770,27700074.0385
36771,5212574.7482
36772,9727253.88816
36773,8845432.39335
36774,4113050.29621
36775,7753995.16079
36776,12220057.7581
36777,7202974.48952
36778,10713672.672
36779,6260458.22506
36780,6423834.19811
36781,4909641.99564
36782,7027865.34157
36783,4619281.43607
36784,5995485.75349
36785,5830809.6955
36786,5896888.75714
36787,6202820.43061
36788,4987952.65455
36789,6678194.81993
36790,6232744.86001
36791,5730550.78852
36792,10200128.2599
36793,4840431.97898
36794,3838205.68195
36795,7768664.29906
36796,8418561.44445
36797,8614928.87271
36798,5838918.88025
36799,6054066.45127
36800,9627228.86338
36801,6318495.39537
36802,6053366.17268
36803,10878339.8324
36804,5440477.65322
36805,5261188.28411
36806,6194315.52485
36807,7430846.53532
36808,4184730.37521
36809,17640065.404
36810,4875391.34628
36811,4671719.0902
36812,3345871.8979
36813,5454597.30674
36814,9951871.35798
36815,15781192.3183
36816,6652438.88024
36817,3902726.60081
36818,6963752.69865
36819,6132834.84799
36820,5090348.17273
36821,6115465.24773
36822,12024048.2785
36823,6805280.27725
36824,5055778.06893
36825,13428034.9618
36826,5003022.52991
36827,7279509.95585
36828,7858597.80484
36829,5299745.84562
36830,8168860.65299
36831,12090510.4288
36832,7153854.4848
36833,9150130.08712
36834,5754703.02737
36835,3547630.72491
36836,4408422.21263
36837,6718599.35535
36838,6936767.81022
36839,12296243.4779
36840,5152670.74818
36841,8781915.97356
36842,7376943.84044
36843,6398040.46754
36844,5985517.25378
36845,7148133.78328
36846,9517681.29869
36847,5430274.69506
36848,7637537.86035
36849,6931851.72184
36850,6075684.65085
36851,5823360.38741
36852,5552080.78714
36853,6259979.89559
36854,12037647.19
36855,7131328.45009
36856,4553292.28655
36857,7195949.99999
36858,5332451.86845
36859,3925086.52337
36860,8691746.78917
36861,4308490.04815
36862,6932886.4088
36863,4953426.96751
36864,12774824.2816
36865,5057262.33656
36866,8530898.88131
36867,6188296.39974
36868,5800431.58228
36869,3405075.87402
36870,6547924.48864
36871,6604779.9592
36872,8181030.68926
36873,12164047.0206
36874,8216975.86239
36875,6490994.07212
36876,3819504.08669
36877,7492033.06306
36878,12522243.3488
36879,8007960.0879
36880,3572087.95375
36881,13037484.2166
36882,9456561.53677
36883,4483649.01533
36884,7232900.77482
36885,3414577.29725
36886,7336105.35398
36887,9815222.61631
36888,5764370.42844
36889,5046430.2847
36890,9645584.16286
36891,6184455.88058
36892,5568672.98761
36893,4730201.42039
36894,4233148.76696
36895,10454252.8841
36896,6496190.26213
36897,6253912.88904
36898,9384683.78613
36899,9703345.5451
36900,6281961.3709
36901,4027952.42181
36902,5980207.32781
36903,14166566.2415
36904,6649731.79987
36905,5046750.12598
36906,4953584.89918
36907,7515935.32583
36908,10950812.7042
36909,9798978.17107
36910,6060273.73028
36911,6447166.87163
36912,12387216.7888
36913,9126865.49593
36914,6939747.60889
36915,5763510.47613
36916,23274141.0738
36917,5202279.25075
36918,9083424.88372
36919,5418793.86132
36920,5665519.1215
36921,5529733.30484
36922,4910569.95926
36923,7862086.98305
36924,6474140.15218
36925,6879012.43616
36926,6071701.35115
36927,11354192.3153
36928,3951444.75601
36929,5330855.33025
36930,7902386.87733
36931,7286965.47415
36932,9169180.3316
36933,9336206.05005
36934,10282984.8656
36935,9187019.21521
36936,4636287.82805
36937,9168959.32493
36938,6866828.93935
36939,6435058.78804
36940,7976933.15466
36941,4300337.61207
36942,6180144.76004
36943,4626277.35016
36944,7283176.9665
36945,10376600.0416
36946,6228090.72249
36947,4728842.57699
36948,6910162.73177
36949,14659266.6242
36950,5330539.95427
36951,16207073.7612
36952,8910812.67728
36953,17743435.4983
36954,3700951.21455
36955,5091156.82156
36956,7421689.46743
36957,6096294.2647
36958,6463126.84794
36959,9266050.06819
36960,8430649.24497
36961,5534383.73365
36962,7520527.32292
36963,5825098.83408
36964,13231493.1813
36965,6295330.85038
36966,6059056.24656
36967,6291569.99775
36968,5624200.82878
36969,6466713.86879
36970,6099756.97728
36971,14208258.1605
36972,4955364.51583
36973,8288440.23345
36974,8101014.78894
36975,6014202.93529
36976,12704615.6079
36977,5242091.20192
36978,7276516.66228
36979,3274569.78604
36980,6106176.13603
36981,3798658.65398
36982,5271286.685
36983,6597269.7316
36984,4990885.95865
36985,5810020.61032
36986,4728080.01706
36987,8353651.14841
36988,8063388.67648
36989,4118943.58262
36990,7319724.11766
36991,6535600.99063
36992,8615244.96171
36993,5026575.8275
36994,6158948.13277
36995,6822122.89817
36996,8793709.68933
36997,8425659.27055
36998,12088170.2849
36999,6174002.17622
37000,7845078.97849
37001,8169102.19146
37002,5516991.72806
37003,7832937.1052
37004,11093385.5106
37005,5429820.59043
37006,11000968.6508
37007,5584522.20266
37008,6850629.66619
37009,5935676.37632
37010,5924713.6095
37011,6778185.71242
37012,6792045.81567
37013,6789890.97835
37014,9277399.45759
37015,8446111.79803
37016,10454802.7677
37017,11913767.3561
37018,6037305.02078
37019,5322732.40682
37020,3230797.52673
37021,12720555.4543
37022,5416695.27092
37023,5069481.07348
37024,10371383.8708
37025,5911969.98383
37026,5922588.53648
37027,5176734.56805
37028,3727050.97949
37029,11092262.0616
37030,7310205.34115
37031,5580383.43137
37032,12978621.9822
37033,42697656.8764
37034,13312013.9819
37035,14087247.0665
37036,12244020.397
37037,7515668.23828
37038,4406501.70913
37039,6638500.1625
37040,8450208.65915
37041,7921728.85601
37042,3879906.69211
37043,6384935.97116
37044,9184616.33232
37045,5619579.30029
37046,4479732.73023
37047,9868921.09056
37048,5458628.13006
37049,3644742.89509
37050,6762122.26397
37051,10118244.7651
37052,5825779.216
37053,9260580.4856
37054,9277057.24005
37055,5587133.01033
37056,4627987.56766
37057,5074655.11575
37058,5274164.27097
37059,8209342.9636
37060,5766448.56197
37061,4627226.91034
37062,6867300.17125
37063,10438524.8539
37064,13539614.4511
37065,7318443.44525
37066,5215753.12232
37067,5521934.4332
37068,10574474.2171
37069,6212775.565
37070,5943503.27486
37071,9869906.71524
37072,6696673.99987
37073,5563645.31276
37074,7174869.33531
37075,5290901.45553
37076,32273335.4771
37077,5674579.66424
37078,5219272.63111
37079,5492257.70678
37080,4231798.79519
37081,4165687.02834
37082,6029893.97885
37083,3407243.02606
37084,6039303.37678
37085,4896639.34118
37086,5240607.82522
37087,6299275.07444
37088,7730217.0335
37089,10258712.4071
37090,6536011.04441
37091,8329385.65501
37092,6604491.69673
37093,3680358.35571
37094,7550785.40286
37095,5642261.93821
37096,3702297.62867
37097,8546108.65889
37098,7283827.73219
37099,6692918.59996
37100,6827474.44907
37101,6955829.42851
37102,5269919.7803
37103,5494016.13745
37104,7042068.69026
37105,9176088.12538
37106,5746605.66716
37107,5711712.8497
37108,7241672.90126
37109,7556380.04493
37110,6602769.31618
37111,5529423.83582
37112,7279079.79192
37113,4862166.0566
37114,7609759.9213
37115,11996102.6157
37116,6046335.26232
37117,7021927.69257
37118,4201734.25252
37119,13066185.4048
37120,5107203.21172
37121,6471822.90582
37122,7969557.48499
37123,5912443.06956
37124,5435541.44619
37125,8988862.29442
37126,7856589.40735
37127,5743015.52679
37128,8827577.62991
37129,6048163.35691
37130,3430929.50268
37131,9991758.26184
37132,6011661.69536
37133,5258631.33172
37134,14885659.326
37135,3767175.59026
37136,7155826.3632
37137,6761363.47397
37138,4987813.41668
37139,5462474.04726
37140,4903658.82238
37141,6529460.97464
37142,5431526.23711
37143,15735272.6341
37144,9250986.47387
37145,3462278.70247
37146,5916794.99644
37147,4534589.53303
37148,7527168.09078
37149,6724356.06336
37150,10222255.5893
37151,10836764.4099
37152,17579921.2884
37153,6191446.23825
37154,8303852.51718
37155,10660676.7329
37156,10034358.5756
37157,9198187.14987
37158,3715269.77941
37159,5428398.46158
37160,9847157.70629
37161,8070260.7656
37162,6496874.20833
37163,4794995.41727
37164,8402163.70074
37165,8110914.08606
37166,4138868.35694
37167,5463284.26422
37168,5874686.33391
37169,9386329.88763
37170,7426356.46107
37171,7857551.14081
37172,6710512.31106
37173,4203142.92929
37174,7846316.59876
37175,12854247.9089
37176,6216770.97292
37177,5811425.09959
37178,7828026.45086
37179,4988339.43215
37180,4925964.07202
37181,6765347.16965
37182,6452441.0501
37183,6473926.68933
37184,6913224.34215
37185,5271732.02858
37186,6112254.81979
37187,5540491.10674
37188,5026531.59002
37189,5323918.2738
37190,6059396.49377
37191,6327652.6709
37192,10303874.6797
37193,9498211.9834
37194,4220813.30752
37195,7840651.11196
37196,6887169.11739
37197,5874045.19229
37198,35649851.0399
37199,6156996.80063
37200,4812510.50597
37201,8332798.32736
37202,15761476.4109
37203,6657300.29894
37204,6043194.64798
37205,6267178.94036
37206,10456677.737
37207,6357139.38448
37208,8153349.49715
37209,3635085.18901
37210,7903610.28037
37211,7273476.30454
37212,10372048.8341
37213,7863900.38042
37214,10246621.622
37215,8760884.48547
37216,7191742.49553
37217,10052097.0344
37218,5538074.8181
37219,7310730.68842
37220,7631111.41948
37221,3288580.88124
37222,11905660.9687
37223,3921550.31956
37224,4374210.36314
37225,4767508.90081
37226,11305696.7518
37227,15196742.5811
37228,6323353.27766
37229,3885130.77135
37230,4993045.30474
37231,7394706.94202
37232,13896104.6325
37233,4537859.69244
37234,5139928.06169
37235,12939261.0527
37236,6749553.14915
37237,7444076.17086
37238,6068044.17424
37239,7505359.62018
37240,6469184.78925
37241,5169616.94401
37242,7872205.47166
37243,5575164.97944
37244,5297422.68427
37245,4791017.25638
37246,4271950.22491
37247,7799508.33776
37248,7662711.72958
37249,4118889.03654
37250,6814878.35524
37251,6314108.25901
37252,5960819.03127
37253,4199388.93618
37254,6063278.84574
37255,7886381.42418
37256,6122660.73805
37257,6857506.47027
37258,6300272.15046
37259,10958535.8287
37260,10483987.3429
37261,4909937.27378
37262,5744817.91959
37263,6586613.56406
37264,6025600.82432
37265,5605945.93793
37266,14572495.316
37267,5587143.24134
37268,6826776.43389
37269,5731586.47776
37270,5676635.37411
37271,6747629.06304
37272,5255079.68773
37273,4495354.00378
37274,5489179.83394
37275,8769266.71395
37276,9348904.59428
37277,6082759.5634
37278,6370524.01365
37279,8171840.01078
37280,6735919.02351
37281,4195501.84554
37282,8679234.09874
37283,4811871.86219
37284,6284441.34834
37285,3662419.57955
37286,5031271.27401
37287,9846065.0732
37288,5571109.45251
37289,5762199.48313
37290,4020440.83085
37291,4304488.26872
37292,9663592.48576
37293,3876746.36954
37294,11749922.3689
37295,5783893.51012
37296,7058357.6741
37297,4611282.53606
37298,6656340.80084
37299,5646634.89171
37300,6622326.50942
37301,4064364.23521
37302,6716389.31551
37303,9536241.8412
37304,4453646.89361
37305,5849053.35156
37306,3470888.84426
37307,5825438.69054
37308,6606665.3647
37309,6997655.4156
37310,5964846.60741
37311,6382194.19698
37312,4298274.01173
37313,6955687.89377
37314,10586281.7178
37315,6934884.88059
37316,6789239.93911
37317,5706856.25061
37318,4882039.07218
37319,5517632.6936
37320,8893385.05438
37321,6958610.02042
37322,7626591.71113
37323,12861411.767
37324,6613078.41637
37325,5857625.60752
37326,5985336.65986
37327,8075499.13715
37328,5781117.2334
37329,5415182.18012
37330,5726026.53331
37331,4423545.82935
37332,13545206.9159
37333,5577215.53355
37334,4911065.98922
37335,5835934.69199
37336,7607716.68574
37337,5691377.90906
37338,4914776.79214
37339,6522454.51793
37340,7997684.123
37341,4880370.60875
37342,5509984.21916
37343,5011390.43492
37344,9906527.87034
37345,5812873.79132
37346,3407944.67059
37347,8079649.8303
37348,4917543.31278
37349,8118695.97794
37350,11891717.2186
37351,5937184.3348
37352,3882291.98749
37353,5321740.18829
37354,5800801.75804
37355,8008615.19745
37356,6323349.86702
37357,4964438.21665
37358,5807563.0757
37359,4358949.48926
37360,6303707.20807
37361,5054822.39709
37362,11672142.0242
37363,6219603.41778
37364,4075291.30345
37365,4412802.1656
37366,7718240.19364
37367,8716719.58498
37368,6935993.42241
37369,6090276.31176
37370,12654605.3393
37371,3790495.86453
37372,7353756.53707
37373,9623200.4795
37374,4630179.7445
37375,4549345.73879
37376,14590540.0256
37377,6368354.37839
37378,4871653.57851
37379,8465069.89967
37380,7924677.42071
37381,5737227.47523
37382,9190578.84924
37383,8087582.68194
37384,4299943.02328
37385,7910823.3127
37386,11053943.7197
37387,4911206.05228
37388,7101741.37644
37389,6053882.62903
37390,7042905.23514
37391,7721894.55227
37392,8612929.08371
37393,6759705.38733
37394,5275236.96069
37395,7232718.92792
37396,5664692.99657
37397,4005926.39935
37398,5443562.67604
37399,12127491.6809
37400,4934516.54708
37401,7244812.21959
37402,10200891.7313
37403,6924499.29011
37404,5884305.50566
37405,5662887.24899
37406,5091756.83359
37407,4352258.94361
37408,4602522.07957
37409,11434791.1521
37410,6298792.517
37411,4674768.79624
37412,2006598.62878
37413,5195764.16403
37414,3767053.01218
37415,11223418.6097
37416,3876798.04448
37417,3951396.5792
37418,6505831.72657
37419,5406163.78889
37420,8834304.81496
37421,7911897.65086
37422,7206781.82822
37423,7066675.9393
37424,11572743.1331
37425,7304135.11659
37426,5352802.4057
37427,4840435.4954
37428,8517423.15043
37429,11902358.7511
37430,5029046.91461
37431,3805143.78035
37432,7507740.96066
37433,9301236.36765
37434,4595926.944
37435,5307135.54251
37436,6958577.63686
37437,7481298.94258
37438,3928783.57266
37439,9361953.09476
37440,8417779.59216
37441,8314748.16
37442,7739825.01979
37443,4292031.11315
37444,4633864.11708
37445,3801512.65076
37446,8016575.84425
37447,6126746.64936
37448,12596690.4773
37449,7794175.58422
37450,9785138.37143
37451,11972589.4804
37452,6268186.67756
37453,9508621.58321
37454,3892537.35083
37455,7283209.61535
37456,7280924.29029
37457,4197973.54409
37458,6742063.99816
37459,11732322.9347
37460,17206487.9517
37461,5585904.42456
37462,6144333.78025
37463,3663736.20183
37464,12641634.3803
37465,7357059.89447
37466,5637845.71328
37467,10431483.1346
37468,4029405.10915
37469,8851730.02033
37470,4867248.47246
37471,7046212.06207
37472,4742876.25533
37473,5656116.52184
37474,7168874.40427
37475,15182795.7939
37476,6460922.91048
37477,5296158.52658
37478,3820365.63437
37479,4132630.35122
37480,8310413.22931
37481,12733081.2723
