id,price_doc
36690,4418743.0
36691,8322961.5
36692,12017926.0
36693,4779942.0
36694,7228053.0
36695,7527147.0
36696,9515844.0
36697,9489974.0
36698,10047602.0
36699,5946806.0
36700,4823798.0
36701,5607543.5
36702,6689096.5
36703,6958555.5
36704,6406823.5
36705,7184764.5
36706,7697991.0
36707,3836256.5
36708,7852151.0
36709,7588923.0
36710,8197123.0
36711,5146366.0
36712,5761237.0
36713,6047972.0
36714,6051377.0
36715,9033258.0
36716,7373527.0
36717,8084388.0
36718,4815849.0
36719,18299462.0
36720,7774058.0
36721,5390103.5
36722,7243845.5
36723,4391098.5
36724,13953046.0
36725,6574336.0
36726,6297427.0
36727,12377990.0
36728,5854431.0
36729,3645216.5
36730,6604015.0
36731,6016189.0
36732,6989748.5
36733,8724648.0
36734,10608154.0
36735,8733788.0
36736,7371527.0
36737,6779645.0
36738,9571920.0
36739,5788010.0
36740,4478872.0
36741,5328949.0
36742,11538036.0
36743,6619677.0
36744,8121749.0
36745,4711799.0
36746,7526540.0
36747,12893226.0
36748,7740080.0
36749,8183172.0
36750,12933544.0
36751,6057155.0
36752,8100635.0
36753,6089289.0
36754,9093288.0
36755,7188069.0
36756,6719179.0
36757,11891482.0
36758,5959107.0
36759,5044856.5
36760,5908159.0
36761,10392548.0
36762,8408828.0
36763,3467880.25
36764,7345438.0
36765,7327876.5
36766,15583314.0
36767,5759695.5
36768,11307074.0
36769,5803596.0
36770,35404244.0
36771,6187698.5
36772,9645418.0
36773,9163542.0
36774,4198070.0
36775,8436124.0
36776,12156288.0
36777,7409123.0
36778,11504506.0
36779,6423856.5
36780,6748575.0
36781,5248194.5
36782,7025621.0
36783,5296521.5
36784,6174385.0
36785,5820144.0
36786,5996659.5
36787,6688908.0
36788,5038055.5
36789,6499658.0
36790,6417354.5
36791,5939736.0
36792,11469934.0
36793,4890822.5
36794,3858515.0
36795,7602471.5
36796,9276868.0
36797,9523842.0
36798,5676427.0
36799,6140923.0
36800,9551244.0
36801,6663346.5
36802,6091900.5
36803,11881866.0
36804,5467039.5
36805,5316170.0
36806,8354641.5
36807,7485142.0
36808,4124157.5
36809,17656528.0
36810,5562984.0
36811,4917977.0
36812,3485776.25
36813,5439711.0
36814,9873362.0
36815,18759774.0
36816,6772188.0
36817,4057735.5
36818,7210275.0
36819,6428965.0
36820,5324432.5
36821,6197611.0
36822,11563898.0
36823,6762211.0
36824,5563664.0
36825,13757234.0
36826,5164670.5
36827,7448297.0
36828,8348590.5
36829,5450206.5
36830,8916056.0
36831,11638958.0
36832,7171384.5
36833,9452014.0
36834,5796323.0
36835,3610582.0
36836,4731103.0
36837,6846424.0
36838,6783743.0
36839,12893718.0
36840,5317235.5
36841,9604588.0
36842,7444069.5
36843,6558415.0
36844,5986371.0
36845,7631801.0
36846,10029576.0
36847,5748496.0
36848,7661419.0
36849,7471697.0
36850,6318985.0
36851,5934063.0
36852,5610297.0
36853,6515320.0
36854,11996140.0
36855,7610614.0
36856,4592377.0
36857,7016130.5
36858,5329716.5
36859,4092639.0
36860,9616794.0
36861,4319688.0
36862,7302856.5
36863,5010617.5
36864,12525002.0
36865,5159072.5
36866,8867176.0
36867,6270601.0
36868,5929093.0
36869,3579757.75
36870,6845322.0
36871,6838514.5
36872,8241959.5
36873,12173736.0
36874,9324576.0
36875,7035045.0
36876,3943850.0
36877,7966433.0
36878,16103652.0
36879,8276254.5
36880,3646827.25
36881,14296800.0
36882,9850706.0
36883,4670452.0
36884,7841827.5
36885,3590965.5
36886,7279516.5
36887,10140478.0
36888,5793830.0
36889,5260597.0
36890,9732534.0
36891,6097734.0
36892,5547384.0
36893,4804260.0
36894,4440834.0
36895,11636186.0
36896,6676735.0
36897,6613489.0
36898,9999648.0
36899,9596946.0
36900,6411482.0
36901,4107054.25
36902,6122386.5
36903,14767932.0
36904,6674572.0
36905,5358606.5
36906,5059683.5
36907,7545137.5
36908,11170440.0
36909,10411622.0
36910,6037934.0
36911,6675910.5
36912,13405992.0
36913,9416450.0
36914,6987031.5
36915,5866173.0
36916,29275564.0
36917,5702817.0
36918,9629120.0
36919,5523323.0
36920,5861244.0
36921,5922219.0
36922,5297849.5
36923,8229642.0
36924,6570125.0
36925,6747169.0
36926,6314989.0
36927,12565268.0
36928,3853746.25
36929,5301796.0
36930,8448406.0
36931,8110642.5
36932,10104894.0
36933,9675650.0
36934,11213426.0
36935,9178974.0
36936,4439267.0
36937,9631690.0
36938,6982776.5
36939,6738205.5
36940,8910122.0
36941,4331066.0
36942,6412933.0
36943,4987693.0
36944,7193577.0
36945,11382678.0
36946,6879773.0
36947,4611971.0
36948,6935686.0
36949,14162996.0
36950,5562626.5
36951,16419848.0
36952,9432520.0
36953,18558766.0
36954,3863057.75
36955,5364357.5
36956,8129010.0
36957,6105893.0
36958,6873534.0
36959,9450526.0
36960,8813798.0
36961,5605012.0
36962,7696979.0
36963,6463725.0
36964,15760004.0
36965,6243866.0
36966,6443534.0
36967,6464804.0
36968,5684262.0
36969,6490210.0
36970,6345462.0
36971,15336332.0
36972,4959635.5
36973,9281580.0
36974,8130251.0
36975,6150709.0
36976,13883642.0
36977,5399123.5
36978,7461600.0
36979,3350042.0
36980,6363087.0
36981,3971545.75
36982,5675075.5
36983,6875330.0
36984,5340864.5
36985,5976505.5
36986,4829618.0
36987,9370914.0
36988,8027919.0
36989,4092441.0
36990,7469114.0
36991,7206907.0
36992,8950394.0
36993,5311687.0
36994,6375004.0
36995,6823541.0
36996,9161898.0
36997,9202796.0
36998,12403142.0
36999,6124218.0
37000,8125893.0
37001,9335590.0
37002,5698152.0
37003,7789372.5
37004,11289672.0
37005,5481655.5
37006,10853232.0
37007,6211408.5
37008,7009926.5
37009,6422505.0
37010,6542739.5
37011,7175414.5
37012,6700056.0
37013,7118361.5
37014,9654112.0
37015,8331583.5
37016,11244056.0
37017,11316710.0
37018,6876280.5
37019,5359418.0
37020,3254480.75
37021,12469106.0
37022,5353926.5
37023,5026674.5
37024,10866896.0
37025,5853499.0
37026,6098466.0
37027,5443644.5
37028,3799872.0
37029,11810104.0
37030,7432446.0
37031,5650784.0
37032,13065544.0
37033,51557232.0
37034,13890838.0
37035,13907050.0
37036,12760120.0
37037,8139797.0
37038,4518768.0
37039,6868360.0
37040,8563972.0
37041,7611458.5
37042,4241114.0
37043,6681231.5
37044,9695712.0
37045,5768415.0
37046,5369867.5
37047,10640094.0
37048,5678433.0
37049,3980386.5
37050,6912435.5
37051,10042266.0
37052,5979850.5
37053,9504176.0
37054,9460446.0
37055,5616812.5
37056,4639972.0
37057,5317528.5
37058,5363618.5
37059,9206084.0
37060,5913496.0
37061,4452098.0
37062,6909421.0
37063,11393946.0
37064,14384518.0
37065,7598066.0
37066,5300763.5
37067,5352558.5
37068,10694018.0
37069,6642530.0
37070,6013614.0
37071,10551284.0
37072,7048517.0
37073,5865885.5
37074,8014838.0
37075,5335907.5
37076,34697836.0
37077,5705681.0
37078,5804359.0
37079,5588984.5
37080,4356764.0
37081,4025441.25
37082,6059679.0
37083,3446484.75
37084,5977571.0
37085,5115890.0
37086,5260818.5
37087,6787727.0
37088,8254592.5
37089,11569632.0
37090,6834026.0
37091,8172655.5
37092,6798933.0
37093,4639378.0
37094,7616191.0
37095,5532183.0
37096,3925560.25
37097,10092180.0
37098,7522956.0
37099,6847426.0
37100,6896935.5
37101,7428009.0
37102,5635270.0
37103,5728172.0
37104,6857097.0
37105,9665084.0
37106,5790149.0
37107,5708381.0
37108,7242382.5
37109,7577703.0
37110,6812122.0
37111,5580283.5
37112,7509627.0
37113,5193016.5
37114,7535973.0
37115,12571420.0
37116,6106930.0
37117,6907953.0
37118,4094430.5
37119,13664190.0
37120,5147998.5
37121,6749594.5
37122,9226330.0
37123,5730985.0
37124,5677447.5
37125,9435064.0
37126,8389108.0
37127,5866267.0
37128,8830762.0
37129,6398883.0
37130,3550153.25
37131,11857868.0
37132,6137326.0
37133,5796772.0
37134,17386460.0
37135,3821297.5
37136,7374570.0
37137,7076466.5
37138,5413458.0
37139,5646053.0
37140,4989119.5
37141,6839470.0
37142,5470214.0
37143,16353178.0
37144,10762556.0
37145,3595063.75
37146,6091197.0
37147,4870694.0
37148,7960822.5
37149,6935154.5
37150,10417146.0
37151,12017758.0
37152,17398996.0
37153,6664172.0
37154,9187026.0
37155,11559576.0
37156,11153042.0
37157,9851888.0
37158,3799533.75
37159,5595020.0
37160,9785088.0
37161,7454717.0
37162,6591857.0
37163,4848040.5
37164,9137086.0
37165,8272509.5
37166,4435413.0
37167,5838652.0
37168,5926860.0
37169,9340250.0
37170,7760480.0
37171,8308077.5
37172,6985377.5
37173,4330732.0
37174,7659675.5
37175,13781708.0
37176,6308710.0
37177,5726166.0
37178,8152908.0
37179,5285693.5
37180,5104558.5
37181,7000855.5
37182,6840414.0
37183,6800317.0
37184,7260980.5
37185,5306682.5
37186,6473682.5
37187,5486438.5
37188,5342693.5
37189,5241488.0
37190,6173934.0
37191,7403456.0
37192,10496486.0
37193,9772092.0
37194,4369982.0
37195,8165560.5
37196,7041779.0
37197,6024450.5
37198,35248980.0
37199,6291226.5
37200,5543460.0
37201,9289506.0
37202,17004892.0
37203,6923421.5
37204,6211402.0
37205,6593385.0
37206,10907354.0
37207,6623008.0
37208,7960148.0
37209,4511107.0
37210,8748842.0
37211,7268104.5
37212,10424836.0
37213,9489514.0
37214,11012938.0
37215,8832792.0
37216,7936911.0
37217,11314236.0
37218,5494992.0
37219,7540663.0
37220,8149477.5
37221,3518355.5
37222,12148006.0
37223,3971545.75
37224,4693180.0
37225,4712818.0
37226,11429652.0
37227,17900684.0
37228,6537397.0
37229,4103480.5
37230,5446931.5
37231,7527500.0
37232,14376070.0
37233,4798166.0
37234,4748975.0
37235,14275916.0
37236,6880233.5
37237,7833473.0
37238,6592079.0
37239,7986412.0
37240,6673063.5
37241,5460061.5
37242,8155686.0
37243,5583565.0
37244,5446514.0
37245,4897110.0
37246,4532630.5
37247,7719687.0
37248,8200119.5
37249,5496666.0
37250,6870178.0
37251,6702650.0
37252,6073914.0
37253,4336046.0
37254,6363472.0
37255,8453120.0
37256,6139364.0
37257,7351062.0
37258,6642784.0
37259,11119438.0
37260,10546540.0
37261,5655544.0
37262,6629286.5
37263,7118445.5
37264,6290432.0
37265,5639748.0
37266,14759652.0
37267,5771172.0
37268,7115106.5
37269,6026554.0
37270,5889873.0
37271,6811406.0
37272,5272224.5
37273,4576351.0
37274,5668113.0
37275,8456656.0
37276,9564858.0
37277,6875198.0
37278,6798318.0
37279,8324923.0
37280,7072985.5
37281,4718908.0
37282,9188272.0
37283,4965935.5
37284,6428167.0
37285,3633780.75
37286,5065068.5
37287,11090772.0
37288,5840547.5
37289,5770198.0
37290,4372613.0
37291,4904551.5
37292,10074330.0
37293,4284094.0
37294,11796502.0
37295,6026290.0
37296,7121308.5
37297,4611971.0
37298,6862881.0
37299,5670694.0
37300,7486999.0
37301,3866087.0
37302,7358723.0
37303,10150220.0
37304,4455413.0
37305,5930324.0
37306,3580358.25
37307,5987233.5
37308,6874960.5
37309,7426510.0
37310,6106822.5
37311,6614402.0
37312,4507898.0
37313,7623076.5
37314,11575094.0
37315,7870848.0
37316,6962255.0
37317,5675170.0
37318,4976130.5
37319,5454627.5
37320,9305056.0
37321,7249601.0
37322,8366653.5
37323,13225790.0
37324,7199282.5
37325,6313720.0
37326,6133431.0
37327,8266663.0
37328,5919159.0
37329,5376749.0
37330,6076640.0
37331,4419043.0
37332,13964784.0
37333,5615372.0
37334,4977068.5
37335,5834311.0
37336,8986878.0
37337,5696302.0
37338,4977068.5
37339,6462953.0
37340,8256040.0
37341,5069132.5
37342,5427899.0
37343,5310648.0
37344,11117604.0
37345,6123107.0
37346,3602378.0
37347,8329969.5
37348,5099549.0
37349,9009716.0
37350,12504650.0
37351,6121697.0
37352,4225494.0
37353,5277118.0
37354,6000501.0
37355,9177772.0
37356,6093310.0
37357,5391694.5
37358,6196946.0
37359,4502794.0
37360,6818655.0
37361,5899449.0
37362,11784524.0
37363,6816265.0
37364,4003674.5
37365,4614932.0
37366,8292440.5
37367,9605194.0
37368,7288311.0
37369,6352237.0
37370,13556520.0
37371,4122835.75
37372,7572238.0
37373,10666106.0
37374,4572558.0
37375,4643578.0
37376,16446646.0
37377,6725114.5
37378,5193016.5
37379,9257138.0
37380,8422752.0
37381,5712049.0
37382,9724160.0
37383,8268702.0
37384,4809583.0
37385,8164358.5
37386,11653878.0
37387,5551008.0
37388,7229184.0
37389,6441041.5
37390,7420843.5
37391,7916027.5
37392,8663854.0
37393,6921851.5
37394,5266481.5
37395,7242382.5
37396,5899635.5
37397,4290922.5
37398,5670604.0
37399,11861042.0
37400,5009050.5
37401,7344051.0
37402,10597346.0
37403,7371714.0
37404,6284289.5
37405,5693731.0
37406,5099113.5
37407,4420818.0
37408,4864859.0
37409,11703592.0
37410,6474717.0
37411,4465687.0
37412,2426242.5
37413,5219347.5
37414,4822933.0
37415,11539576.0
37416,4038031.25
37417,3909444.5
37418,6664540.0
37419,5582691.0
37420,9749868.0
37421,8119813.0
37422,7177940.0
37423,7425550.0
37424,11475682.0
37425,7306560.0
37426,5704259.5
37427,4958247.5
37428,8532536.0
37429,13104330.0
37430,5150277.0
37431,3792636.0
37432,7490648.0
37433,9784460.0
37434,4804590.5
37435,5549786.5
37436,7274985.5
37437,7558436.0
37438,5303896.0
37439,9936350.0
37440,9071882.0
37441,8482256.0
37442,7561382.5
37443,4390949.0
37444,4591805.0
37445,3831589.25
37446,7846354.0
37447,6297511.0
37448,13437872.0
37449,8103728.0
37450,10521590.0
37451,13108350.0
37452,6454377.0
37453,9716180.0
37454,3921193.75
37455,7604065.0
37456,7523544.0
37457,4336859.5
37458,6719139.5
37459,12128350.0
37460,19107682.0
37461,5639934.0
37462,6258523.0
37463,3749307.0
37464,16033824.0
37465,7438851.5
37466,5673683.0
37467,10423736.0
37468,4038031.25
37469,9562782.0
37470,5132023.0
37471,7308877.0
37472,4695327.0
37473,7118065.5
37474,7223271.0
37475,14552646.0
37476,7629176.0
37477,5326109.5
37478,4092847.5
37479,4306361.0
37480,8453400.0
37481,12996698.0
37482,6667642.0
37483,9194770.0
37484,22548780.0
37485,5563927.5
37486,5282595.5
37487,5212401.5
37488,6914562.0
37489,7549370.0
37490,17395842.0
37491,5373679.0
37492,5841282.0
37493,4789266.0
37494,5957821.0
37495,11504570.0
37496,3821805.5
37497,7423951.0
37498,4961519.5
37499,8198425.5
37500,4319688.0
37501,4091168.0
37502,5301128.5
37503,8557564.0
37504,6831301.0
37505,3262230.0
37506,6924571.0
37507,9538996.0
37508,16683000.0
37509,12662070.0
37510,4554845.0
37511,6100716.0
37512,4394489.5
37513,6220489.0
37514,8252432.5
37515,6022595.0
37516,4393397.5
37517,5492485.5
37518,6168925.5
37519,4283208.5
37520,4563942.0
37521,7644373.0
37522,10826858.0
37523,4135787.5
37524,4351311.0
37525,7381736.0
37526,13938924.0
37527,5430667.5
37528,4350214.0
37529,4167801.75
37530,10727698.0
37531,9282904.0
37532,14672852.0
37533,8078805.5
37534,6673608.0
37535,6591857.0
37536,14049226.0
37537,11740642.0
37538,5784536.0
37539,10446204.0
37540,3807290.75
37541,5245754.5
37542,7609573.0
37543,7436519.0
37544,11116852.0
37545,5358904.5
37546,7371684.0
37547,6009089.0
37548,6186506.0
37549,4792925.0
37550,7193860.5
37551,5256289.0
37552,8073560.0
37553,12301576.0
37554,21714308.0
37555,12806718.0
37556,6415967.0
37557,6963280.5
37558,5837435.0
37559,3039664.25
37560,4624658.0
37561,6887513.5
37562,6729797.0
37563,8022634.5
37564,7072534.0
37565,9867846.0
37566,20589750.0
37567,19978954.0
37568,5000499.0
37569,9226414.0
37570,5742044.0
37571,12337342.0
37572,6647594.0
37573,4785132.5
37574,13394722.0
37575,5730483.5
37576,11718122.0
37577,12137360.0
37578,10772452.0
37579,9645774.0
37580,6536174.0
37581,5602679.5
37582,9219892.0
37583,8619762.0
37584,7102120.0
37585,6358499.0
37586,10044362.0
37587,6894550.0
37588,4117345.25
37589,7455107.0
37590,5499242.0
37591,13887964.0
37592,5399417.0
37593,3903809.0
37594,6064265.0
37595,7613074.5
37596,8928352.0
37597,5986078.0
37598,5211453.0
37599,15470136.0
37600,6007740.0
37601,5544755.0
37602,7792251.0
37603,12337084.0
37604,17568346.0
37605,11631772.0
37606,11024762.0
37607,7434118.5
37608,9844124.0
37609,6021563.0
37610,4330431.0
37611,6928752.5
37612,9200152.0
37613,5562699.0
37614,5378808.5
37615,6050371.0
37616,5209514.5
37617,6296008.0
37618,14004430.0
37619,4758222.0
37620,8129884.5
37621,9748258.0
37622,9779346.0
37623,6667352.5
37624,5260228.0
37625,11658288.0
37626,10741556.0
37627,4798166.0
37628,6053873.5
37629,9526206.0
37630,5309803.5
37631,7540055.0
37632,6462195.0
37633,4379551.0
37634,8999402.0
37635,12551330.0
37636,11860184.0
37637,6733156.0
37638,5002775.5
37639,6415648.0
37640,4242245.5
37641,10975946.0
37642,9794094.0
37643,7988506.5
37644,7028543.5
37645,10404624.0
37646,8387373.5
37647,8432138.0
37648,8886078.0
37649,10549354.0
37650,7485021.0
37651,6803927.0
37652,6494315.5
37653,6486621.0
37654,6998914.5
37655,7323700.0
37656,4262766.5
37657,7213731.5
37658,6783045.5
37659,7132559.0
37660,5728559.0
37661,6523464.0
37662,4541220.0
37663,8551246.0
37664,6188389.0
37665,22329442.0
37666,6341643.0
37667,7934759.5
37668,4539679.0
37669,7979238.5
37670,9249920.0
37671,7945726.5
37672,7774503.5
37673,5873727.5
37674,5025496.5
37675,7134967.5
37676,5673683.0
37677,4453948.0
37678,7220433.5
37679,7545622.0
37680,7228973.0
37681,19871362.0
37682,8309367.5
37683,3870280.25
37684,13858708.0
37685,6001189.5
37686,15869434.0
37687,7473890.0
37688,5627408.0
37689,4787768.5
37690,5805954.0
37691,4099417.5
37692,6961423.5
37693,6363088.5
37694,8511868.0
37695,11231216.0
37696,4399665.0
37697,11540246.0
37698,5773533.0
37699,9438830.0
37700,3748672.5
37701,6334671.0
37702,4419717.0
37703,6794265.0
37704,10311844.0
37705,6427652.5
37706,4693783.0
37707,7982425.0
37708,5382715.0
37709,8714280.0
37710,11188042.0
37711,9324206.0
37712,8074329.0
37713,4163892.25
37714,6474912.0
37715,6772734.5
37716,8272998.0
37717,10115748.0
37718,5497603.5
37719,6694091.0
37720,15394086.0
37721,8243513.5
37722,5402771.0
37723,10917646.0
37724,10280578.0
37725,4888668.5
37726,4943654.0
37727,10648164.0
37728,7392130.5
37729,17934256.0
37730,18963152.0
37731,6047692.0
37732,6143882.0
37733,17495438.0
37734,6800756.0
37735,3936463.25
37736,5737382.0
37737,4731595.0
37738,6857913.5
37739,6723628.0
37740,6845322.0
37741,9659948.0
37742,6743285.0
37743,6480178.0
37744,7972599.5
37745,5760093.0
37746,12551602.0
37747,6779313.5
37748,4280875.0
37749,6381197.0
37750,5287961.0
37751,6672688.0
37752,7372278.0
37753,18619400.0
37754,6417245.0
37755,4385604.0
37756,7828048.0
37757,7239421.5
37758,5552085.0
37759,8373224.5
37760,6475776.0
37761,4127864.0
37762,6446889.0
37763,13983728.0
37764,12986804.0
37765,3727592.75
37766,8469320.0
37767,5938536.0
37768,10527372.0
37769,9758268.0
37770,6516331.0
37771,7560439.0
37772,7619996.0
37773,8855946.0
37774,9253716.0
37775,4437696.5
37776,8517484.0
37777,6920689.5
37778,7234838.0
37779,6016347.0
37780,6873730.0
37781,3843352.75
37782,7757754.0
37783,5482389.0
37784,10786974.0
37785,7213124.0
37786,6666226.0
37787,6251539.0
37788,4415295.0
37789,10601006.0
37790,3226726.25
37791,3572948.25
37792,3039664.25
37793,8453120.0
37794,9637680.0
37795,11155374.0
37796,5718613.0
37797,6714243.0
37798,8861796.0
37799,4653337.0
37800,6060664.0
37801,4750007.0
37802,5404471.5
37803,9173718.0
37804,10208724.0
37805,7443977.0
37806,12209640.0
37807,4292036.0
37808,11595536.0
37809,4725861.0
37810,6133701.0
37811,7793191.0
37812,5515831.0
37813,5801291.0
37814,13321028.0
37815,15520038.0
37816,5998758.0
37817,6801626.5
37818,10290564.0
37819,7953591.5
37820,4625869.0
37821,2897167.25
37822,8343671.5
37823,14514754.0
37824,4935863.5
37825,18135170.0
37826,5111243.0
37827,10545674.0
37828,5978577.0
37829,22055400.0
37830,6249387.5
37831,7752341.0
37832,8417440.0
37833,4553082.0
37834,6308710.0
37835,9732762.0
37836,4797473.0
37837,7798841.5
37838,6973679.5
37839,7792129.0
37840,6850696.5
37841,5716531.0
37842,7627087.0
37843,5697780.0
37844,5383416.0
37845,7416090.0
37846,6057928.0
37847,4960725.5
37848,6235343.0
37849,5946930.0
37850,11176052.0
37851,7240150.5
37852,7920245.5
37853,7145811.5
37854,6049848.0
37855,5125319.5
37856,8433068.0
37857,4823690.0
37858,6254076.0
37859,5589235.0
37860,5769774.0
37861,6290203.0
37862,6934186.0
37863,9091622.0
37864,4499151.0
37865,10038196.0
37866,9144966.0
37867,4398093.0
37868,9526550.0
37869,17650860.0
37870,5836701.0
37871,9750546.0
37872,7641618.0
37873,5448861.0
37874,13113006.0
37875,6874298.0
37876,11784846.0
37877,5602367.0
37878,5307302.0
37879,8273031.5
37880,5011297.0
37881,12487228.0
37882,4823584.0
37883,8448406.0
37884,6924542.5
37885,5244823.0
37886,4902188.5
37887,3238902.5
37888,9478424.0
37889,5858261.0
37890,5257634.5
37891,8634248.0
37892,11633072.0
37893,11003040.0
37894,3893294.0
37895,7643913.0
37896,9019190.0
37897,5787045.0
37898,11420112.0
37899,8018471.0
37900,5497603.5
37901,6895176.0
37902,5681913.0
37903,6798216.5
37904,5382580.0
37905,5971516.5
37906,8173908.5
37907,11625846.0
37908,7329837.0
37909,6334629.5
37910,9361826.0
37911,4839922.5
37912,7455340.0
37913,6720136.0
37914,9213104.0
37915,7706159.0
37916,13856980.0
37917,9145442.0
37918,6108732.5
37919,6796540.5
37920,5210728.5
37921,5872969.0
37922,5146143.0
37923,5828059.0
37924,4947261.5
37925,3831589.25
37926,5715923.0
37927,6155119.5
37928,20533882.0
37929,17051748.0
37930,3238902.5
37931,4796607.0
37932,4578959.0
37933,7071134.5
37934,4756802.5
37935,7618880.0
37936,6189880.0
37937,6614421.0
37938,6253552.0
37939,10309672.0
37940,12861132.0
37941,33535090.0
37942,3029590.5
37943,6507426.0
37944,8474170.0
37945,7648100.0
37946,6135446.5
37947,6788563.5
37948,21090410.0
37949,6538127.0
37950,9012316.0
37951,6471464.0
37952,5749189.0
37953,3851622.0
37954,4896943.0
37955,8131083.5
37956,8254023.0
37957,5116433.5
37958,10077526.0
37959,7027113.5
37960,5977972.0
37961,5561795.0
37962,3697719.75
37963,12732824.0
37964,7578081.0
37965,7214841.0
37966,6549120.5
37967,6706625.5
37968,7416264.0
37969,5404219.5
37970,4708406.0
37971,13264304.0
37972,5722549.0
37973,6274920.5
37974,10186874.0
37975,6878643.5
37976,4546033.0
37977,5994253.0
37978,9714350.0
37979,2897167.25
37980,14051426.0
37981,5554686.5
37982,4872480.5
37983,6533751.0
37984,5149148.5
37985,4913261.0
37986,7383269.0
37987,7625498.0
37988,7542651.5
37989,11253502.0
37990,7321188.0
37991,5957143.0
37992,8379281.5
37993,4890523.0
37994,4262191.5
37995,5076415.5
37996,5840845.0
37997,6486026.5
37998,5706000.5
37999,7394147.0
38000,3039664.25
38001,5482112.0
38002,5511753.0
38003,8969494.0
38004,7303013.0
38005,9776728.0
38006,4363547.0
38007,5442706.5
38008,4388832.5
38009,7642900.5
38010,9124646.0
38011,9291612.0
38012,7700275.0
38013,5598906.0
38014,6454324.0
38015,4795125.0
38016,7447046.0
38017,6899885.0
38018,7686888.0
38019,10576748.0
38020,5043051.5
38021,11961876.0
38022,6092410.0
38023,9008070.0
38024,9265146.0
38025,9710682.0
38026,6476502.0
38027,11588106.0
38028,8898178.0
38029,9872894.0
38030,4597703.0
38031,11462840.0
38032,5935973.5
38033,5082964.0
38034,8117953.5
38035,5349753.5
38036,6751440.0
38037,5998826.0
38038,9007048.0
38039,5171593.5
38040,5598221.5
38041,8260612.5
38042,8334414.5
38043,13626380.0
38044,10283270.0
38045,7607798.5
38046,7711825.0
38047,6121226.0
38048,6943620.0
38049,7150134.0
38050,4323099.0
38051,6500779.0
38052,11615818.0
38053,9300602.0
38054,8987860.0
38055,8114930.5
38056,9255614.0
38057,4088293.75
38058,3828782.0
38059,8950394.0
38060,9013292.0
38061,7027910.0
38062,4667608.0
38063,12861704.0
38064,9070070.0
38065,7668714.0
38066,6973513.0
38067,4656492.0
38068,16312036.0
38069,5984028.0
38070,7098899.5
38071,6454891.0
38072,10658208.0
38073,7044145.0
38074,6265958.0
38075,9921028.0
38076,6770343.0
38077,6136982.0
38078,15620120.0
38079,4903165.5
38080,5758838.0
38081,20345624.0
38082,5834222.0
38083,7196722.5
38084,3728863.0
38085,9635370.0
38086,5190194.5
38087,10406116.0
38088,6192506.0
38089,5834203.0
38090,4437841.0
38091,12071796.0
38092,14772604.0
38093,7176902.5
38094,7573617.0
38095,11762456.0
38096,3625460.25
38097,9793302.0
38098,4255101.5
38099,19742238.0
38100,5696302.0
38101,7625958.0
38102,10534620.0
38103,13799610.0
38104,13415424.0
38105,6869722.0
38106,6400740.0
38107,3273639.5
38108,11254436.0
38109,5767168.0
38110,4017344.75
38111,4809209.0
38112,3572948.25
38113,7466484.0
38114,7187104.5
38115,3631210.5
38116,7186646.0
38117,6614421.0
38118,6477354.0
38119,3757084.25
38120,6992796.0
38121,5412900.0
38122,7261251.5
38123,5448852.0
38124,7062759.0
38125,8108794.0
38126,9088326.0
38127,6643728.5
38128,2722936.75
38129,3462559.25
38130,5222951.5
38131,8857198.0
38132,4653337.0
38133,4306361.0
38134,5528719.0
38135,8369112.5
